Variable,Date,Depth,QC,Data
CHL,2017-12-18 00:00:00,0,N,0.6663429
CHL,2017-12-22 00:00:00,0,N,0.3509521
CHL,2017-12-23 00:00:00,0,N,0.33666238
CHL,2017-12-26 00:00:00,0,N,0.30206442
CHL,2017-12-27 00:00:00,0,N,0.29362276
CHL,2017-12-30 00:00:00,0,N,0.4109542
CHL,2017-12-31 00:00:00,0,N,0.45414674
CHL,2018-01-03 00:00:00,0,N,0.24301545
CHL,2018-01-04 00:00:00,0,N,0.2827181
CHL,2018-01-07 00:00:00,0,N,0.23616335
CHL,2018-01-10 00:00:00,0,N,0.49759263
CHL,2018-01-11 00:00:00,0,N,0.600486
CHL,2018-01-14 00:00:00,0,N,0.19573252
CHL,2018-01-19 00:00:00,0,N,0.23132037
CHL,2018-01-22 00:00:00,0,N,0.22111219
CHL,2018-01-26 00:00:00,0,N,0.37560627
CHL,2018-01-27 00:00:00,0,N,0.50369376
CHL,2018-01-30 00:00:00,0,N,0.39922494
CHL,2018-01-31 00:00:00,0,N,0.26004267
CHL,2018-02-10 00:00:00,0,N,0.6221642
CHL,2018-02-11 00:00:00,0,N,0.49836546
CHL,2018-02-14 00:00:00,0,N,0.39711824
CHL,2018-02-15 00:00:00,0,N,0.33764067
CHL,2018-02-18 00:00:00,0,N,0.2777696
CHL,2018-02-19 00:00:00,0,N,0.33336008
CHL,2018-02-22 00:00:00,0,N,0.5102113
CHL,2018-02-25 00:00:00,0,N,0.36290038
CHL,2018-03-01 00:00:00,0,N,0.22650722
CHL,2018-03-02 00:00:00,0,N,0.522969
CHL,2018-03-05 00:00:00,0,N,0.23843299
CHL,2018-03-06 00:00:00,0,N,0.26619673
CHL,2018-03-09 00:00:00,0,N,0.29016876
CHL,2018-03-10 00:00:00,0,N,0.4110476
CHL,2018-03-13 00:00:00,0,N,0.24319485
CHL,2018-03-18 00:00:00,0,N,0.4184427
CHL,2018-03-21 00:00:00,0,N,0.2344654
CHL,2018-03-28 00:00:00,0,N,0.5531435
CHL,2018-03-29 00:00:00,0,N,0.7862422
CHL,2018-04-01 00:00:00,0,N,0.755751
CHL,2018-04-02 00:00:00,0,N,0.97818124
CHL,2018-04-05 00:00:00,0,N,0.5493308
CHL,2018-04-06 00:00:00,0,N,0.5429994
CHL,2018-04-10 00:00:00,0,N,0.51584786
CHL,2018-04-14 00:00:00,0,N,1.5835794
CHL,2018-04-20 00:00:00,0,N,0.73807806
CHL,2018-04-21 00:00:00,0,N,1.0171846
CHL,2018-04-24 00:00:00,0,N,0.82959175
CHL,2018-04-25 00:00:00,0,N,1.03712
CHL,2018-04-28 00:00:00,0,N,1.2312226
CHL,2018-04-29 00:00:00,0,N,1.1076423
CHL,2018-05-10 00:00:00,0,N,1.6203296
CHL,2018-05-11 00:00:00,0,N,1.7104514
CHL,2018-05-14 00:00:00,0,N,1.0069543
CHL,2018-05-15 00:00:00,0,N,1.052092
CHL,2018-05-16 00:00:00,0,N,0.20287444
CHL,2018-05-17 00:00:00,0,N,0.31150538
CHL,2018-05-18 00:00:00,0,N,0.4198412
CHL,2018-05-19 00:00:00,0,N,1.0065416
CHL,2018-05-20 00:00:00,0,N,0.5074841
CHL,2018-05-21 00:00:00,0,N,0.809048
CHL,2018-05-22 00:00:00,0,N,0.9569042
CHL,2018-05-25 00:00:00,0,N,2.2824838
CHL,2018-05-30 00:00:00,0,N,1.6036526
CHL,2018-06-02 00:00:00,0,N,0.47029436
CHL,2018-06-14 00:00:00,0,N,0.81843
CHL,2018-06-15 00:00:00,0,N,1.7711315
CHL,2018-06-17 00:00:00,0,N,0.8083753
CHL,2018-06-21 00:00:00,0,N,0.22945237
CHL,2018-06-25 00:00:00,0,N,0.4321436
CHL,2018-06-29 00:00:00,0,N,0.24874559
CHL,2018-07-08 00:00:00,0,N,1.8863151
CHL,2018-07-10 00:00:00,0,N,0.57263964
CHL,2018-07-11 00:00:00,0,N,0.6664525
CHL,2018-07-12 00:00:00,0,N,0.47561118
CHL,2018-07-22 00:00:00,0,N,0.9417841
CHL,2018-07-26 00:00:00,0,N,1.7836261
CHL,2018-07-30 00:00:00,0,N,0.9491661
CHL,2018-07-31 00:00:00,0,N,1.5382231
CHL,2018-08-04 00:00:00,0,N,2.4787498
CHL,2018-08-10 00:00:00,0,N,1.2681321
CHL,2018-08-11 00:00:00,0,N,1.4715453
CHL,2018-08-14 00:00:00,0,N,0.43040517
CHL,2018-08-18 00:00:00,0,N,1.4372522
CHL,2018-08-19 00:00:00,0,N,1.5527349
CHL,2018-08-23 00:00:00,0,N,0.6271169
CHL,2018-08-26 00:00:00,0,N,0.6577885
CHL,2018-08-27 00:00:00,0,N,0.50016844
CHL,2018-09-02 00:00:00,0,N,0.53887326
CHL,2018-09-03 00:00:00,0,N,0.4473962
CHL,2018-09-10 00:00:00,0,N,0.43572274
CHL,2018-09-15 00:00:00,0,N,2.0051568
CHL,2018-09-18 00:00:00,0,N,2.2168062
CHL,2018-09-22 00:00:00,0,N,1.2573413
CHL,2018-09-23 00:00:00,0,N,1.2430488
CHL,2018-09-26 00:00:00,0,N,0.826461
CHL,2018-09-30 00:00:00,0,N,1.0148172
CHL,2018-10-03 00:00:00,0,N,0.52125317
CHL,2018-10-04 00:00:00,0,N,0.46751887
CHL,2018-10-07 00:00:00,0,N,0.4263818
CHL,2018-10-08 00:00:00,0,N,0.38259554
CHL,2018-10-11 00:00:00,0,N,0.29238525
CHL,2018-10-15 00:00:00,0,N,0.507287
CHL,2018-10-16 00:00:00,0,N,0.41575304
CHL,2018-10-26 00:00:00,0,N,0.29582477
CHL,2018-10-27 00:00:00,0,N,0.5678712
CHL,2018-10-28 00:00:00,0,N,0.5398628
CHL,2018-10-30 00:00:00,0,N,0.456063
CHL,2018-11-03 00:00:00,0,N,0.31924927
CHL,2018-11-07 00:00:00,0,N,0.35078722
CHL,2018-11-08 00:00:00,0,N,0.34597743
CHL,2018-11-11 00:00:00,0,N,0.2985573
CHL,2018-11-14 00:00:00,0,N,0.37528455
CHL,2018-11-15 00:00:00,0,N,0.46396285
CHL,2018-11-16 00:00:00,0,N,0.47783974
CHL,2018-11-20 00:00:00,0,N,0.3942882
CHL,2018-11-21 00:00:00,0,N,0.38647488
CHL,2018-11-23 00:00:00,0,N,0.33838344
CHL,2018-11-24 00:00:00,0,N,0.32446063
CHL,2018-11-26 00:00:00,0,N,0.3178673
CHL,2018-11-27 00:00:00,0,N,0.2900838
CHL,2018-11-29 00:00:00,0,N,0.38515308
CHL,2018-11-30 00:00:00,0,N,0.22327222
CHL,2018-12-03 00:00:00,0,N,0.2621019
CHL,2018-12-07 00:00:00,0,N,0.18134038
CHL,2018-12-08 00:00:00,0,N,0.20491308
CHL,2018-12-09 00:00:00,0,N,0.20021634
CHL,2018-12-13 00:00:00,0,N,0.39336878
CHL,2018-12-14 00:00:00,0,N,0.31905627
CHL,2018-12-16 00:00:00,0,N,0.30099034
CHL,2018-12-17 00:00:00,0,N,0.43709156
CHL,2018-12-18 00:00:00,0,N,0.5016393
CHL,2018-12-19 00:00:00,0,N,0.46994197
CHL,2018-12-20 00:00:00,0,N,0.39531666
CHL,2018-12-21 00:00:00,0,N,0.41648898
CHL,2018-12-22 00:00:00,0,N,0.33409235
CHL,2018-12-24 00:00:00,0,N,0.227383
CHL,2018-12-27 00:00:00,0,N,0.2828476
CHL,2018-12-28 00:00:00,0,N,0.3390228
CHL,2018-12-30 00:00:00,0,N,0.23993845
CHL,2018-12-31 00:00:00,0,N,0.27655143
CHL,2019-01-01 00:00:00,0,N,0.3286544
CHL,2019-01-04 00:00:00,0,N,0.347644
CHL,2019-01-05 00:00:00,0,N,0.39194545
CHL,2019-01-06 00:00:00,0,N,0.39360827
CHL,2019-01-07 00:00:00,0,N,0.42606848
CHL,2019-01-08 00:00:00,0,N,0.23844312
CHL,2019-01-09 00:00:00,0,N,0.3228731
CHL,2019-01-11 00:00:00,0,N,0.20505737
CHL,2019-01-12 00:00:00,0,N,0.1714403
CHL,2019-01-13 00:00:00,0,N,0.26419926
CHL,2019-01-14 00:00:00,0,N,0.35902962
CHL,2019-01-15 00:00:00,0,N,0.4709969
CHL,2019-01-16 00:00:00,0,N,0.50295275
CHL,2019-01-17 00:00:00,0,N,0.51371044
CHL,2019-01-18 00:00:00,0,N,0.4637673
CHL,2019-01-19 00:00:00,0,N,0.40384254
CHL,2019-01-20 00:00:00,0,N,0.354508
CHL,2019-01-22 00:00:00,0,N,0.20718472
CHL,2019-01-26 00:00:00,0,N,0.5325707
CHL,2019-01-27 00:00:00,0,N,0.43028238
CHL,2019-01-28 00:00:00,0,N,0.47897145
CHL,2019-01-30 00:00:00,0,N,0.3446189
CHL,2019-01-31 00:00:00,0,N,0.3225925
CHL,2019-02-01 00:00:00,0,N,0.2090268
CHL,2019-02-03 00:00:00,0,N,0.5578868
CHL,2019-02-04 00:00:00,0,N,0.5862074
CHL,2019-02-05 00:00:00,0,N,0.6019778
CHL,2019-02-06 00:00:00,0,N,0.34471864
CHL,2019-02-07 00:00:00,0,N,0.3895392
CHL,2019-02-08 00:00:00,0,N,0.33760643
CHL,2019-02-09 00:00:00,0,N,0.2695868
CHL,2019-02-10 00:00:00,0,N,0.28199962
CHL,2019-02-11 00:00:00,0,N,0.19841129
CHL,2019-02-14 00:00:00,0,N,0.22657895
CHL,2019-02-16 00:00:00,0,N,0.14505495
CHL,2019-02-18 00:00:00,0,N,0.22540069
CHL,2019-02-19 00:00:00,0,N,0.2675785
CHL,2019-02-20 00:00:00,0,N,0.2416673
CHL,2019-02-23 00:00:00,0,N,0.22686751
CHL,2019-02-24 00:00:00,0,N,0.19684437
CHL,2019-02-25 00:00:00,0,N,0.2797967
CHL,2019-02-26 00:00:00,0,N,0.5092418
CHL,2019-02-27 00:00:00,0,N,0.33356062
CHL,2019-03-02 00:00:00,0,N,0.47671807
CHL,2019-03-03 00:00:00,0,N,0.51780444
CHL,2019-03-10 00:00:00,0,N,0.34433958
CHL,2019-03-11 00:00:00,0,N,0.43586546
CHL,2019-03-12 00:00:00,0,N,0.7392107
CHL,2019-03-13 00:00:00,0,N,0.52124006
CHL,2019-03-14 00:00:00,0,N,0.46093318
CHL,2019-03-15 00:00:00,0,N,0.46259868
CHL,2019-03-17 00:00:00,0,N,0.51072556
CHL,2019-03-18 00:00:00,0,N,1.0191665
CHL,2019-03-19 00:00:00,0,N,0.36966679
CHL,2019-03-20 00:00:00,0,N,0.2864662
CHL,2019-03-22 00:00:00,0,N,0.24235591
CHL,2019-03-23 00:00:00,0,N,0.45040742
CHL,2019-03-24 00:00:00,0,N,0.55942696
CHL,2019-03-25 00:00:00,0,N,0.9216446
CHL,2019-03-26 00:00:00,0,N,0.5235856
CHL,2019-03-27 00:00:00,0,N,0.4871248
CHL,2019-03-28 00:00:00,0,N,0.3481417
CHL,2019-03-29 00:00:00,0,N,0.61392355
CHL,2019-03-30 00:00:00,0,N,0.4370227
CHL,2019-04-02 00:00:00,0,N,0.41646624
CHL,2019-04-05 00:00:00,0,N,0.80886793
CHL,2019-04-06 00:00:00,0,N,1.1752791
CHL,2019-04-07 00:00:00,0,N,0.8437401
CHL,2019-04-08 00:00:00,0,N,1.3646814
CHL,2019-04-09 00:00:00,0,N,0.8242826
CHL,2019-04-10 00:00:00,0,N,0.4048116
CHL,2019-04-11 00:00:00,0,N,0.29062304
CHL,2019-04-13 00:00:00,0,N,0.6241307
CHL,2019-04-16 00:00:00,0,N,1.1604842
CHL,2019-04-17 00:00:00,0,N,1.1462061
CHL,2019-04-18 00:00:00,0,N,0.57201165
CHL,2019-04-19 00:00:00,0,N,1.3211063
CHL,2019-04-20 00:00:00,0,N,1.1374317
CHL,2019-04-21 00:00:00,0,N,1.6019266
CHL,2019-04-22 00:00:00,0,N,1.204655
CHL,2019-04-23 00:00:00,0,N,1.3124043
CHL,2019-04-24 00:00:00,0,N,1.3064487
CHL,2019-04-25 00:00:00,0,N,0.80201834
CHL,2019-04-26 00:00:00,0,N,0.5390818
CHL,2019-04-27 00:00:00,0,N,0.40492213
CHL,2019-04-28 00:00:00,0,N,0.4056
CHL,2019-05-01 00:00:00,0,N,0.9811694
CHL,2019-05-02 00:00:00,0,N,1.1033573
CHL,2019-05-03 00:00:00,0,N,1.0814809
CHL,2019-05-05 00:00:00,0,N,0.21705416
CHL,2019-05-07 00:00:00,0,N,0.6332218
CHL,2019-05-10 00:00:00,0,N,1.2674161
CHL,2019-05-11 00:00:00,0,N,0.581417
CHL,2019-05-12 00:00:00,0,N,1.211921
CHL,2019-05-13 00:00:00,0,N,0.45306185
CHL,2019-05-14 00:00:00,0,N,0.5504717
CHL,2019-05-17 00:00:00,0,N,0.76713276
CHL,2019-05-18 00:00:00,0,N,0.62508893
CHL,2019-05-19 00:00:00,0,N,0.60482836
CHL,2019-05-22 00:00:00,0,N,0.4105894
CHL,2019-05-25 00:00:00,0,N,0.4727807
CHL,2019-05-26 00:00:00,0,N,1.0087726
CHL,2019-05-27 00:00:00,0,N,0.5880817
CHL,2019-05-28 00:00:00,0,N,1.2159687
CHL,2019-05-29 00:00:00,0,N,0.48742956
CHL,2019-05-30 00:00:00,0,N,0.59998363
CHL,2019-06-01 00:00:00,0,N,0.25902936
CHL,2019-06-02 00:00:00,0,N,0.22453988
CHL,2019-06-03 00:00:00,0,N,0.29749608
CHL,2019-06-04 00:00:00,0,N,0.404992
CHL,2019-06-07 00:00:00,0,N,0.3407161
CHL,2019-06-11 00:00:00,0,N,1.4805082
CHL,2019-06-18 00:00:00,0,N,0.6370042
CHL,2019-06-19 00:00:00,0,N,0.9221293
CHL,2019-06-21 00:00:00,0,N,0.20921645
CHL,2019-06-23 00:00:00,0,N,0.20398371
CHL,2019-06-26 00:00:00,0,N,0.5736377
CHL,2019-07-01 00:00:00,0,N,1.1185962
CHL,2019-07-03 00:00:00,0,N,1.2416652
CHL,2019-07-07 00:00:00,0,N,0.7271019
CHL,2019-07-08 00:00:00,0,N,0.6000961
CHL,2019-07-12 00:00:00,0,N,0.43026555
CHL,2019-07-14 00:00:00,0,N,1.109263
CHL,2019-07-15 00:00:00,0,N,0.78201497
CHL,2019-07-16 00:00:00,0,N,0.40165326
CHL,2019-07-17 00:00:00,0,N,0.61722004
CHL,2019-07-19 00:00:00,0,N,0.50934374
CHL,2019-07-23 00:00:00,0,N,0.6357341
CHL,2019-07-24 00:00:00,0,N,0.5889506
CHL,2019-07-27 00:00:00,0,N,0.3975005
CHL,2019-07-28 00:00:00,0,N,0.3145892
CHL,2019-07-30 00:00:00,0,N,0.38384527
CHL,2019-07-31 00:00:00,0,N,0.5349925
CHL,2019-08-01 00:00:00,0,N,0.47122294
CHL,2019-08-02 00:00:00,0,N,0.43430543
CHL,2019-08-07 00:00:00,0,N,0.623343
CHL,2019-08-09 00:00:00,0,N,0.33278364
CHL,2019-08-10 00:00:00,0,N,0.324483
CHL,2019-08-11 00:00:00,0,N,0.3449222
CHL,2019-08-12 00:00:00,0,N,0.41573793
CHL,2019-08-13 00:00:00,0,N,0.1637654
CHL,2019-08-15 00:00:00,0,N,0.595794
CHL,2019-08-16 00:00:00,0,N,0.2414515
CHL,2019-08-18 00:00:00,0,N,0.8064519
CHL,2019-08-19 00:00:00,0,N,0.9181882
CHL,2019-08-20 00:00:00,0,N,0.6648531
CHL,2019-08-21 00:00:00,0,N,0.6835968
CHL,2019-08-22 00:00:00,0,N,0.343877
CHL,2019-08-23 00:00:00,0,N,0.5597982
CHL,2019-08-24 00:00:00,0,N,0.46575794
CHL,2019-08-26 00:00:00,0,N,0.6053148
CHL,2019-08-27 00:00:00,0,N,0.40679622
CHL,2019-08-28 00:00:00,0,N,0.37407154
CHL,2019-08-31 00:00:00,0,N,0.46236926
CHL,2019-09-02 00:00:00,0,N,0.6948672
CHL,2019-09-03 00:00:00,0,N,0.6843707
CHL,2019-09-05 00:00:00,0,N,0.77925676
CHL,2019-09-06 00:00:00,0,N,0.82051927
CHL,2019-09-07 00:00:00,0,N,0.5907139
CHL,2019-09-08 00:00:00,0,N,0.5702466
CHL,2019-09-09 00:00:00,0,N,1.0691681
CHL,2019-09-10 00:00:00,0,N,0.40674293
CHL,2019-09-11 00:00:00,0,N,0.31258586
CHL,2019-09-12 00:00:00,0,N,0.17450705
CHL,2019-09-13 00:00:00,0,N,0.18185112
CHL,2019-09-15 00:00:00,0,N,0.19048375
CHL,2019-09-16 00:00:00,0,N,0.39252985
CHL,2019-09-20 00:00:00,0,N,1.012352
CHL,2019-09-22 00:00:00,0,N,0.6818036
CHL,2019-09-23 00:00:00,0,N,0.65366226
CHL,2019-09-24 00:00:00,0,N,0.49131903
CHL,2019-09-26 00:00:00,0,N,0.30652103
CHL,2019-09-27 00:00:00,0,N,0.356146
CHL,2019-09-28 00:00:00,0,N,0.40122935
CHL,2019-09-29 00:00:00,0,N,0.25534713
CHL,2019-10-01 00:00:00,0,N,0.25167304
CHL,2019-10-03 00:00:00,0,N,0.22391175
CHL,2019-10-04 00:00:00,0,N,0.41189468
CHL,2019-10-07 00:00:00,0,N,0.54558975
CHL,2019-10-09 00:00:00,0,N,0.78425556
CHL,2019-10-10 00:00:00,0,N,0.23075356
CHL,2019-10-12 00:00:00,0,N,0.299883
CHL,2019-10-13 00:00:00,0,N,0.476621
CHL,2019-10-16 00:00:00,0,N,0.38692862
