Variable,Date,Depth,QC,Data
CHL,2017-03-16 00:00:00,0,N,1.9773672
CHL,2017-03-19 00:00:00,0,N,1.8111398
CHL,2017-03-20 00:00:00,0,N,2.0461519
CHL,2017-03-31 00:00:00,0,N,0.7741156
CHL,2017-04-01 00:00:00,0,N,0.91746134
CHL,2017-04-04 00:00:00,0,N,0.32535884
CHL,2017-04-05 00:00:00,0,N,0.12272454
CHL,2017-04-07 00:00:00,0,N,0.72319156
CHL,2017-04-08 00:00:00,0,N,1.071941
CHL,2017-04-09 00:00:00,0,N,3.5101507
CHL,2017-04-11 00:00:00,0,N,0.5535536
CHL,2017-04-15 00:00:00,0,N,1.3841659
CHL,2017-04-19 00:00:00,0,N,1.4328798
CHL,2017-04-20 00:00:00,0,N,1.148702
CHL,2017-04-24 00:00:00,0,N,1.2981526
CHL,2017-04-27 00:00:00,0,N,0.666604
CHL,2017-04-28 00:00:00,0,N,0.64002883
CHL,2017-05-01 00:00:00,0,N,0.32545102
CHL,2017-05-02 00:00:00,0,N,1.2990816
CHL,2017-05-06 00:00:00,0,N,1.4100957
CHL,2017-05-12 00:00:00,0,N,1.0716186
CHL,2017-05-13 00:00:00,0,N,1.2356629
CHL,2017-05-17 00:00:00,0,N,1.362863
CHL,2017-05-20 00:00:00,0,N,0.19626953
CHL,2017-05-24 00:00:00,0,N,0.6203899
CHL,2017-05-25 00:00:00,0,N,0.84286314
CHL,2017-05-28 00:00:00,0,N,1.3413215
CHL,2017-05-29 00:00:00,0,N,2.2305067
CHL,2017-05-31 00:00:00,0,N,0.79845285
CHL,2017-06-02 00:00:00,0,N,0.55801827
CHL,2017-06-04 00:00:00,0,N,0.3263941
CHL,2017-06-05 00:00:00,0,N,0.77255976
CHL,2017-06-08 00:00:00,0,N,0.99965906
CHL,2017-06-09 00:00:00,0,N,1.21165
CHL,2017-06-16 00:00:00,0,N,0.38095823
CHL,2017-06-17 00:00:00,0,N,0.28600654
CHL,2017-06-20 00:00:00,0,N,0.64509875
CHL,2017-06-21 00:00:00,0,N,0.72903794
CHL,2017-06-24 00:00:00,0,N,0.5243422
CHL,2017-06-28 00:00:00,0,N,0.86678535
CHL,2017-06-29 00:00:00,0,N,3.205657
CHL,2017-07-06 00:00:00,0,N,0.6799239
CHL,2017-07-09 00:00:00,0,N,0.6463165
CHL,2017-07-21 00:00:00,0,N,0.8846722
CHL,2017-07-26 00:00:00,0,N,0.100127876
CHL,2017-07-28 00:00:00,0,N,0.59934515
CHL,2017-08-01 00:00:00,0,N,1.7290962
CHL,2017-08-02 00:00:00,0,N,2.2093265
CHL,2017-08-17 00:00:00,0,N,1.0942783
CHL,2017-08-18 00:00:00,0,N,1.1469208
CHL,2017-08-20 00:00:00,0,N,0.80571145
CHL,2017-08-24 00:00:00,0,N,0.6519193
CHL,2017-08-25 00:00:00,0,N,0.44326022
CHL,2017-08-28 00:00:00,0,N,0.29384178
CHL,2017-09-05 00:00:00,0,N,0.4486956
CHL,2017-09-06 00:00:00,0,N,0.32679796
CHL,2017-09-09 00:00:00,0,N,0.17864515
CHL,2017-09-13 00:00:00,0,N,0.35666433
CHL,2017-09-14 00:00:00,0,N,0.3197954
CHL,2017-09-16 00:00:00,0,N,0.17096728
CHL,2017-09-20 00:00:00,0,N,0.18176456
CHL,2017-09-29 00:00:00,0,N,0.4876566
CHL,2017-10-02 00:00:00,0,N,0.22176877
CHL,2017-10-03 00:00:00,0,N,0.19545792
CHL,2017-10-06 00:00:00,0,N,0.38715068
CHL,2017-10-10 00:00:00,0,N,0.38700417
CHL,2017-10-13 00:00:00,0,N,0.59723663
CHL,2017-10-14 00:00:00,0,N,0.6276145
CHL,2017-10-15 00:00:00,0,N,0.40904284
CHL,2017-10-22 00:00:00,0,N,0.31245187
CHL,2017-10-26 00:00:00,0,N,0.4669725
CHL,2017-10-30 00:00:00,0,N,0.6767118
CHL,2017-11-02 00:00:00,0,N,0.7152338
CHL,2017-11-03 00:00:00,0,N,0.70708835
CHL,2017-11-06 00:00:00,0,N,0.42011333
CHL,2017-11-09 00:00:00,0,N,0.16647618
CHL,2017-11-10 00:00:00,0,N,0.35123315
CHL,2017-11-13 00:00:00,0,N,0.3053649
CHL,2017-11-14 00:00:00,0,N,0.48554927
CHL,2017-11-18 00:00:00,0,N,0.3561121
CHL,2017-11-21 00:00:00,0,N,0.31251866
CHL,2017-11-22 00:00:00,0,N,0.40993425
CHL,2017-11-25 00:00:00,0,N,0.33267677
CHL,2017-11-26 00:00:00,0,N,0.36118802
CHL,2017-11-30 00:00:00,0,N,0.51451415
CHL,2017-12-07 00:00:00,0,N,0.3020835
CHL,2017-12-08 00:00:00,0,N,0.16417794
CHL,2017-12-11 00:00:00,0,N,0.49732992
CHL,2017-12-14 00:00:00,0,N,0.24188718
CHL,2017-12-15 00:00:00,0,N,0.2489457
CHL,2017-12-18 00:00:00,0,N,0.58046967
CHL,2017-12-19 00:00:00,0,N,0.9125467
CHL,2017-12-22 00:00:00,0,N,0.49838826
CHL,2017-12-23 00:00:00,0,N,0.5456363
CHL,2017-12-26 00:00:00,0,N,0.34938726
CHL,2017-12-27 00:00:00,0,N,0.5435914
CHL,2017-12-30 00:00:00,0,N,0.58610386
CHL,2017-12-31 00:00:00,0,N,0.49092343
CHL,2018-01-03 00:00:00,0,N,0.3679481
CHL,2018-01-04 00:00:00,0,N,0.16232318
CHL,2018-01-07 00:00:00,0,N,0.3065682
CHL,2018-01-10 00:00:00,0,N,0.33546594
CHL,2018-01-11 00:00:00,0,N,0.43339828
CHL,2018-01-14 00:00:00,0,N,0.2008982
CHL,2018-01-19 00:00:00,0,N,0.46910405
CHL,2018-01-22 00:00:00,0,N,0.21229412
CHL,2018-01-23 00:00:00,0,N,0.29787165
CHL,2018-01-26 00:00:00,0,N,0.33566254
CHL,2018-01-30 00:00:00,0,N,0.35812864
CHL,2018-01-31 00:00:00,0,N,0.3479548
CHL,2018-02-10 00:00:00,0,N,0.64913225
CHL,2018-02-11 00:00:00,0,N,0.609124
CHL,2018-02-14 00:00:00,0,N,0.5759925
CHL,2018-02-15 00:00:00,0,N,0.44259533
CHL,2018-02-18 00:00:00,0,N,0.25023553
CHL,2018-02-19 00:00:00,0,N,0.44228265
CHL,2018-02-22 00:00:00,0,N,0.4155029
CHL,2018-02-25 00:00:00,0,N,0.29435733
CHL,2018-03-01 00:00:00,0,N,0.46696675
CHL,2018-03-02 00:00:00,0,N,0.3486576
CHL,2018-03-05 00:00:00,0,N,0.47004193
CHL,2018-03-06 00:00:00,0,N,0.31993276
CHL,2018-03-09 00:00:00,0,N,0.42182016
CHL,2018-03-10 00:00:00,0,N,0.40795678
CHL,2018-03-18 00:00:00,0,N,0.46929282
CHL,2018-03-21 00:00:00,0,N,0.3249924
CHL,2018-03-28 00:00:00,0,N,0.62082046
CHL,2018-03-29 00:00:00,0,N,0.7943155
CHL,2018-04-01 00:00:00,0,N,0.5229983
CHL,2018-04-02 00:00:00,0,N,0.8246561
CHL,2018-04-05 00:00:00,0,N,0.5706791
CHL,2018-04-06 00:00:00,0,N,0.4996053
CHL,2018-04-09 00:00:00,0,N,0.7105223
CHL,2018-04-10 00:00:00,0,N,0.97163194
CHL,2018-04-14 00:00:00,0,N,1.9474491
CHL,2018-04-20 00:00:00,0,N,0.72599775
CHL,2018-04-21 00:00:00,0,N,0.68305606
CHL,2018-04-24 00:00:00,0,N,0.43474898
CHL,2018-04-25 00:00:00,0,N,0.8980449
CHL,2018-04-28 00:00:00,0,N,1.2593914
CHL,2018-04-29 00:00:00,0,N,1.5135491
CHL,2018-05-03 00:00:00,0,N,1.056963
CHL,2018-05-11 00:00:00,0,N,2.3783767
CHL,2018-05-14 00:00:00,0,N,0.3998249
CHL,2018-05-15 00:00:00,0,N,0.62527996
CHL,2018-05-16 00:00:00,0,N,0.18520704
CHL,2018-05-17 00:00:00,0,N,0.5829289
CHL,2018-05-18 00:00:00,0,N,0.34139067
CHL,2018-05-19 00:00:00,0,N,1.439989
CHL,2018-05-20 00:00:00,0,N,0.4400208
CHL,2018-05-21 00:00:00,0,N,0.7269091
CHL,2018-05-22 00:00:00,0,N,0.56674534
CHL,2018-05-29 00:00:00,0,N,0.5837952
CHL,2018-05-30 00:00:00,0,N,1.5833175
CHL,2018-06-02 00:00:00,0,N,0.8613002
CHL,2018-06-10 00:00:00,0,N,0.8379525
CHL,2018-06-13 00:00:00,0,N,0.33407253
CHL,2018-06-14 00:00:00,0,N,0.60358787
CHL,2018-06-15 00:00:00,0,N,1.5039072
CHL,2018-06-17 00:00:00,0,N,0.7762058
CHL,2018-06-22 00:00:00,0,N,0.21511547
CHL,2018-06-25 00:00:00,0,N,0.73284894
CHL,2018-06-29 00:00:00,0,N,0.22493492
CHL,2018-07-08 00:00:00,0,N,2.4408607
CHL,2018-07-10 00:00:00,0,N,0.87636584
CHL,2018-07-11 00:00:00,0,N,1.4054091
CHL,2018-07-12 00:00:00,0,N,0.6260703
CHL,2018-07-15 00:00:00,0,N,0.21174218
CHL,2018-07-22 00:00:00,0,N,0.7481966
CHL,2018-07-23 00:00:00,0,N,1.2907233
CHL,2018-07-26 00:00:00,0,N,1.2345614
CHL,2018-07-30 00:00:00,0,N,1.601404
CHL,2018-07-31 00:00:00,0,N,1.8551317
CHL,2018-08-03 00:00:00,0,N,1.3859012
CHL,2018-08-04 00:00:00,0,N,1.8238862
CHL,2018-08-10 00:00:00,0,N,1.2224363
CHL,2018-08-11 00:00:00,0,N,1.1944761
CHL,2018-08-15 00:00:00,0,N,0.9922464
CHL,2018-08-18 00:00:00,0,N,1.3026377
CHL,2018-08-19 00:00:00,0,N,1.5787333
CHL,2018-08-22 00:00:00,0,N,0.991066
CHL,2018-08-23 00:00:00,0,N,1.0261109
CHL,2018-08-26 00:00:00,0,N,0.82147586
CHL,2018-08-27 00:00:00,0,N,1.9100242
CHL,2018-08-30 00:00:00,0,N,1.0668728
CHL,2018-09-02 00:00:00,0,N,0.48327285
CHL,2018-09-03 00:00:00,0,N,0.34230232
CHL,2018-09-10 00:00:00,0,N,0.59137803
CHL,2018-09-15 00:00:00,0,N,0.90985096
CHL,2018-09-18 00:00:00,0,N,1.2869569
CHL,2018-09-19 00:00:00,0,N,1.4978864
CHL,2018-09-22 00:00:00,0,N,1.151793
CHL,2018-09-23 00:00:00,0,N,0.77300256
CHL,2018-09-26 00:00:00,0,N,0.8715609
CHL,2018-09-30 00:00:00,0,N,1.3063507
CHL,2018-10-03 00:00:00,0,N,0.6731132
CHL,2018-10-07 00:00:00,0,N,0.53515303
CHL,2018-10-08 00:00:00,0,N,0.72171754
CHL,2018-10-11 00:00:00,0,N,0.36771092
CHL,2018-10-15 00:00:00,0,N,0.6618458
CHL,2018-10-16 00:00:00,0,N,0.5392437
CHL,2018-10-19 00:00:00,0,N,0.69600993
CHL,2018-10-23 00:00:00,0,N,0.5822509
CHL,2018-10-26 00:00:00,0,N,0.52088064
CHL,2018-10-27 00:00:00,0,N,0.56751204
CHL,2018-10-28 00:00:00,0,N,0.4463715
CHL,2018-10-30 00:00:00,0,N,0.43430543
CHL,2018-11-04 00:00:00,0,N,0.5398629
CHL,2018-11-06 00:00:00,0,N,0.475211
CHL,2018-11-07 00:00:00,0,N,0.48230028
CHL,2018-11-08 00:00:00,0,N,0.4181461
CHL,2018-11-11 00:00:00,0,N,0.3122003
CHL,2018-11-14 00:00:00,0,N,0.5384577
CHL,2018-11-15 00:00:00,0,N,0.37481606
CHL,2018-11-16 00:00:00,0,N,0.5084483
CHL,2018-11-18 00:00:00,0,N,0.29564613
CHL,2018-11-20 00:00:00,0,N,0.6976012
CHL,2018-11-21 00:00:00,0,N,0.4241469
CHL,2018-11-23 00:00:00,0,N,0.38963166
CHL,2018-11-24 00:00:00,0,N,0.38668105
CHL,2018-11-26 00:00:00,0,N,0.32116503
CHL,2018-11-27 00:00:00,0,N,0.35679832
CHL,2018-11-29 00:00:00,0,N,0.3596035
CHL,2018-11-30 00:00:00,0,N,0.43733525
CHL,2018-12-03 00:00:00,0,N,0.17518139
CHL,2018-12-07 00:00:00,0,N,0.24782619
CHL,2018-12-08 00:00:00,0,N,0.31988615
CHL,2018-12-09 00:00:00,0,N,0.22277933
CHL,2018-12-12 00:00:00,0,N,0.29736423
CHL,2018-12-13 00:00:00,0,N,0.3599206
CHL,2018-12-14 00:00:00,0,N,0.28466547
CHL,2018-12-16 00:00:00,0,N,0.35076556
CHL,2018-12-17 00:00:00,0,N,0.4307496
CHL,2018-12-18 00:00:00,0,N,0.3700562
CHL,2018-12-19 00:00:00,0,N,0.4246196
CHL,2018-12-20 00:00:00,0,N,0.41521126
CHL,2018-12-21 00:00:00,0,N,0.4223339
CHL,2018-12-22 00:00:00,0,N,0.33268708
CHL,2018-12-24 00:00:00,0,N,0.27138928
CHL,2018-12-27 00:00:00,0,N,0.28957435
CHL,2018-12-28 00:00:00,0,N,0.3279401
CHL,2018-12-30 00:00:00,0,N,0.28146824
CHL,2018-12-31 00:00:00,0,N,0.22721784
CHL,2019-01-01 00:00:00,0,N,0.29640576
CHL,2019-01-04 00:00:00,0,N,0.55989194
CHL,2019-01-05 00:00:00,0,N,0.4819924
CHL,2019-01-06 00:00:00,0,N,0.33788916
CHL,2019-01-07 00:00:00,0,N,0.38135928
CHL,2019-01-08 00:00:00,0,N,0.37669984
CHL,2019-01-09 00:00:00,0,N,0.33865842
CHL,2019-01-10 00:00:00,0,N,0.26241398
CHL,2019-01-11 00:00:00,0,N,0.42907646
CHL,2019-01-12 00:00:00,0,N,0.22165775
CHL,2019-01-13 00:00:00,0,N,0.31160712
CHL,2019-01-14 00:00:00,0,N,0.4125188
CHL,2019-01-15 00:00:00,0,N,0.4856831
CHL,2019-01-16 00:00:00,0,N,0.44447735
CHL,2019-01-17 00:00:00,0,N,0.5472612
CHL,2019-01-18 00:00:00,0,N,0.4148791
CHL,2019-01-19 00:00:00,0,N,0.37008542
CHL,2019-01-20 00:00:00,0,N,0.39475113
CHL,2019-01-22 00:00:00,0,N,0.39828748
CHL,2019-01-23 00:00:00,0,N,0.34769192
CHL,2019-01-26 00:00:00,0,N,0.6879699
CHL,2019-01-27 00:00:00,0,N,0.61256546
CHL,2019-01-28 00:00:00,0,N,0.58875257
CHL,2019-01-30 00:00:00,0,N,0.40240487
CHL,2019-01-31 00:00:00,0,N,0.3337661
CHL,2019-02-01 00:00:00,0,N,0.36592495
CHL,2019-02-02 00:00:00,0,N,0.25772688
CHL,2019-02-03 00:00:00,0,N,0.64719754
CHL,2019-02-04 00:00:00,0,N,0.55642897
CHL,2019-02-05 00:00:00,0,N,0.5806098
CHL,2019-02-06 00:00:00,0,N,0.4800746
CHL,2019-02-07 00:00:00,0,N,0.60783976
CHL,2019-02-08 00:00:00,0,N,0.34232366
CHL,2019-02-09 00:00:00,0,N,0.32880753
CHL,2019-02-10 00:00:00,0,N,0.24974178
CHL,2019-02-11 00:00:00,0,N,0.35028937
CHL,2019-02-14 00:00:00,0,N,0.31053048
CHL,2019-02-18 00:00:00,0,N,0.4369126
CHL,2019-02-19 00:00:00,0,N,0.35436535
CHL,2019-02-20 00:00:00,0,N,0.32713306
CHL,2019-02-23 00:00:00,0,N,0.23596922
CHL,2019-02-24 00:00:00,0,N,0.24299319
CHL,2019-02-25 00:00:00,0,N,0.5751858
CHL,2019-02-27 00:00:00,0,N,0.4006373
CHL,2019-03-02 00:00:00,0,N,0.80539215
CHL,2019-03-03 00:00:00,0,N,0.49541163
CHL,2019-03-10 00:00:00,0,N,0.26880273
CHL,2019-03-11 00:00:00,0,N,0.914033
CHL,2019-03-12 00:00:00,0,N,2.1251774
CHL,2019-03-13 00:00:00,0,N,0.93004495
CHL,2019-03-14 00:00:00,0,N,0.50416064
CHL,2019-03-15 00:00:00,0,N,0.40503985
CHL,2019-03-17 00:00:00,0,N,0.47048226
CHL,2019-03-18 00:00:00,0,N,0.6860719
CHL,2019-03-19 00:00:00,0,N,0.40512738
CHL,2019-03-21 00:00:00,0,N,0.21029773
CHL,2019-03-22 00:00:00,0,N,0.34425876
CHL,2019-03-23 00:00:00,0,N,0.89381945
CHL,2019-03-24 00:00:00,0,N,0.43080586
CHL,2019-03-25 00:00:00,0,N,0.51694095
CHL,2019-03-26 00:00:00,0,N,0.4682124
CHL,2019-03-27 00:00:00,0,N,0.47491717
CHL,2019-03-28 00:00:00,0,N,0.48843357
CHL,2019-03-29 00:00:00,0,N,0.49556917
CHL,2019-03-30 00:00:00,0,N,0.45412472
CHL,2019-04-05 00:00:00,0,N,0.77456564
CHL,2019-04-06 00:00:00,0,N,0.9475767
CHL,2019-04-07 00:00:00,0,N,0.8876579
CHL,2019-04-08 00:00:00,0,N,1.1589198
CHL,2019-04-09 00:00:00,0,N,0.6842987
CHL,2019-04-10 00:00:00,0,N,0.3175669
CHL,2019-04-11 00:00:00,0,N,0.31884694
CHL,2019-04-13 00:00:00,0,N,0.35520262
CHL,2019-04-14 00:00:00,0,N,0.33992863
CHL,2019-04-17 00:00:00,0,N,0.9051717
CHL,2019-04-18 00:00:00,0,N,1.1957961
CHL,2019-04-19 00:00:00,0,N,1.6076233
CHL,2019-04-21 00:00:00,0,N,1.5983232
CHL,2019-04-22 00:00:00,0,N,1.5241495
CHL,2019-04-23 00:00:00,0,N,1.6091306
CHL,2019-04-24 00:00:00,0,N,0.75882906
CHL,2019-04-25 00:00:00,0,N,0.6640082
CHL,2019-04-26 00:00:00,0,N,0.57344943
CHL,2019-04-27 00:00:00,0,N,0.58174497
CHL,2019-04-28 00:00:00,0,N,0.35282254
CHL,2019-05-01 00:00:00,0,N,1.8495649
CHL,2019-05-02 00:00:00,0,N,0.8911091
CHL,2019-05-03 00:00:00,0,N,0.88839865
CHL,2019-05-05 00:00:00,0,N,0.50886536
CHL,2019-05-07 00:00:00,0,N,0.6475125
CHL,2019-05-10 00:00:00,0,N,1.1122972
CHL,2019-05-11 00:00:00,0,N,0.7318828
CHL,2019-05-12 00:00:00,0,N,0.40021974
CHL,2019-05-13 00:00:00,0,N,0.4155074
CHL,2019-05-14 00:00:00,0,N,0.43766052
CHL,2019-05-17 00:00:00,0,N,0.6889189
CHL,2019-05-18 00:00:00,0,N,0.8474483
CHL,2019-05-19 00:00:00,0,N,0.6449205
CHL,2019-05-22 00:00:00,0,N,0.29171523
CHL,2019-05-25 00:00:00,0,N,0.413143
CHL,2019-05-26 00:00:00,0,N,0.46099445
CHL,2019-05-27 00:00:00,0,N,0.5418298
CHL,2019-05-28 00:00:00,0,N,1.4283986
CHL,2019-05-29 00:00:00,0,N,0.64477503
CHL,2019-05-30 00:00:00,0,N,0.50056213
CHL,2019-06-01 00:00:00,0,N,0.17352283
CHL,2019-06-02 00:00:00,0,N,0.29309818
CHL,2019-06-03 00:00:00,0,N,0.60427195
CHL,2019-06-04 00:00:00,0,N,0.328061
CHL,2019-06-09 00:00:00,0,N,1.0041025
CHL,2019-06-18 00:00:00,0,N,1.0902872
CHL,2019-06-19 00:00:00,0,N,0.68767864
CHL,2019-06-21 00:00:00,0,N,0.19904184
CHL,2019-06-26 00:00:00,0,N,0.8974528
CHL,2019-07-01 00:00:00,0,N,1.0626323
CHL,2019-07-03 00:00:00,0,N,1.1949167
CHL,2019-07-07 00:00:00,0,N,0.67418146
CHL,2019-07-08 00:00:00,0,N,0.75380695
CHL,2019-07-12 00:00:00,0,N,0.44609427
CHL,2019-07-14 00:00:00,0,N,0.619254
CHL,2019-07-15 00:00:00,0,N,0.7617618
CHL,2019-07-16 00:00:00,0,N,0.62266594
CHL,2019-07-17 00:00:00,0,N,1.0062288
CHL,2019-07-19 00:00:00,0,N,0.50833595
CHL,2019-07-23 00:00:00,0,N,0.6624134
CHL,2019-07-24 00:00:00,0,N,0.3944654
CHL,2019-07-27 00:00:00,0,N,4.3767333
CHL,2019-07-28 00:00:00,0,N,0.41389167
CHL,2019-07-30 00:00:00,0,N,0.47159207
CHL,2019-07-31 00:00:00,0,N,0.42816773
CHL,2019-08-01 00:00:00,0,N,0.53724027
CHL,2019-08-02 00:00:00,0,N,0.7378729
CHL,2019-08-03 00:00:00,0,N,0.4706544
CHL,2019-08-04 00:00:00,0,N,0.21625915
CHL,2019-08-07 00:00:00,0,N,0.2392473
CHL,2019-08-09 00:00:00,0,N,0.27043873
CHL,2019-08-10 00:00:00,0,N,0.5393649
CHL,2019-08-11 00:00:00,0,N,0.78448707
CHL,2019-08-12 00:00:00,0,N,0.72780514
CHL,2019-08-14 00:00:00,0,N,0.40698427
CHL,2019-08-15 00:00:00,0,N,0.6110035
CHL,2019-08-18 00:00:00,0,N,0.7482928
CHL,2019-08-19 00:00:00,0,N,0.74899244
CHL,2019-08-20 00:00:00,0,N,0.7315241
CHL,2019-08-21 00:00:00,0,N,0.8670541
CHL,2019-08-22 00:00:00,0,N,0.66585094
CHL,2019-08-23 00:00:00,0,N,0.42086828
CHL,2019-08-24 00:00:00,0,N,0.62990177
CHL,2019-08-26 00:00:00,0,N,0.46684146
CHL,2019-08-27 00:00:00,0,N,0.4421621
CHL,2019-08-28 00:00:00,0,N,0.33910805
CHL,2019-08-31 00:00:00,0,N,0.8415531
CHL,2019-09-03 00:00:00,0,N,0.53291357
CHL,2019-09-05 00:00:00,0,N,0.8081067
CHL,2019-09-06 00:00:00,0,N,0.41212144
CHL,2019-09-07 00:00:00,0,N,0.7019436
CHL,2019-09-08 00:00:00,0,N,0.45535448
CHL,2019-09-09 00:00:00,0,N,0.59676236
CHL,2019-09-10 00:00:00,0,N,0.52292424
CHL,2019-09-11 00:00:00,0,N,0.24692865
CHL,2019-09-12 00:00:00,0,N,0.18127225
CHL,2019-09-13 00:00:00,0,N,0.15633279
CHL,2019-09-15 00:00:00,0,N,0.27250093
CHL,2019-09-16 00:00:00,0,N,0.44183153
CHL,2019-09-17 00:00:00,0,N,0.36190456
CHL,2019-09-19 00:00:00,0,N,0.5049979
CHL,2019-09-20 00:00:00,0,N,0.6248077
CHL,2019-09-22 00:00:00,0,N,0.7231431
CHL,2019-09-23 00:00:00,0,N,0.47521502
CHL,2019-09-24 00:00:00,0,N,0.3902669
