Variable,Date,Depth,QC,Data
CHL,2018-05-29 00:00:00,0,N,0.7783127
CHL,2018-05-30 00:00:00,0,N,1.9480684
CHL,2018-06-02 00:00:00,0,N,1.4399008
CHL,2018-06-03 00:00:00,0,N,1.7514275
CHL,2018-06-06 00:00:00,0,N,1.0294282
CHL,2018-06-10 00:00:00,0,N,1.4600447
CHL,2018-06-13 00:00:00,0,N,0.31033412
CHL,2018-06-14 00:00:00,0,N,1.6154804
CHL,2018-06-15 00:00:00,0,N,1.9883972
CHL,2018-06-17 00:00:00,0,N,1.1725773
CHL,2018-06-18 00:00:00,0,N,11.191687
CHL,2018-06-21 00:00:00,0,N,0.878101
CHL,2018-06-22 00:00:00,0,N,0.8438378
CHL,2018-06-25 00:00:00,0,N,1.1264961
CHL,2018-06-29 00:00:00,0,N,0.7635981
CHL,2018-07-03 00:00:00,0,N,0.7629946
CHL,2018-07-04 00:00:00,0,N,0.12207147
CHL,2018-07-08 00:00:00,0,N,2.1793587
CHL,2018-07-10 00:00:00,0,N,1.2101148
CHL,2018-07-11 00:00:00,0,N,1.3378329
CHL,2018-07-12 00:00:00,0,N,1.7694705
CHL,2018-07-15 00:00:00,0,N,0.47381246
CHL,2018-07-18 00:00:00,0,N,1.4019625
CHL,2018-07-19 00:00:00,0,N,0.97349614
CHL,2018-07-22 00:00:00,0,N,1.6967537
CHL,2018-07-23 00:00:00,0,N,1.9288912
CHL,2018-07-26 00:00:00,0,N,1.7887279
CHL,2018-07-30 00:00:00,0,N,1.6188211
CHL,2018-07-31 00:00:00,0,N,1.8009994
CHL,2018-08-03 00:00:00,0,N,1.4196905
CHL,2018-08-04 00:00:00,0,N,1.5771803
CHL,2018-08-06 00:00:00,0,N,1.4842322
CHL,2018-08-07 00:00:00,0,N,0.32861155
CHL,2018-08-10 00:00:00,0,N,1.570782
CHL,2018-08-11 00:00:00,0,N,1.6568147
CHL,2018-08-14 00:00:00,0,N,1.4929692
CHL,2018-08-15 00:00:00,0,N,1.8734694
CHL,2018-08-18 00:00:00,0,N,2.3931384
CHL,2018-08-19 00:00:00,0,N,2.4585736
CHL,2018-08-22 00:00:00,0,N,2.299411
CHL,2018-08-23 00:00:00,0,N,2.057748
CHL,2018-08-26 00:00:00,0,N,1.7872463
CHL,2018-08-27 00:00:00,0,N,1.8157059
CHL,2018-08-30 00:00:00,0,N,1.8803285
CHL,2018-09-02 00:00:00,0,N,1.2159079
CHL,2018-09-03 00:00:00,0,N,1.2468059
CHL,2018-09-06 00:00:00,0,N,1.4416888
CHL,2018-09-10 00:00:00,0,N,1.3642147
CHL,2018-09-15 00:00:00,0,N,1.5231787
CHL,2018-09-18 00:00:00,0,N,1.6766808
CHL,2018-09-19 00:00:00,0,N,1.2798324
CHL,2018-09-22 00:00:00,0,N,1.9943999
CHL,2018-09-23 00:00:00,0,N,2.0014224
CHL,2018-09-26 00:00:00,0,N,1.54229
CHL,2018-09-27 00:00:00,0,N,2.7542548
CHL,2018-09-30 00:00:00,0,N,1.7057216
CHL,2018-10-03 00:00:00,0,N,1.286924
CHL,2018-10-04 00:00:00,0,N,1.0329652
CHL,2018-10-07 00:00:00,0,N,1.2710274
CHL,2018-10-08 00:00:00,0,N,1.1331134
CHL,2018-10-11 00:00:00,0,N,0.5727676
CHL,2018-10-15 00:00:00,0,N,1.6346695
CHL,2018-10-16 00:00:00,0,N,1.5063136
CHL,2018-10-19 00:00:00,0,N,1.2650499
CHL,2018-10-22 00:00:00,0,N,0.4598975
CHL,2018-10-23 00:00:00,0,N,1.4395561
CHL,2018-10-26 00:00:00,0,N,1.3341851
CHL,2018-10-27 00:00:00,0,N,1.1934594
CHL,2018-10-28 00:00:00,0,N,0.97601414
CHL,2018-10-30 00:00:00,0,N,0.99898756
CHL,2018-10-31 00:00:00,0,N,1.8386146
CHL,2018-11-03 00:00:00,0,N,0.18838312
CHL,2018-11-04 00:00:00,0,N,0.8700017
CHL,2018-11-06 00:00:00,0,N,0.84725094
CHL,2018-11-07 00:00:00,0,N,1.2077414
CHL,2018-11-08 00:00:00,0,N,1.0846169
CHL,2018-11-11 00:00:00,0,N,0.6112163
CHL,2018-11-12 00:00:00,0,N,0.23988062
CHL,2018-11-14 00:00:00,0,N,1.1249261
CHL,2018-11-15 00:00:00,0,N,1.0831606
CHL,2018-11-16 00:00:00,0,N,1.1067894
CHL,2018-11-18 00:00:00,0,N,0.783317
CHL,2018-11-20 00:00:00,0,N,1.1258028
CHL,2018-11-21 00:00:00,0,N,0.97733915
CHL,2018-11-23 00:00:00,0,N,0.9655755
CHL,2018-11-24 00:00:00,0,N,0.7705292
CHL,2018-11-25 00:00:00,0,N,0.90411234
CHL,2018-11-26 00:00:00,0,N,1.047156
CHL,2018-11-27 00:00:00,0,N,1.065902
CHL,2018-11-29 00:00:00,0,N,0.95872366
CHL,2018-11-30 00:00:00,0,N,1.0516796
CHL,2018-12-03 00:00:00,0,N,0.64234275
CHL,2018-12-07 00:00:00,0,N,0.8820544
CHL,2018-12-08 00:00:00,0,N,1.0588456
CHL,2018-12-09 00:00:00,0,N,0.9299088
CHL,2018-12-10 00:00:00,0,N,0.9792516
CHL,2018-12-12 00:00:00,0,N,0.4408001
CHL,2018-12-13 00:00:00,0,N,0.9114204
CHL,2018-12-14 00:00:00,0,N,1.0262537
CHL,2018-12-16 00:00:00,0,N,1.1045606
CHL,2018-12-17 00:00:00,0,N,0.91440815
CHL,2018-12-18 00:00:00,0,N,0.993867
CHL,2018-12-19 00:00:00,0,N,0.9669369
CHL,2018-12-20 00:00:00,0,N,1.0383513
CHL,2018-12-21 00:00:00,0,N,0.9638316
CHL,2018-12-22 00:00:00,0,N,1.0731441
CHL,2018-12-23 00:00:00,0,N,0.9513806
CHL,2018-12-24 00:00:00,0,N,0.946362
CHL,2018-12-26 00:00:00,0,N,0.51545614
CHL,2018-12-27 00:00:00,0,N,1.0129515
CHL,2018-12-28 00:00:00,0,N,1.071262
CHL,2018-12-30 00:00:00,0,N,0.8858608
CHL,2018-12-31 00:00:00,0,N,0.8826132
CHL,2019-01-01 00:00:00,0,N,0.81258976
CHL,2019-01-03 00:00:00,0,N,0.8024412
CHL,2019-01-04 00:00:00,0,N,1.2873712
CHL,2019-01-05 00:00:00,0,N,1.1591873
CHL,2019-01-06 00:00:00,0,N,1.2304579
CHL,2019-01-07 00:00:00,0,N,1.0577974
CHL,2019-01-08 00:00:00,0,N,1.0907066
CHL,2019-01-09 00:00:00,0,N,1.0733166
CHL,2019-01-10 00:00:00,0,N,0.3226703
CHL,2019-01-11 00:00:00,0,N,1.0004712
CHL,2019-01-12 00:00:00,0,N,1.0176743
CHL,2019-01-13 00:00:00,0,N,0.9297095
CHL,2019-01-14 00:00:00,0,N,1.0400754
CHL,2019-01-15 00:00:00,0,N,1.1734978
CHL,2019-01-16 00:00:00,0,N,1.2205918
CHL,2019-01-17 00:00:00,0,N,1.2078192
CHL,2019-01-18 00:00:00,0,N,1.292043
CHL,2019-01-19 00:00:00,0,N,1.4942523
CHL,2019-01-20 00:00:00,0,N,1.7520536
CHL,2019-01-22 00:00:00,0,N,0.36969945
CHL,2019-01-23 00:00:00,0,N,0.8710664
CHL,2019-01-24 00:00:00,0,N,0.38466334
CHL,2019-01-26 00:00:00,0,N,1.36801
CHL,2019-01-27 00:00:00,0,N,1.3985957
CHL,2019-01-28 00:00:00,0,N,1.1745752
CHL,2019-01-30 00:00:00,0,N,1.2353331
CHL,2019-01-31 00:00:00,0,N,1.2657253
CHL,2019-02-01 00:00:00,0,N,1.3725681
CHL,2019-02-02 00:00:00,0,N,0.3026843
CHL,2019-02-03 00:00:00,0,N,1.1700355
CHL,2019-02-04 00:00:00,0,N,1.1951641
CHL,2019-02-05 00:00:00,0,N,1.2588438
CHL,2019-02-06 00:00:00,0,N,1.3321552
CHL,2019-02-07 00:00:00,0,N,1.2145207
CHL,2019-02-08 00:00:00,0,N,1.13796
CHL,2019-02-09 00:00:00,0,N,0.98762983
CHL,2019-02-10 00:00:00,0,N,1.1730838
CHL,2019-02-11 00:00:00,0,N,1.1263571
CHL,2019-02-12 00:00:00,0,N,0.97465473
CHL,2019-02-13 00:00:00,0,N,0.5514552
CHL,2019-02-14 00:00:00,0,N,1.3248243
CHL,2019-02-16 00:00:00,0,N,0.15097302
CHL,2019-02-18 00:00:00,0,N,1.2771741
CHL,2019-02-19 00:00:00,0,N,1.3081931
CHL,2019-02-20 00:00:00,0,N,1.3383435
CHL,2019-02-23 00:00:00,0,N,1.2551191
CHL,2019-02-24 00:00:00,0,N,1.2739418
CHL,2019-02-25 00:00:00,0,N,1.5982349
CHL,2019-02-26 00:00:00,0,N,0.61867154
CHL,2019-02-27 00:00:00,0,N,1.348424
CHL,2019-03-02 00:00:00,0,N,1.5084188
CHL,2019-03-03 00:00:00,0,N,1.3800101
CHL,2019-03-10 00:00:00,0,N,1.4416636
CHL,2019-03-11 00:00:00,0,N,1.62963
CHL,2019-03-12 00:00:00,0,N,2.2822616
CHL,2019-03-13 00:00:00,0,N,1.9318889
CHL,2019-03-14 00:00:00,0,N,1.5234973
CHL,2019-03-15 00:00:00,0,N,1.460776
CHL,2019-03-17 00:00:00,0,N,1.3387924
CHL,2019-03-18 00:00:00,0,N,1.4613515
CHL,2019-03-19 00:00:00,0,N,0.62916046
CHL,2019-03-20 00:00:00,0,N,1.2855588
CHL,2019-03-21 00:00:00,0,N,0.33140513
CHL,2019-03-22 00:00:00,0,N,1.4397277
CHL,2019-03-23 00:00:00,0,N,2.019879
CHL,2019-03-24 00:00:00,0,N,1.6052675
CHL,2019-03-25 00:00:00,0,N,1.4504529
CHL,2019-03-26 00:00:00,0,N,1.5011603
CHL,2019-03-27 00:00:00,0,N,1.4377722
CHL,2019-03-28 00:00:00,0,N,1.20536
CHL,2019-03-29 00:00:00,0,N,1.2282134
CHL,2019-03-30 00:00:00,0,N,1.1670293
CHL,2019-04-02 00:00:00,0,N,1.4508842
CHL,2019-04-03 00:00:00,0,N,1.2444261
CHL,2019-04-05 00:00:00,0,N,1.5676852
CHL,2019-04-06 00:00:00,0,N,1.4418689
CHL,2019-04-07 00:00:00,0,N,1.4994004
CHL,2019-04-08 00:00:00,0,N,1.8169497
