Variable,Date,Depth,QC,Data
CHL,2018-04-29 00:00:00,0,N,0.6721441
CHL,2018-05-07 00:00:00,0,N,1.3306828
CHL,2018-05-10 00:00:00,0,N,1.6499159
CHL,2018-05-11 00:00:00,0,N,1.1387147
CHL,2018-05-14 00:00:00,0,N,0.7459557
CHL,2018-05-15 00:00:00,0,N,0.62140125
CHL,2018-05-16 00:00:00,0,N,0.27673858
CHL,2018-05-17 00:00:00,0,N,0.59189457
CHL,2018-05-18 00:00:00,0,N,0.49375752
CHL,2018-05-19 00:00:00,0,N,0.74219024
CHL,2018-05-20 00:00:00,0,N,0.4122872
CHL,2018-05-21 00:00:00,0,N,0.52553546
CHL,2018-05-22 00:00:00,0,N,0.8076816
CHL,2018-05-30 00:00:00,0,N,0.6764081
CHL,2018-06-02 00:00:00,0,N,0.6410873
CHL,2018-06-14 00:00:00,0,N,0.37075442
CHL,2018-06-15 00:00:00,0,N,0.7851677
CHL,2018-06-17 00:00:00,0,N,0.2751657
CHL,2018-06-25 00:00:00,0,N,0.4616422
CHL,2018-06-29 00:00:00,0,N,0.27275193
CHL,2018-06-30 00:00:00,0,N,2.9814382
CHL,2018-07-03 00:00:00,0,N,0.40283102
CHL,2018-07-08 00:00:00,0,N,0.7077177
CHL,2018-07-10 00:00:00,0,N,0.63664055
CHL,2018-07-11 00:00:00,0,N,0.42438397
CHL,2018-07-12 00:00:00,0,N,0.23280485
CHL,2018-07-14 00:00:00,0,N,0.20039104
CHL,2018-07-18 00:00:00,0,N,0.19578557
CHL,2018-07-22 00:00:00,0,N,0.72855306
CHL,2018-07-26 00:00:00,0,N,0.51827216
CHL,2018-08-04 00:00:00,0,N,1.5757687
CHL,2018-08-07 00:00:00,0,N,0.53667253
CHL,2018-08-10 00:00:00,0,N,0.54650915
CHL,2018-08-11 00:00:00,0,N,1.0157592
CHL,2018-08-18 00:00:00,0,N,0.5431245
CHL,2018-08-19 00:00:00,0,N,0.46515888
CHL,2018-08-23 00:00:00,0,N,0.5260898
CHL,2018-08-26 00:00:00,0,N,0.2907494
CHL,2018-08-27 00:00:00,0,N,0.23045343
CHL,2018-08-30 00:00:00,0,N,0.7703501
CHL,2018-09-02 00:00:00,0,N,0.59454423
CHL,2018-09-15 00:00:00,0,N,0.9209052
CHL,2018-09-18 00:00:00,0,N,0.5380533
CHL,2018-09-19 00:00:00,0,N,0.4330581
CHL,2018-09-22 00:00:00,0,N,0.19733681
CHL,2018-09-23 00:00:00,0,N,0.22642426
CHL,2018-09-26 00:00:00,0,N,0.20358095
CHL,2018-09-30 00:00:00,0,N,0.39806792
CHL,2018-10-03 00:00:00,0,N,0.2629913
CHL,2018-10-04 00:00:00,0,N,0.26245138
CHL,2018-10-07 00:00:00,0,N,0.4511645
CHL,2018-10-11 00:00:00,0,N,0.21964747
CHL,2018-10-15 00:00:00,0,N,0.33345705
CHL,2018-10-16 00:00:00,0,N,0.35543212
CHL,2018-10-23 00:00:00,0,N,0.29081196
CHL,2018-10-26 00:00:00,0,N,0.19748372
CHL,2018-10-27 00:00:00,0,N,0.28661066
CHL,2018-10-28 00:00:00,0,N,0.23266168
CHL,2018-10-30 00:00:00,0,N,0.19003682
CHL,2018-11-03 00:00:00,0,N,0.22341932
CHL,2018-11-04 00:00:00,0,N,0.24521397
CHL,2018-11-07 00:00:00,0,N,0.26001137
CHL,2018-11-08 00:00:00,0,N,0.32631248
CHL,2018-11-10 00:00:00,0,N,0.18147825
CHL,2018-11-14 00:00:00,0,N,0.16390601
CHL,2018-11-15 00:00:00,0,N,0.16920248
CHL,2018-11-16 00:00:00,0,N,0.17264843
CHL,2018-11-20 00:00:00,0,N,0.327487
CHL,2018-11-21 00:00:00,0,N,0.48341966
CHL,2018-11-23 00:00:00,0,N,0.34938398
CHL,2018-11-26 00:00:00,0,N,0.2579251
CHL,2018-11-27 00:00:00,0,N,0.27987275
CHL,2018-11-29 00:00:00,0,N,0.24523751
CHL,2018-11-30 00:00:00,0,N,0.20996238
CHL,2018-12-01 00:00:00,0,N,0.14503945
CHL,2018-12-03 00:00:00,0,N,0.1798304
CHL,2018-12-07 00:00:00,0,N,0.14074656
CHL,2018-12-08 00:00:00,0,N,0.15624782
CHL,2018-12-09 00:00:00,0,N,0.15990375
CHL,2018-12-13 00:00:00,0,N,0.16942345
CHL,2018-12-14 00:00:00,0,N,0.143125
CHL,2018-12-17 00:00:00,0,N,0.16468422
CHL,2018-12-18 00:00:00,0,N,0.14074573
CHL,2018-12-19 00:00:00,0,N,0.15064944
CHL,2018-12-20 00:00:00,0,N,0.14884101
CHL,2018-12-21 00:00:00,0,N,0.16665137
CHL,2018-12-22 00:00:00,0,N,0.14150496
CHL,2018-12-24 00:00:00,0,N,0.18518461
CHL,2018-12-26 00:00:00,0,N,0.14680527
CHL,2018-12-27 00:00:00,0,N,0.15137953
CHL,2018-12-28 00:00:00,0,N,0.13585669
CHL,2018-12-30 00:00:00,0,N,0.13864192
CHL,2018-12-31 00:00:00,0,N,0.13031293
CHL,2019-01-01 00:00:00,0,N,0.13571453
CHL,2019-01-04 00:00:00,0,N,0.14132231
CHL,2019-01-05 00:00:00,0,N,0.17164595
CHL,2019-01-06 00:00:00,0,N,0.16670321
CHL,2019-01-07 00:00:00,0,N,0.15443426
CHL,2019-01-09 00:00:00,0,N,0.18801309
CHL,2019-01-11 00:00:00,0,N,0.15676022
CHL,2019-01-12 00:00:00,0,N,0.13310517
CHL,2019-01-13 00:00:00,0,N,0.1385641
CHL,2019-01-14 00:00:00,0,N,0.14043754
CHL,2019-01-15 00:00:00,0,N,0.18285057
CHL,2019-01-16 00:00:00,0,N,0.19907726
CHL,2019-01-18 00:00:00,0,N,0.15636654
CHL,2019-01-19 00:00:00,0,N,0.14603177
CHL,2019-01-20 00:00:00,0,N,0.14590552
CHL,2019-01-26 00:00:00,0,N,0.2681833
CHL,2019-01-27 00:00:00,0,N,0.23610532
CHL,2019-01-28 00:00:00,0,N,0.17204408
CHL,2019-01-30 00:00:00,0,N,0.16997388
CHL,2019-01-31 00:00:00,0,N,0.17571336
CHL,2019-02-01 00:00:00,0,N,0.18352486
CHL,2019-02-03 00:00:00,0,N,0.2236412
CHL,2019-02-04 00:00:00,0,N,0.20553519
CHL,2019-02-05 00:00:00,0,N,0.19251241
CHL,2019-02-06 00:00:00,0,N,0.17827436
CHL,2019-02-07 00:00:00,0,N,0.17729793
CHL,2019-02-08 00:00:00,0,N,0.1668493
CHL,2019-02-09 00:00:00,0,N,0.17741252
CHL,2019-02-10 00:00:00,0,N,0.14123009
CHL,2019-02-11 00:00:00,0,N,0.16905348
CHL,2019-02-14 00:00:00,0,N,0.14969689
CHL,2019-02-18 00:00:00,0,N,0.16650325
CHL,2019-02-19 00:00:00,0,N,0.17259216
CHL,2019-02-20 00:00:00,0,N,0.1741126
CHL,2019-02-23 00:00:00,0,N,0.16216463
CHL,2019-02-24 00:00:00,0,N,0.16117354
CHL,2019-02-25 00:00:00,0,N,0.18857895
CHL,2019-02-26 00:00:00,0,N,0.17542621
CHL,2019-02-27 00:00:00,0,N,0.15152757
CHL,2019-02-28 00:00:00,0,N,0.13471386
CHL,2019-03-02 00:00:00,0,N,0.22552606
CHL,2019-03-03 00:00:00,0,N,0.23285043
CHL,2019-03-04 00:00:00,0,N,0.31773108
CHL,2019-03-11 00:00:00,0,N,0.21254244
CHL,2019-03-12 00:00:00,0,N,0.3984928
CHL,2019-03-13 00:00:00,0,N,0.2870383
CHL,2019-03-14 00:00:00,0,N,0.25085318
CHL,2019-03-15 00:00:00,0,N,0.22754374
CHL,2019-03-17 00:00:00,0,N,0.2492477
CHL,2019-03-18 00:00:00,0,N,0.27627358
CHL,2019-03-19 00:00:00,0,N,0.20372051
CHL,2019-03-21 00:00:00,0,N,0.19615714
CHL,2019-03-23 00:00:00,0,N,0.42777136
CHL,2019-03-24 00:00:00,0,N,0.45596004
CHL,2019-03-25 00:00:00,0,N,0.40297055
CHL,2019-03-26 00:00:00,0,N,0.37226874
CHL,2019-03-27 00:00:00,0,N,0.5035943
CHL,2019-03-28 00:00:00,0,N,0.38092923
CHL,2019-03-29 00:00:00,0,N,0.68458986
CHL,2019-03-30 00:00:00,0,N,0.43270087
CHL,2019-04-05 00:00:00,0,N,0.34299427
CHL,2019-04-06 00:00:00,0,N,0.4562398
CHL,2019-04-07 00:00:00,0,N,0.6700816
CHL,2019-04-08 00:00:00,0,N,0.88483983
CHL,2019-04-09 00:00:00,0,N,0.5294631
CHL,2019-04-10 00:00:00,0,N,0.41421956
CHL,2019-04-18 00:00:00,0,N,0.59417623
CHL,2019-04-21 00:00:00,0,N,0.4956418
CHL,2019-04-22 00:00:00,0,N,0.712805
CHL,2019-04-23 00:00:00,0,N,0.23051633
CHL,2019-04-24 00:00:00,0,N,0.21699394
CHL,2019-04-25 00:00:00,0,N,0.18304777
CHL,2019-04-26 00:00:00,0,N,0.18502325
CHL,2019-04-27 00:00:00,0,N,0.19960955
CHL,2019-04-28 00:00:00,0,N,0.32644007
CHL,2019-05-03 00:00:00,0,N,0.51961356
CHL,2019-05-04 00:00:00,0,N,0.23010607
CHL,2019-05-06 00:00:00,0,N,0.28647646
CHL,2019-05-08 00:00:00,0,N,0.22847609
CHL,2019-05-10 00:00:00,0,N,0.32310295
CHL,2019-05-11 00:00:00,0,N,0.22682448
CHL,2019-05-12 00:00:00,0,N,0.23215753
CHL,2019-05-13 00:00:00,0,N,0.2310458
CHL,2019-05-14 00:00:00,0,N,0.20734333
CHL,2019-05-15 00:00:00,0,N,0.32580137
CHL,2019-05-17 00:00:00,0,N,0.29558483
CHL,2019-05-18 00:00:00,0,N,0.38296777
CHL,2019-05-19 00:00:00,0,N,0.19840112
CHL,2019-05-25 00:00:00,0,N,0.18381411
CHL,2019-05-26 00:00:00,0,N,0.2221862
CHL,2019-05-27 00:00:00,0,N,0.2181358
CHL,2019-05-28 00:00:00,0,N,0.24395464
CHL,2019-05-29 00:00:00,0,N,0.2547543
CHL,2019-05-30 00:00:00,0,N,0.35330403
CHL,2019-06-01 00:00:00,0,N,0.23207258
CHL,2019-06-02 00:00:00,0,N,0.23764618
CHL,2019-06-03 00:00:00,0,N,0.21738604
CHL,2019-06-04 00:00:00,0,N,0.25724995
CHL,2019-06-08 00:00:00,0,N,0.296314
CHL,2019-06-10 00:00:00,0,N,0.1972618
CHL,2019-06-13 00:00:00,0,N,0.32736573
CHL,2019-06-17 00:00:00,0,N,0.29773074
CHL,2019-06-21 00:00:00,0,N,0.28142792
CHL,2019-06-23 00:00:00,0,N,0.1640223
CHL,2019-06-24 00:00:00,0,N,0.16315427
CHL,2019-06-26 00:00:00,0,N,0.19470964
CHL,2019-07-03 00:00:00,0,N,0.4084032
CHL,2019-07-06 00:00:00,0,N,0.17468809
CHL,2019-07-08 00:00:00,0,N,0.6670605
CHL,2019-07-09 00:00:00,0,N,0.2710634
CHL,2019-07-12 00:00:00,0,N,0.26107028
CHL,2019-07-14 00:00:00,0,N,0.28094172
CHL,2019-07-15 00:00:00,0,N,0.28940383
CHL,2019-07-16 00:00:00,0,N,0.2863615
CHL,2019-07-17 00:00:00,0,N,0.4099526
CHL,2019-07-19 00:00:00,0,N,0.21929245
CHL,2019-07-23 00:00:00,0,N,0.69585645
CHL,2019-07-24 00:00:00,0,N,0.34303018
CHL,2019-07-28 00:00:00,0,N,0.32073426
CHL,2019-07-30 00:00:00,0,N,0.36018062
CHL,2019-07-31 00:00:00,0,N,0.28437927
CHL,2019-08-01 00:00:00,0,N,0.25276327
CHL,2019-08-02 00:00:00,0,N,0.20722002
CHL,2019-08-03 00:00:00,0,N,0.26813912
CHL,2019-08-07 00:00:00,0,N,0.287471
CHL,2019-08-09 00:00:00,0,N,0.40477324
CHL,2019-08-10 00:00:00,0,N,0.3618723
CHL,2019-08-11 00:00:00,0,N,0.45119974
CHL,2019-08-12 00:00:00,0,N,0.27829644
CHL,2019-08-15 00:00:00,0,N,0.24572273
CHL,2019-08-18 00:00:00,0,N,0.33144253
CHL,2019-08-19 00:00:00,0,N,0.31063634
CHL,2019-08-20 00:00:00,0,N,0.3956783
CHL,2019-08-21 00:00:00,0,N,0.4373673
CHL,2019-08-22 00:00:00,0,N,0.25865203
CHL,2019-08-24 00:00:00,0,N,0.556497
CHL,2019-08-26 00:00:00,0,N,0.46192116
CHL,2019-08-27 00:00:00,0,N,0.4582223
CHL,2019-08-28 00:00:00,0,N,0.26619267
CHL,2019-09-02 00:00:00,0,N,0.27191862
CHL,2019-09-03 00:00:00,0,N,0.3192634
CHL,2019-09-05 00:00:00,0,N,0.53237057
CHL,2019-09-06 00:00:00,0,N,0.30013314
CHL,2019-09-07 00:00:00,0,N,0.2660657
CHL,2019-09-08 00:00:00,0,N,0.24240291
CHL,2019-09-09 00:00:00,0,N,0.23045121
CHL,2019-09-10 00:00:00,0,N,0.21180806
CHL,2019-09-11 00:00:00,0,N,0.19976299
CHL,2019-09-12 00:00:00,0,N,0.19238771
CHL,2019-09-13 00:00:00,0,N,0.19479816
CHL,2019-09-15 00:00:00,0,N,0.17161252
CHL,2019-09-19 00:00:00,0,N,0.26903608
CHL,2019-09-20 00:00:00,0,N,0.33202708
CHL,2019-09-22 00:00:00,0,N,0.29890275
CHL,2019-09-23 00:00:00,0,N,0.22210304
CHL,2019-09-24 00:00:00,0,N,0.2764705
CHL,2019-09-27 00:00:00,0,N,0.17818968
CHL,2019-09-29 00:00:00,0,N,0.18269272
CHL,2019-09-30 00:00:00,0,N,0.17669845
CHL,2019-10-02 00:00:00,0,N,0.20406656
CHL,2019-10-03 00:00:00,0,N,0.13475311
CHL,2019-10-05 00:00:00,0,N,0.25342682
CHL,2019-10-07 00:00:00,0,N,0.30904374
CHL,2019-10-08 00:00:00,0,N,0.23073255
CHL,2019-10-09 00:00:00,0,N,0.18889758
CHL,2019-10-10 00:00:00,0,N,0.1595443
CHL,2019-10-12 00:00:00,0,N,0.21211192
CHL,2019-10-13 00:00:00,0,N,0.21314728
CHL,2019-10-17 00:00:00,0,N,0.19308166
CHL,2019-10-19 00:00:00,0,N,0.19352117
CHL,2019-10-22 00:00:00,0,N,0.17859592
CHL,2019-10-23 00:00:00,0,N,0.13037282
CHL,2019-10-24 00:00:00,0,N,0.19558635
CHL,2019-10-26 00:00:00,0,N,0.17431296
CHL,2019-10-27 00:00:00,0,N,0.20236741
CHL,2019-10-29 00:00:00,0,N,0.29596922
CHL,2019-11-02 00:00:00,0,N,0.4528008
CHL,2019-11-04 00:00:00,0,N,0.24109946
CHL,2019-11-05 00:00:00,0,N,0.2249435
CHL,2019-11-06 00:00:00,0,N,0.30106512
CHL,2019-11-07 00:00:00,0,N,0.25051084
CHL,2019-11-08 00:00:00,0,N,0.23265395
CHL,2019-11-09 00:00:00,0,N,0.18616726
CHL,2019-11-10 00:00:00,0,N,0.12569036
CHL,2019-11-11 00:00:00,0,N,0.22163196
CHL,2019-11-12 00:00:00,0,N,0.24167573
CHL,2019-11-13 00:00:00,0,N,0.194682
CHL,2019-11-15 00:00:00,0,N,0.22390018
CHL,2019-11-16 00:00:00,0,N,0.17492498
CHL,2019-11-20 00:00:00,0,N,0.16204034
CHL,2019-11-21 00:00:00,0,N,0.23522162
CHL,2019-11-23 00:00:00,0,N,0.23230508
CHL,2019-11-24 00:00:00,0,N,0.18166523
CHL,2019-11-25 00:00:00,0,N,0.17038317
CHL,2019-11-27 00:00:00,0,N,0.17089644
CHL,2019-11-28 00:00:00,0,N,0.15741228
CHL,2019-11-29 00:00:00,0,N,0.16120708
CHL,2019-11-30 00:00:00,0,N,0.15174136
CHL,2019-12-01 00:00:00,0,N,0.14792576
CHL,2019-12-02 00:00:00,0,N,0.12780935
CHL,2019-12-03 00:00:00,0,N,0.18325618
CHL,2019-12-04 00:00:00,0,N,0.15917349
CHL,2019-12-05 00:00:00,0,N,0.18949129
CHL,2019-12-06 00:00:00,0,N,0.2110867
CHL,2019-12-07 00:00:00,0,N,0.17708224
