Variable,Date,Depth,QC,Data
CHL,2017-01-14 00:00:00,0,N,2.6311607
CHL,2017-01-17 00:00:00,0,N,3.4358602
CHL,2017-01-18 00:00:00,0,N,2.798526
CHL,2017-01-21 00:00:00,0,N,2.6963303
CHL,2017-01-24 00:00:00,0,N,3.4425604
CHL,2017-01-28 00:00:00,0,N,2.7068717
CHL,2017-02-01 00:00:00,0,N,2.8720434
CHL,2017-02-02 00:00:00,0,N,2.065193
CHL,2017-02-05 00:00:00,0,N,3.1910748
CHL,2017-02-06 00:00:00,0,N,2.6123643
CHL,2017-02-17 00:00:00,0,N,1.9009902
CHL,2017-02-20 00:00:00,0,N,4.1868544
CHL,2017-02-21 00:00:00,0,N,3.2927272
CHL,2017-02-24 00:00:00,0,N,4.787164
CHL,2017-02-25 00:00:00,0,N,6.296613
CHL,2017-02-28 00:00:00,0,N,4.0888343
CHL,2017-03-01 00:00:00,0,N,3.0282598
CHL,2017-03-04 00:00:00,0,N,3.300112
CHL,2017-03-05 00:00:00,0,N,3.0737748
CHL,2017-03-08 00:00:00,0,N,2.4173255
CHL,2017-03-09 00:00:00,0,N,2.1741555
CHL,2017-03-11 00:00:00,0,N,2.686786
CHL,2017-03-16 00:00:00,0,N,3.508844
CHL,2017-03-19 00:00:00,0,N,4.4160123
CHL,2017-03-27 00:00:00,0,N,4.977115
CHL,2017-03-31 00:00:00,0,N,5.815694
CHL,2017-04-01 00:00:00,0,N,4.068708
CHL,2017-04-04 00:00:00,0,N,2.9744358
CHL,2017-04-05 00:00:00,0,N,2.302527
CHL,2017-04-07 00:00:00,0,N,3.3213334
CHL,2017-04-08 00:00:00,0,N,3.8938644
CHL,2017-04-09 00:00:00,0,N,4.8957505
CHL,2017-04-11 00:00:00,0,N,3.5383296
CHL,2017-04-15 00:00:00,0,N,3.889319
CHL,2017-04-16 00:00:00,0,N,3.0604112
CHL,2017-04-19 00:00:00,0,N,3.2145176
CHL,2017-04-20 00:00:00,0,N,2.678246
CHL,2017-04-23 00:00:00,0,N,2.665319
CHL,2017-04-24 00:00:00,0,N,3.010453
CHL,2017-04-27 00:00:00,0,N,3.1774006
CHL,2017-04-28 00:00:00,0,N,5.9691195
CHL,2017-05-05 00:00:00,0,N,1.7003192
CHL,2017-05-12 00:00:00,0,N,1.854934
CHL,2017-05-13 00:00:00,0,N,1.422783
CHL,2017-05-17 00:00:00,0,N,2.0708866
CHL,2017-05-20 00:00:00,0,N,1.5812593
CHL,2017-05-25 00:00:00,0,N,2.5182447
CHL,2017-05-28 00:00:00,0,N,2.4636033
CHL,2017-06-01 00:00:00,0,N,1.5378551
CHL,2017-06-02 00:00:00,0,N,1.9118031
CHL,2017-06-04 00:00:00,0,N,1.5619481
CHL,2017-06-05 00:00:00,0,N,2.6025045
CHL,2017-06-08 00:00:00,0,N,2.0252042
CHL,2017-06-09 00:00:00,0,N,2.302527
CHL,2017-06-12 00:00:00,0,N,1.7498459
CHL,2017-06-16 00:00:00,0,N,1.6161351
CHL,2017-06-17 00:00:00,0,N,2.0239015
CHL,2017-06-20 00:00:00,0,N,1.8295202
CHL,2017-06-21 00:00:00,0,N,1.2430488
CHL,2017-06-27 00:00:00,0,N,2.2627125
CHL,2017-06-28 00:00:00,0,N,3.0418456
CHL,2017-07-06 00:00:00,0,N,2.4865363
CHL,2017-07-21 00:00:00,0,N,2.7171812
CHL,2017-07-22 00:00:00,0,N,2.6619313
CHL,2017-07-25 00:00:00,0,N,2.575903
CHL,2017-08-01 00:00:00,0,N,2.3545947
CHL,2017-08-13 00:00:00,0,N,5.303031
CHL,2017-08-17 00:00:00,0,N,2.3794267
CHL,2017-08-18 00:00:00,0,N,4.2286177
CHL,2017-08-20 00:00:00,0,N,13.822638
CHL,2017-08-24 00:00:00,0,N,3.4853435
CHL,2017-08-25 00:00:00,0,N,4.6198297
CHL,2017-09-02 00:00:00,0,N,4.0054126
CHL,2017-09-05 00:00:00,0,N,9.808812
CHL,2017-09-06 00:00:00,0,N,4.0707173
CHL,2017-09-09 00:00:00,0,N,2.7411733
CHL,2017-09-13 00:00:00,0,N,3.2713425
CHL,2017-09-16 00:00:00,0,N,3.5233498
CHL,2017-09-20 00:00:00,0,N,4.316021
CHL,2017-09-29 00:00:00,0,N,3.118214
CHL,2017-10-02 00:00:00,0,N,4.336176
CHL,2017-10-03 00:00:00,0,N,2.5702472
CHL,2017-10-10 00:00:00,0,N,2.2067862
CHL,2017-10-13 00:00:00,0,N,3.4398265
CHL,2017-10-14 00:00:00,0,N,2.4523852
CHL,2017-10-15 00:00:00,0,N,2.6677291
CHL,2017-10-18 00:00:00,0,N,3.5011818
CHL,2017-11-02 00:00:00,0,N,2.6383376
CHL,2017-11-03 00:00:00,0,N,2.4862626
CHL,2017-11-06 00:00:00,0,N,2.345981
CHL,2017-11-07 00:00:00,0,N,2.5595315
CHL,2017-11-10 00:00:00,0,N,2.2429228
CHL,2017-11-11 00:00:00,0,N,2.3875515
CHL,2017-11-14 00:00:00,0,N,2.9278376
CHL,2017-11-21 00:00:00,0,N,2.9568913
CHL,2017-11-25 00:00:00,0,N,2.8068707
CHL,2017-11-26 00:00:00,0,N,2.758581
CHL,2017-11-30 00:00:00,0,N,2.5416875
CHL,2017-12-07 00:00:00,0,N,2.6206374
CHL,2017-12-11 00:00:00,0,N,2.1326442
CHL,2017-12-14 00:00:00,0,N,2.783558
CHL,2017-12-15 00:00:00,0,N,2.3289385
CHL,2017-12-19 00:00:00,0,N,3.2145154
CHL,2017-12-22 00:00:00,0,N,2.3120794
CHL,2017-12-23 00:00:00,0,N,2.4589348
CHL,2017-12-26 00:00:00,0,N,2.6353636
CHL,2017-12-27 00:00:00,0,N,2.4052255
CHL,2017-12-30 00:00:00,0,N,2.0371284
CHL,2018-01-03 00:00:00,0,N,1.679571
CHL,2018-01-07 00:00:00,0,N,2.2187393
CHL,2018-01-10 00:00:00,0,N,2.0358543
CHL,2018-01-14 00:00:00,0,N,2.1715226
CHL,2018-01-18 00:00:00,0,N,2.7220552
CHL,2018-01-19 00:00:00,0,N,3.7543595
CHL,2018-01-22 00:00:00,0,N,2.0374222
CHL,2018-01-26 00:00:00,0,N,2.299768
CHL,2018-01-30 00:00:00,0,N,2.4983675
CHL,2018-01-31 00:00:00,0,N,3.2010214
CHL,2018-02-06 00:00:00,0,N,2.792916
CHL,2018-02-10 00:00:00,0,N,2.6696088
CHL,2018-02-14 00:00:00,0,N,1.806027
CHL,2018-02-15 00:00:00,0,N,2.4204338
CHL,2018-02-18 00:00:00,0,N,1.4562103
CHL,2018-02-19 00:00:00,0,N,2.1313314
CHL,2018-02-22 00:00:00,0,N,2.2212093
CHL,2018-03-01 00:00:00,0,N,2.057249
CHL,2018-03-02 00:00:00,0,N,2.7575455
CHL,2018-03-05 00:00:00,0,N,2.2192128
CHL,2018-03-06 00:00:00,0,N,2.327249
CHL,2018-03-09 00:00:00,0,N,2.3926985
CHL,2018-03-10 00:00:00,0,N,2.2401173
CHL,2018-03-17 00:00:00,0,N,2.3200865
CHL,2018-03-18 00:00:00,0,N,2.8404086
CHL,2018-03-21 00:00:00,0,N,1.897449
CHL,2018-03-29 00:00:00,0,N,2.7141893
CHL,2018-04-02 00:00:00,0,N,3.4154887
CHL,2018-04-05 00:00:00,0,N,3.0212297
CHL,2018-04-06 00:00:00,0,N,2.866105
CHL,2018-04-09 00:00:00,0,N,2.7716858
CHL,2018-04-14 00:00:00,0,N,3.762106
CHL,2018-04-17 00:00:00,0,N,4.3877926
CHL,2018-04-21 00:00:00,0,N,2.3399787
CHL,2018-04-24 00:00:00,0,N,2.0943453
CHL,2018-04-25 00:00:00,0,N,3.4365792
CHL,2018-05-03 00:00:00,0,N,2.596554
CHL,2018-05-07 00:00:00,0,N,3.1924942
CHL,2018-05-10 00:00:00,0,N,4.265022
CHL,2018-05-11 00:00:00,0,N,3.2976856
CHL,2018-05-14 00:00:00,0,N,3.2458956
CHL,2018-05-17 00:00:00,0,N,2.0054073
CHL,2018-05-18 00:00:00,0,N,1.9339101
CHL,2018-05-19 00:00:00,0,N,2.8392973
CHL,2018-05-21 00:00:00,0,N,1.9483862
CHL,2018-05-22 00:00:00,0,N,1.7583542
CHL,2018-05-29 00:00:00,0,N,2.6664739
CHL,2018-05-30 00:00:00,0,N,2.9095497
CHL,2018-06-02 00:00:00,0,N,2.270128
CHL,2018-06-14 00:00:00,0,N,2.1675553
CHL,2018-06-15 00:00:00,0,N,2.4757156
CHL,2018-06-17 00:00:00,0,N,1.7823273
CHL,2018-06-18 00:00:00,0,N,2.065193
CHL,2018-06-25 00:00:00,0,N,2.0972059
CHL,2018-06-29 00:00:00,0,N,1.6449825
CHL,2018-07-08 00:00:00,0,N,2.5671356
CHL,2018-07-10 00:00:00,0,N,1.9451791
CHL,2018-07-11 00:00:00,0,N,2.2524486
CHL,2018-07-14 00:00:00,0,N,1.0764762
CHL,2018-07-22 00:00:00,0,N,3.788501
CHL,2018-07-23 00:00:00,0,N,3.8710463
CHL,2018-07-26 00:00:00,0,N,3.7985623
CHL,2018-07-30 00:00:00,0,N,3.9196997
CHL,2018-08-10 00:00:00,0,N,13.02533
CHL,2018-08-11 00:00:00,0,N,6.355498
CHL,2018-08-18 00:00:00,0,N,5.1903563
CHL,2018-08-19 00:00:00,0,N,6.627347
CHL,2018-08-22 00:00:00,0,N,17.337196
CHL,2018-08-23 00:00:00,0,N,3.7938488
CHL,2018-08-26 00:00:00,0,N,5.1557345
CHL,2018-08-27 00:00:00,0,N,4.1857934
CHL,2018-08-30 00:00:00,0,N,3.2747502
CHL,2018-09-02 00:00:00,0,N,3.7259662
CHL,2018-09-03 00:00:00,0,N,3.8197646
CHL,2018-09-04 00:00:00,0,N,14.667507
CHL,2018-09-07 00:00:00,0,N,5.6364756
CHL,2018-09-10 00:00:00,0,N,4.2651463
CHL,2018-09-14 00:00:00,0,N,4.931307
CHL,2018-09-15 00:00:00,0,N,4.579487
CHL,2018-09-22 00:00:00,0,N,5.507612
CHL,2018-09-27 00:00:00,0,N,4.0230837
CHL,2018-09-30 00:00:00,0,N,3.5885959
CHL,2018-10-03 00:00:00,0,N,4.3482857
CHL,2018-10-04 00:00:00,0,N,3.7151196
CHL,2018-10-11 00:00:00,0,N,3.3486674
CHL,2018-10-15 00:00:00,0,N,2.964023
CHL,2018-10-16 00:00:00,0,N,4.562454
CHL,2018-10-19 00:00:00,0,N,2.4974945
CHL,2018-10-27 00:00:00,0,N,2.6790261
CHL,2018-10-28 00:00:00,0,N,2.8693628
CHL,2018-11-03 00:00:00,0,N,3.89051
CHL,2018-11-07 00:00:00,0,N,2.0509114
CHL,2018-11-08 00:00:00,0,N,2.1031103
CHL,2018-11-10 00:00:00,0,N,2.2457478
CHL,2018-11-14 00:00:00,0,N,2.0414352
CHL,2018-11-15 00:00:00,0,N,2.4776678
CHL,2018-11-16 00:00:00,0,N,2.133981
CHL,2018-11-18 00:00:00,0,N,1.4876056
CHL,2018-11-20 00:00:00,0,N,2.215071
CHL,2018-11-21 00:00:00,0,N,2.1053426
CHL,2018-11-26 00:00:00,0,N,2.2828963
CHL,2018-11-27 00:00:00,0,N,1.8111851
CHL,2018-12-07 00:00:00,0,N,2.1279244
CHL,2018-12-08 00:00:00,0,N,2.490034
CHL,2018-12-09 00:00:00,0,N,2.1886346
CHL,2018-12-13 00:00:00,0,N,1.7164658
CHL,2018-12-14 00:00:00,0,N,1.9191719
CHL,2018-12-18 00:00:00,0,N,2.894751
CHL,2018-12-19 00:00:00,0,N,2.132997
CHL,2018-12-20 00:00:00,0,N,1.920722
CHL,2018-12-21 00:00:00,0,N,2.1295497
CHL,2018-12-22 00:00:00,0,N,1.9630061
CHL,2018-12-24 00:00:00,0,N,2.217748
CHL,2018-12-27 00:00:00,0,N,2.6279206
CHL,2018-12-30 00:00:00,0,N,2.0837572
CHL,2018-12-31 00:00:00,0,N,2.2313364
CHL,2019-01-01 00:00:00,0,N,2.3882034
CHL,2019-01-05 00:00:00,0,N,2.538932
CHL,2019-01-07 00:00:00,0,N,2.3597836
CHL,2019-01-08 00:00:00,0,N,2.6724527
CHL,2019-01-09 00:00:00,0,N,3.047776
CHL,2019-01-11 00:00:00,0,N,2.6619313
CHL,2019-01-12 00:00:00,0,N,2.4393618
CHL,2019-01-14 00:00:00,0,N,3.7152493
CHL,2019-01-15 00:00:00,0,N,2.8449016
CHL,2019-01-16 00:00:00,0,N,2.9793386
CHL,2019-01-18 00:00:00,0,N,2.6429653
CHL,2019-01-19 00:00:00,0,N,2.8647802
CHL,2019-01-20 00:00:00,0,N,2.9945555
CHL,2019-01-26 00:00:00,0,N,2.4576647
CHL,2019-01-27 00:00:00,0,N,2.8586214
CHL,2019-01-30 00:00:00,0,N,2.5183344
CHL,2019-01-31 00:00:00,0,N,3.0896127
CHL,2019-02-01 00:00:00,0,N,3.1012435
CHL,2019-02-02 00:00:00,0,N,3.3283541
CHL,2019-02-03 00:00:00,0,N,3.1755972
CHL,2019-02-04 00:00:00,0,N,3.0546687
CHL,2019-02-05 00:00:00,0,N,3.3076994
CHL,2019-02-06 00:00:00,0,N,3.2817528
CHL,2019-02-08 00:00:00,0,N,2.7691023
CHL,2019-02-09 00:00:00,0,N,2.6289258
CHL,2019-02-10 00:00:00,0,N,2.3367512
CHL,2019-02-11 00:00:00,0,N,2.3326442
CHL,2019-02-15 00:00:00,0,N,2.8500473
CHL,2019-02-18 00:00:00,0,N,4.1299872
CHL,2019-02-19 00:00:00,0,N,3.835772
CHL,2019-02-20 00:00:00,0,N,2.8161912
CHL,2019-02-23 00:00:00,0,N,2.0616088
CHL,2019-02-24 00:00:00,0,N,2.1338563
CHL,2019-02-25 00:00:00,0,N,3.5259006
CHL,2019-02-27 00:00:00,0,N,4.0487747
CHL,2019-02-28 00:00:00,0,N,3.495468
CHL,2019-03-02 00:00:00,0,N,2.9340875
CHL,2019-03-03 00:00:00,0,N,2.864108
CHL,2019-03-11 00:00:00,0,N,2.6255083
CHL,2019-03-12 00:00:00,0,N,3.0774357
CHL,2019-03-13 00:00:00,0,N,2.88167
CHL,2019-03-14 00:00:00,0,N,3.0745447
CHL,2019-03-15 00:00:00,0,N,2.8227844
CHL,2019-03-17 00:00:00,0,N,2.6434283
CHL,2019-03-18 00:00:00,0,N,2.7251737
CHL,2019-03-19 00:00:00,0,N,2.3188274
CHL,2019-03-24 00:00:00,0,N,2.2655358
CHL,2019-03-25 00:00:00,0,N,3.9533985
CHL,2019-03-26 00:00:00,0,N,3.4534256
CHL,2019-03-27 00:00:00,0,N,2.9716752
CHL,2019-03-28 00:00:00,0,N,2.2874467
CHL,2019-03-29 00:00:00,0,N,2.4083257
CHL,2019-03-30 00:00:00,0,N,2.695551
CHL,2019-04-05 00:00:00,0,N,3.2892709
CHL,2019-04-06 00:00:00,0,N,2.670201
CHL,2019-04-07 00:00:00,0,N,3.2193255
CHL,2019-04-08 00:00:00,0,N,3.1704762
CHL,2019-04-09 00:00:00,0,N,2.9400504
CHL,2019-04-10 00:00:00,0,N,3.5314174
CHL,2019-04-11 00:00:00,0,N,2.1126032
CHL,2019-04-18 00:00:00,0,N,3.2015386
CHL,2019-04-20 00:00:00,0,N,3.512945
CHL,2019-04-21 00:00:00,0,N,6.7679114
CHL,2019-04-22 00:00:00,0,N,4.3171206
CHL,2019-04-24 00:00:00,0,N,3.3257685
CHL,2019-04-25 00:00:00,0,N,4.1131377
CHL,2019-04-26 00:00:00,0,N,3.661859
CHL,2019-04-28 00:00:00,0,N,2.9465706
CHL,2019-05-01 00:00:00,0,N,2.9840174
CHL,2019-05-03 00:00:00,0,N,3.784019
CHL,2019-05-07 00:00:00,0,N,2.039376
CHL,2019-05-08 00:00:00,0,N,2.4255223
CHL,2019-05-10 00:00:00,0,N,5.084945
CHL,2019-05-11 00:00:00,0,N,2.8545744
CHL,2019-05-14 00:00:00,0,N,1.8541619
CHL,2019-05-17 00:00:00,0,N,1.9865106
CHL,2019-05-18 00:00:00,0,N,2.8153896
CHL,2019-05-19 00:00:00,0,N,2.53302
CHL,2019-05-20 00:00:00,0,N,1.863672
CHL,2019-05-23 00:00:00,0,N,1.0928456
CHL,2019-05-24 00:00:00,0,N,2.0275795
CHL,2019-05-25 00:00:00,0,N,1.7300916
CHL,2019-05-26 00:00:00,0,N,2.6854436
CHL,2019-05-29 00:00:00,0,N,2.256642
CHL,2019-05-30 00:00:00,0,N,2.0456069
CHL,2019-05-31 00:00:00,0,N,1.8363883
CHL,2019-06-02 00:00:00,0,N,1.6971473
CHL,2019-06-03 00:00:00,0,N,1.6880426
CHL,2019-06-04 00:00:00,0,N,1.5439901
CHL,2019-06-14 00:00:00,0,N,2.7202373
CHL,2019-06-21 00:00:00,0,N,1.6469072
CHL,2019-06-23 00:00:00,0,N,1.1559473
CHL,2019-06-26 00:00:00,0,N,1.336547
CHL,2019-07-01 00:00:00,0,N,2.6095297
CHL,2019-07-03 00:00:00,0,N,1.9275166
CHL,2019-07-08 00:00:00,0,N,4.4092526
CHL,2019-07-11 00:00:00,0,N,2.8621533
CHL,2019-07-12 00:00:00,0,N,2.3940496
CHL,2019-07-14 00:00:00,0,N,2.2134478
CHL,2019-07-16 00:00:00,0,N,2.2669997
CHL,2019-07-17 00:00:00,0,N,3.9519913
CHL,2019-07-19 00:00:00,0,N,2.2851353
CHL,2019-07-20 00:00:00,0,N,2.4322686
CHL,2019-07-27 00:00:00,0,N,2.5240874
CHL,2019-07-28 00:00:00,0,N,3.5220852
CHL,2019-07-30 00:00:00,0,N,3.991428
CHL,2019-07-31 00:00:00,0,N,2.816522
CHL,2019-08-09 00:00:00,0,N,8.101019
CHL,2019-08-10 00:00:00,0,N,2.6460161
CHL,2019-08-11 00:00:00,0,N,3.8074665
CHL,2019-08-12 00:00:00,0,N,3.8716414
CHL,2019-08-15 00:00:00,0,N,3.4981472
CHL,2019-08-18 00:00:00,0,N,2.75456
CHL,2019-08-19 00:00:00,0,N,3.7227423
CHL,2019-08-20 00:00:00,0,N,2.9930546
CHL,2019-08-22 00:00:00,0,N,2.6697178
CHL,2019-08-23 00:00:00,0,N,2.2664347
CHL,2019-08-24 00:00:00,0,N,3.6481595
CHL,2019-08-26 00:00:00,0,N,3.1977444
CHL,2019-08-27 00:00:00,0,N,3.3823853
CHL,2019-08-28 00:00:00,0,N,2.9806685
CHL,2019-08-31 00:00:00,0,N,3.2005336
CHL,2019-09-05 00:00:00,0,N,3.2639477
CHL,2019-09-06 00:00:00,0,N,2.740675
CHL,2019-09-07 00:00:00,0,N,2.5900795
CHL,2019-09-08 00:00:00,0,N,3.546574
CHL,2019-09-09 00:00:00,0,N,3.1094878
CHL,2019-09-10 00:00:00,0,N,2.471951
CHL,2019-09-11 00:00:00,0,N,3.0024514
CHL,2019-09-12 00:00:00,0,N,3.0495186
CHL,2019-09-13 00:00:00,0,N,3.5275617
CHL,2019-09-16 00:00:00,0,N,2.9550977
CHL,2019-09-20 00:00:00,0,N,3.2220364
CHL,2019-09-22 00:00:00,0,N,2.4427423
CHL,2019-09-23 00:00:00,0,N,2.4757156
CHL,2019-09-24 00:00:00,0,N,2.5760143
CHL,2019-09-27 00:00:00,0,N,2.938023
CHL,2019-09-28 00:00:00,0,N,2.5345666
CHL,2019-10-03 00:00:00,0,N,2.4781477
CHL,2019-10-07 00:00:00,0,N,4.4602838
CHL,2019-10-09 00:00:00,0,N,2.8413534
CHL,2019-10-12 00:00:00,0,N,3.8779712
CHL,2019-10-13 00:00:00,0,N,2.220949
CHL,2019-10-19 00:00:00,0,N,3.1694012
CHL,2019-10-24 00:00:00,0,N,4.452018
CHL,2019-10-26 00:00:00,0,N,3.6201043
CHL,2019-10-27 00:00:00,0,N,3.2435987
CHL,2019-10-29 00:00:00,0,N,3.0110757
CHL,2019-11-03 00:00:00,0,N,1.7078466
CHL,2019-11-04 00:00:00,0,N,2.0435226
CHL,2019-11-06 00:00:00,0,N,2.7675984
CHL,2019-11-07 00:00:00,0,N,2.2536473
CHL,2019-11-08 00:00:00,0,N,2.4102361
CHL,2019-11-09 00:00:00,0,N,2.5189354
CHL,2019-11-11 00:00:00,0,N,2.193224
CHL,2019-11-12 00:00:00,0,N,2.5995834
CHL,2019-11-13 00:00:00,0,N,2.9001346
CHL,2019-11-15 00:00:00,0,N,2.7710462
CHL,2019-11-16 00:00:00,0,N,2.3889978
CHL,2019-11-21 00:00:00,0,N,2.2029283
CHL,2019-11-23 00:00:00,0,N,2.310291
CHL,2019-11-24 00:00:00,0,N,1.962556
CHL,2019-11-25 00:00:00,0,N,2.1370544
CHL,2019-11-27 00:00:00,0,N,2.1695292
CHL,2019-11-28 00:00:00,0,N,1.7789925
CHL,2019-11-29 00:00:00,0,N,2.1419828
CHL,2019-11-30 00:00:00,0,N,2.3550165
CHL,2019-12-02 00:00:00,0,N,1.873896
CHL,2019-12-03 00:00:00,0,N,2.7794838
CHL,2019-12-05 00:00:00,0,N,2.399488
CHL,2019-12-09 00:00:00,0,N,2.5838318
CHL,2019-12-12 00:00:00,0,N,2.4846084
CHL,2019-12-13 00:00:00,0,N,2.3280642
CHL,2019-12-14 00:00:00,0,N,2.4757156
CHL,2019-12-21 00:00:00,0,N,2.6581957
CHL,2019-12-24 00:00:00,0,N,2.5479102
CHL,2019-12-27 00:00:00,0,N,2.453673
CHL,2019-12-28 00:00:00,0,N,2.832239
CHL,2019-12-31 00:00:00,0,N,2.2040088
CHL,2020-01-01 00:00:00,0,N,2.053927
CHL,2020-01-04 00:00:00,0,N,2.3080637
CHL,2020-01-05 00:00:00,0,N,2.6123595
CHL,2020-01-06 00:00:00,0,N,2.2414968
CHL,2020-01-08 00:00:00,0,N,2.2323573
CHL,2020-01-09 00:00:00,0,N,2.7507823
CHL,2020-01-12 00:00:00,0,N,2.4309626
CHL,2020-01-13 00:00:00,0,N,2.676082
CHL,2020-01-16 00:00:00,0,N,3.1215563
CHL,2020-01-19 00:00:00,0,N,3.4530027
CHL,2020-01-20 00:00:00,0,N,3.0646322
CHL,2020-01-21 00:00:00,0,N,1.9198732
CHL,2020-01-23 00:00:00,0,N,2.724423
CHL,2020-01-25 00:00:00,0,N,2.2736237
CHL,2020-01-26 00:00:00,0,N,2.6268973
CHL,2020-01-27 00:00:00,0,N,2.353906
CHL,2020-01-29 00:00:00,0,N,2.1812987
CHL,2020-01-31 00:00:00,0,N,2.780379
CHL,2020-02-01 00:00:00,0,N,2.6506555
CHL,2020-02-05 00:00:00,0,N,2.715031
CHL,2020-02-06 00:00:00,0,N,1.6271868
CHL,2020-02-09 00:00:00,0,N,2.7389247
CHL,2020-02-10 00:00:00,0,N,3.1850777
CHL,2020-02-12 00:00:00,0,N,2.5486102
CHL,2020-02-13 00:00:00,0,N,3.0387766
CHL,2020-02-23 00:00:00,0,N,2.109735
CHL,2020-02-24 00:00:00,0,N,2.4860163
CHL,2020-02-25 00:00:00,0,N,2.3751929
CHL,2020-03-02 00:00:00,0,N,4.219931
CHL,2020-03-03 00:00:00,0,N,3.0012047
CHL,2020-03-08 00:00:00,0,N,3.0435123
CHL,2020-03-11 00:00:00,0,N,3.5832598
CHL,2020-03-12 00:00:00,0,N,2.678698
CHL,2020-03-13 00:00:00,0,N,3.186715
CHL,2020-03-18 00:00:00,0,N,3.7578654
CHL,2020-03-21 00:00:00,0,N,2.589571
CHL,2020-03-22 00:00:00,0,N,4.319061
CHL,2020-03-23 00:00:00,0,N,3.5736375
CHL,2020-03-24 00:00:00,0,N,2.7602274
CHL,2020-03-25 00:00:00,0,N,1.8848603
CHL,2020-03-26 00:00:00,0,N,2.037461
CHL,2020-03-31 00:00:00,0,N,2.611808
CHL,2020-04-02 00:00:00,0,N,2.0839653
CHL,2020-04-03 00:00:00,0,N,2.4703457
CHL,2020-04-07 00:00:00,0,N,2.6619012
CHL,2020-04-09 00:00:00,0,N,1.4920516
CHL,2020-04-10 00:00:00,0,N,1.7846701
CHL,2020-04-11 00:00:00,0,N,1.3326759
CHL,2020-04-23 00:00:00,0,N,1.9207221
CHL,2020-04-26 00:00:00,0,N,2.3107722
CHL,2020-04-29 00:00:00,0,N,2.3625104
CHL,2020-04-30 00:00:00,0,N,2.9832935
CHL,2020-05-01 00:00:00,0,N,2.6922889
CHL,2020-05-02 00:00:00,0,N,2.6828153
CHL,2020-05-03 00:00:00,0,N,2.28795
CHL,2020-05-09 00:00:00,0,N,2.2594287
CHL,2020-05-10 00:00:00,0,N,2.544705
CHL,2020-05-11 00:00:00,0,N,2.6486387
CHL,2020-05-12 00:00:00,0,N,2.484341
