Variable,Date,Depth,QC,Data
CHL,2017-06-16 00:00:00,0,N,0.3906459
CHL,2017-06-17 00:00:00,0,N,0.33371302
CHL,2017-06-20 00:00:00,0,N,0.33287853
CHL,2017-06-24 00:00:00,0,N,0.5960181
CHL,2017-06-25 00:00:00,0,N,0.98302466
CHL,2017-06-27 00:00:00,0,N,0.43892956
CHL,2017-06-28 00:00:00,0,N,0.5742853
CHL,2017-06-29 00:00:00,0,N,1.127546
CHL,2017-07-17 00:00:00,0,N,0.24959908
CHL,2017-07-21 00:00:00,0,N,1.2895606
CHL,2017-07-22 00:00:00,0,N,0.96436155
CHL,2017-07-24 00:00:00,0,N,0.26269135
CHL,2017-07-25 00:00:00,0,N,0.6445724
CHL,2017-07-28 00:00:00,0,N,0.2616622
CHL,2017-08-01 00:00:00,0,N,0.8407715
CHL,2017-08-02 00:00:00,0,N,0.9495295
CHL,2017-08-10 00:00:00,0,N,0.5033494
CHL,2017-08-13 00:00:00,0,N,0.8263894
CHL,2017-08-20 00:00:00,0,N,1.0396203
CHL,2017-08-22 00:00:00,0,N,0.44232196
CHL,2017-08-24 00:00:00,0,N,0.24240346
CHL,2017-08-25 00:00:00,0,N,0.2919017
CHL,2017-08-28 00:00:00,0,N,0.27145517
CHL,2017-09-01 00:00:00,0,N,0.3236316
CHL,2017-09-02 00:00:00,0,N,1.466842
CHL,2017-09-05 00:00:00,0,N,0.9817832
CHL,2017-09-06 00:00:00,0,N,0.88306713
CHL,2017-09-09 00:00:00,0,N,0.33161208
CHL,2017-09-13 00:00:00,0,N,0.41046932
CHL,2017-09-14 00:00:00,0,N,1.1198256
CHL,2017-09-16 00:00:00,0,N,0.25087
CHL,2017-09-20 00:00:00,0,N,0.21146913
CHL,2017-09-29 00:00:00,0,N,0.51655114
CHL,2017-10-02 00:00:00,0,N,0.2112276
CHL,2017-10-03 00:00:00,0,N,0.2614104
CHL,2017-10-06 00:00:00,0,N,0.27961043
CHL,2017-10-13 00:00:00,0,N,0.25051743
CHL,2017-10-14 00:00:00,0,N,0.22818492
CHL,2017-10-15 00:00:00,0,N,0.20350136
CHL,2017-10-18 00:00:00,0,N,0.65407413
CHL,2017-10-22 00:00:00,0,N,0.4168183
CHL,2017-10-25 00:00:00,0,N,0.17432804
CHL,2017-10-26 00:00:00,0,N,0.1566286
CHL,2017-10-30 00:00:00,0,N,0.3849231
CHL,2017-11-02 00:00:00,0,N,0.28677157
CHL,2017-11-03 00:00:00,0,N,0.2610604
CHL,2017-11-06 00:00:00,0,N,0.18995595
CHL,2017-11-07 00:00:00,0,N,0.20217532
CHL,2017-11-09 00:00:00,0,N,0.178715
CHL,2017-11-10 00:00:00,0,N,0.17994744
CHL,2017-11-11 00:00:00,0,N,0.18874255
CHL,2017-11-13 00:00:00,0,N,0.18572062
CHL,2017-11-14 00:00:00,0,N,0.33030558
CHL,2017-11-18 00:00:00,0,N,0.2201405
CHL,2017-11-21 00:00:00,0,N,0.20394024
CHL,2017-11-22 00:00:00,0,N,0.27291882
CHL,2017-11-25 00:00:00,0,N,0.1714875
CHL,2017-11-26 00:00:00,0,N,0.19364662
CHL,2017-11-30 00:00:00,0,N,0.2633747
CHL,2017-12-07 00:00:00,0,N,0.17607805
CHL,2017-12-10 00:00:00,0,N,0.16315426
CHL,2017-12-11 00:00:00,0,N,0.16883954
CHL,2017-12-14 00:00:00,0,N,0.17695273
CHL,2017-12-15 00:00:00,0,N,0.19058622
CHL,2017-12-18 00:00:00,0,N,0.42304122
CHL,2017-12-19 00:00:00,0,N,0.25940183
CHL,2017-12-22 00:00:00,0,N,0.15718938
CHL,2017-12-23 00:00:00,0,N,0.15807852
CHL,2017-12-27 00:00:00,0,N,0.14137568
CHL,2017-12-30 00:00:00,0,N,0.15495624
CHL,2017-12-31 00:00:00,0,N,0.17181851
CHL,2018-01-03 00:00:00,0,N,0.13936147
CHL,2018-01-04 00:00:00,0,N,0.16332237
CHL,2018-01-07 00:00:00,0,N,0.156733
CHL,2018-01-10 00:00:00,0,N,0.16561462
CHL,2018-01-11 00:00:00,0,N,0.18144906
CHL,2018-01-14 00:00:00,0,N,0.18981339
CHL,2018-01-18 00:00:00,0,N,0.21886651
CHL,2018-01-19 00:00:00,0,N,0.21949238
CHL,2018-01-22 00:00:00,0,N,0.18287997
CHL,2018-01-23 00:00:00,0,N,0.18197808
CHL,2018-01-26 00:00:00,0,N,0.17913994
CHL,2018-01-27 00:00:00,0,N,0.18190409
CHL,2018-01-30 00:00:00,0,N,0.18917328
CHL,2018-01-31 00:00:00,0,N,0.20460503
CHL,2018-02-03 00:00:00,0,N,0.14031756
CHL,2018-02-06 00:00:00,0,N,0.17342055
CHL,2018-02-10 00:00:00,0,N,0.19176476
CHL,2018-02-11 00:00:00,0,N,0.24499391
CHL,2018-02-14 00:00:00,0,N,0.18026973
CHL,2018-02-15 00:00:00,0,N,0.20057338
CHL,2018-02-18 00:00:00,0,N,0.12872045
CHL,2018-02-19 00:00:00,0,N,0.1610952
CHL,2018-02-22 00:00:00,0,N,0.19383252
CHL,2018-03-01 00:00:00,0,N,0.19484408
CHL,2018-03-02 00:00:00,0,N,0.2760072
CHL,2018-03-05 00:00:00,0,N,0.2408863
CHL,2018-03-06 00:00:00,0,N,0.23956086
CHL,2018-03-09 00:00:00,0,N,0.35984534
CHL,2018-03-10 00:00:00,0,N,0.28884006
CHL,2018-03-18 00:00:00,0,N,0.39898425
CHL,2018-03-21 00:00:00,0,N,0.21271628
CHL,2018-03-29 00:00:00,0,N,0.62059325
CHL,2018-04-02 00:00:00,0,N,0.79293716
CHL,2018-04-05 00:00:00,0,N,0.5162289
CHL,2018-04-06 00:00:00,0,N,0.95462245
CHL,2018-04-09 00:00:00,0,N,0.38191232
CHL,2018-04-25 00:00:00,0,N,0.95614135
CHL,2018-04-29 00:00:00,0,N,0.91818917
CHL,2018-05-03 00:00:00,0,N,0.48419717
CHL,2018-05-07 00:00:00,0,N,0.77111816
CHL,2018-05-10 00:00:00,0,N,1.1100737
CHL,2018-05-11 00:00:00,0,N,1.2628504
CHL,2018-05-14 00:00:00,0,N,0.50921774
CHL,2018-05-15 00:00:00,0,N,0.7770869
CHL,2018-05-16 00:00:00,0,N,0.50295055
CHL,2018-05-17 00:00:00,0,N,0.5343664
CHL,2018-05-18 00:00:00,0,N,0.62202454
CHL,2018-05-19 00:00:00,0,N,0.5664882
CHL,2018-05-20 00:00:00,0,N,0.45287257
CHL,2018-05-21 00:00:00,0,N,0.5741126
CHL,2018-05-22 00:00:00,0,N,0.7919724
CHL,2018-05-25 00:00:00,0,N,0.6839033
CHL,2018-05-30 00:00:00,0,N,0.6875922
CHL,2018-06-02 00:00:00,0,N,0.79426986
CHL,2018-06-06 00:00:00,0,N,0.23512475
CHL,2018-06-14 00:00:00,0,N,1.0439047
CHL,2018-06-15 00:00:00,0,N,0.87076664
CHL,2018-06-17 00:00:00,0,N,0.36598542
CHL,2018-06-18 00:00:00,0,N,0.22334225
CHL,2018-06-25 00:00:00,0,N,0.35891613
CHL,2018-06-29 00:00:00,0,N,0.28133085
CHL,2018-06-30 00:00:00,0,N,0.39945397
CHL,2018-07-07 00:00:00,0,N,2.9098167
CHL,2018-07-08 00:00:00,0,N,1.2937031
CHL,2018-07-10 00:00:00,0,N,0.51142216
CHL,2018-07-11 00:00:00,0,N,0.61159545
CHL,2018-07-14 00:00:00,0,N,0.33379617
CHL,2018-07-22 00:00:00,0,N,0.6971852
CHL,2018-07-26 00:00:00,0,N,1.3557974
CHL,2018-07-31 00:00:00,0,N,0.6884518
CHL,2018-08-10 00:00:00,0,N,1.4172224
CHL,2018-08-11 00:00:00,0,N,1.5355686
CHL,2018-08-18 00:00:00,0,N,0.5477093
CHL,2018-08-19 00:00:00,0,N,0.6409432
CHL,2018-08-22 00:00:00,0,N,0.33883238
CHL,2018-08-23 00:00:00,0,N,0.8937735
CHL,2018-08-26 00:00:00,0,N,0.4734387
CHL,2018-08-27 00:00:00,0,N,0.43067765
CHL,2018-08-30 00:00:00,0,N,0.9322363
CHL,2018-09-02 00:00:00,0,N,0.41945827
CHL,2018-09-04 00:00:00,0,N,0.2908721
CHL,2018-09-06 00:00:00,0,N,0.5597308
CHL,2018-09-14 00:00:00,0,N,0.64241344
CHL,2018-09-15 00:00:00,0,N,0.7739933
CHL,2018-09-18 00:00:00,0,N,0.6161692
CHL,2018-09-19 00:00:00,0,N,0.58475935
CHL,2018-09-22 00:00:00,0,N,0.37807918
CHL,2018-09-23 00:00:00,0,N,0.40290794
CHL,2018-09-26 00:00:00,0,N,0.35934708
CHL,2018-10-03 00:00:00,0,N,0.30912846
CHL,2018-10-04 00:00:00,0,N,0.35447535
CHL,2018-10-07 00:00:00,0,N,0.2662671
CHL,2018-10-08 00:00:00,0,N,0.27465844
CHL,2018-10-16 00:00:00,0,N,0.26863146
CHL,2018-10-23 00:00:00,0,N,0.43683943
CHL,2018-10-26 00:00:00,0,N,0.1432438
CHL,2018-10-27 00:00:00,0,N,0.24727754
CHL,2018-10-28 00:00:00,0,N,0.23683415
CHL,2018-10-30 00:00:00,0,N,0.2611269
CHL,2018-11-03 00:00:00,0,N,0.21351394
CHL,2018-11-04 00:00:00,0,N,0.26998222
CHL,2018-11-07 00:00:00,0,N,0.33409595
CHL,2018-11-08 00:00:00,0,N,0.2684959
CHL,2018-11-10 00:00:00,0,N,0.21792094
CHL,2018-11-12 00:00:00,0,N,0.17825033
CHL,2018-11-14 00:00:00,0,N,0.19787699
CHL,2018-11-15 00:00:00,0,N,0.17899098
CHL,2018-11-16 00:00:00,0,N,0.17575094
CHL,2018-11-20 00:00:00,0,N,0.20008548
CHL,2018-11-21 00:00:00,0,N,0.20809971
CHL,2018-11-23 00:00:00,0,N,0.1953219
CHL,2018-11-26 00:00:00,0,N,0.20380467
CHL,2018-11-27 00:00:00,0,N,0.18673666
CHL,2018-11-29 00:00:00,0,N,0.2269794
CHL,2018-11-30 00:00:00,0,N,0.18569274
CHL,2018-12-01 00:00:00,0,N,0.12633744
CHL,2018-12-03 00:00:00,0,N,0.1790193
CHL,2018-12-07 00:00:00,0,N,0.16235405
CHL,2018-12-08 00:00:00,0,N,0.14953966
CHL,2018-12-09 00:00:00,0,N,0.16942225
CHL,2018-12-12 00:00:00,0,N,0.098184384
CHL,2018-12-13 00:00:00,0,N,0.17447327
CHL,2018-12-14 00:00:00,0,N,0.13446133
CHL,2018-12-16 00:00:00,0,N,0.12864614
CHL,2018-12-17 00:00:00,0,N,0.16862096
CHL,2018-12-18 00:00:00,0,N,0.14084208
CHL,2018-12-19 00:00:00,0,N,0.16413814
CHL,2018-12-20 00:00:00,0,N,0.16410041
CHL,2018-12-21 00:00:00,0,N,0.18530272
CHL,2018-12-22 00:00:00,0,N,0.15171461
CHL,2018-12-23 00:00:00,0,N,0.17140116
CHL,2018-12-24 00:00:00,0,N,0.1504198
CHL,2018-12-26 00:00:00,0,N,0.17885537
CHL,2018-12-27 00:00:00,0,N,0.14512561
CHL,2018-12-28 00:00:00,0,N,0.1273702
CHL,2018-12-30 00:00:00,0,N,0.15726778
CHL,2018-12-31 00:00:00,0,N,0.14267656
CHL,2019-01-01 00:00:00,0,N,0.14665595
CHL,2019-01-04 00:00:00,0,N,0.14497478
CHL,2019-01-05 00:00:00,0,N,0.20425351
CHL,2019-01-06 00:00:00,0,N,0.18070503
CHL,2019-01-07 00:00:00,0,N,0.16528146
CHL,2019-01-09 00:00:00,0,N,0.17442375
CHL,2019-01-11 00:00:00,0,N,0.16591439
CHL,2019-01-12 00:00:00,0,N,0.14433917
CHL,2019-01-13 00:00:00,0,N,0.16457061
CHL,2019-01-14 00:00:00,0,N,0.17067215
CHL,2019-01-15 00:00:00,0,N,0.21270375
CHL,2019-01-16 00:00:00,0,N,0.19163717
CHL,2019-01-18 00:00:00,0,N,0.18076368
CHL,2019-01-19 00:00:00,0,N,0.17133196
CHL,2019-01-20 00:00:00,0,N,0.16627933
CHL,2019-01-23 00:00:00,0,N,0.28883702
CHL,2019-01-26 00:00:00,0,N,0.3495702
CHL,2019-01-27 00:00:00,0,N,0.2016337
CHL,2019-01-28 00:00:00,0,N,0.18028353
CHL,2019-01-30 00:00:00,0,N,0.18187927
CHL,2019-01-31 00:00:00,0,N,0.16100748
CHL,2019-02-01 00:00:00,0,N,0.16224043
CHL,2019-02-03 00:00:00,0,N,0.22460254
CHL,2019-02-04 00:00:00,0,N,0.21473847
CHL,2019-02-05 00:00:00,0,N,0.20159571
CHL,2019-02-06 00:00:00,0,N,0.18648924
CHL,2019-02-07 00:00:00,0,N,0.19017906
CHL,2019-02-08 00:00:00,0,N,0.1834734
CHL,2019-02-09 00:00:00,0,N,0.20232859
CHL,2019-02-10 00:00:00,0,N,0.16219673
CHL,2019-02-11 00:00:00,0,N,0.19005997
CHL,2019-02-16 00:00:00,0,N,0.21487004
CHL,2019-02-18 00:00:00,0,N,0.19646624
CHL,2019-02-19 00:00:00,0,N,0.18612975
CHL,2019-02-20 00:00:00,0,N,0.18256277
CHL,2019-02-23 00:00:00,0,N,0.17577487
CHL,2019-02-24 00:00:00,0,N,0.16030334
CHL,2019-02-25 00:00:00,0,N,0.16518158
CHL,2019-02-27 00:00:00,0,N,0.16202219
CHL,2019-02-28 00:00:00,0,N,0.14163332
CHL,2019-03-02 00:00:00,0,N,0.215318
CHL,2019-03-03 00:00:00,0,N,0.27467817
CHL,2019-03-04 00:00:00,0,N,0.2162278
CHL,2019-03-10 00:00:00,0,N,0.21399467
CHL,2019-03-11 00:00:00,0,N,0.19893396
CHL,2019-03-12 00:00:00,0,N,0.22995086
CHL,2019-03-13 00:00:00,0,N,0.27425444
CHL,2019-03-14 00:00:00,0,N,0.27101377
CHL,2019-03-15 00:00:00,0,N,0.21077135
CHL,2019-03-17 00:00:00,0,N,0.22985993
CHL,2019-03-18 00:00:00,0,N,0.24012573
CHL,2019-03-19 00:00:00,0,N,0.21010004
CHL,2019-03-20 00:00:00,0,N,0.20807107
CHL,2019-03-23 00:00:00,0,N,0.4092146
CHL,2019-03-24 00:00:00,0,N,0.27014634
CHL,2019-03-25 00:00:00,0,N,0.2683512
CHL,2019-03-26 00:00:00,0,N,0.25613046
CHL,2019-03-27 00:00:00,0,N,0.33435225
CHL,2019-03-28 00:00:00,0,N,0.27828756
CHL,2019-03-29 00:00:00,0,N,0.27664003
CHL,2019-03-30 00:00:00,0,N,0.2771806
CHL,2019-04-02 00:00:00,0,N,0.56128937
CHL,2019-04-05 00:00:00,0,N,0.6670773
CHL,2019-04-06 00:00:00,0,N,0.6681802
CHL,2019-04-07 00:00:00,0,N,0.47896948
CHL,2019-04-08 00:00:00,0,N,0.44918674
CHL,2019-04-09 00:00:00,0,N,0.41127345
CHL,2019-04-10 00:00:00,0,N,0.26264933
CHL,2019-04-16 00:00:00,0,N,0.20660229
CHL,2019-04-18 00:00:00,0,N,0.6340473
CHL,2019-04-20 00:00:00,0,N,0.58662397
CHL,2019-04-21 00:00:00,0,N,0.81100005
CHL,2019-04-22 00:00:00,0,N,0.63563997
CHL,2019-04-24 00:00:00,0,N,0.6120766
CHL,2019-04-25 00:00:00,0,N,0.4362949
CHL,2019-04-26 00:00:00,0,N,0.19162424
CHL,2019-04-27 00:00:00,0,N,0.23190963
CHL,2019-04-28 00:00:00,0,N,0.18672173
CHL,2019-05-01 00:00:00,0,N,0.6958564
CHL,2019-05-03 00:00:00,0,N,0.37198272
CHL,2019-05-07 00:00:00,0,N,0.51625025
CHL,2019-05-08 00:00:00,0,N,0.4847219
CHL,2019-05-10 00:00:00,0,N,0.3239461
CHL,2019-05-11 00:00:00,0,N,0.3366064
CHL,2019-05-12 00:00:00,0,N,0.2882009
CHL,2019-05-13 00:00:00,0,N,0.25785005
CHL,2019-05-14 00:00:00,0,N,0.3356622
CHL,2019-05-15 00:00:00,0,N,0.19908139
CHL,2019-05-17 00:00:00,0,N,0.46927798
CHL,2019-05-18 00:00:00,0,N,0.46070188
CHL,2019-05-19 00:00:00,0,N,0.2738031
CHL,2019-05-20 00:00:00,0,N,0.18557607
CHL,2019-05-24 00:00:00,0,N,0.36378253
CHL,2019-05-25 00:00:00,0,N,0.29965693
CHL,2019-05-26 00:00:00,0,N,0.543422
CHL,2019-05-27 00:00:00,0,N,0.34753695
CHL,2019-05-28 00:00:00,0,N,0.72630686
CHL,2019-05-29 00:00:00,0,N,0.42304718
CHL,2019-05-30 00:00:00,0,N,0.28266346
CHL,2019-06-01 00:00:00,0,N,0.24509923
CHL,2019-06-02 00:00:00,0,N,0.272469
CHL,2019-06-03 00:00:00,0,N,0.28431222
CHL,2019-06-04 00:00:00,0,N,0.2426114
CHL,2019-06-07 00:00:00,0,N,0.5713934
CHL,2019-06-08 00:00:00,0,N,0.4206401
CHL,2019-06-11 00:00:00,0,N,1.0151558
CHL,2019-06-17 00:00:00,0,N,0.34068626
CHL,2019-06-19 00:00:00,0,N,0.3826626
CHL,2019-06-21 00:00:00,0,N,0.24431358
CHL,2019-06-23 00:00:00,0,N,0.16694738
CHL,2019-06-26 00:00:00,0,N,0.16538876
CHL,2019-07-03 00:00:00,0,N,0.50827444
CHL,2019-07-06 00:00:00,0,N,0.28535762
CHL,2019-07-08 00:00:00,0,N,0.5940769
CHL,2019-07-11 00:00:00,0,N,0.28709695
CHL,2019-07-12 00:00:00,0,N,0.35593772
CHL,2019-07-14 00:00:00,0,N,0.39993954
CHL,2019-07-15 00:00:00,0,N,0.37266105
CHL,2019-07-16 00:00:00,0,N,0.3660613
CHL,2019-07-17 00:00:00,0,N,0.2720259
CHL,2019-07-18 00:00:00,0,N,0.19811684
CHL,2019-07-19 00:00:00,0,N,0.30022898
CHL,2019-07-23 00:00:00,0,N,0.8083521
CHL,2019-07-28 00:00:00,0,N,0.45209566
CHL,2019-07-30 00:00:00,0,N,0.39352316
CHL,2019-07-31 00:00:00,0,N,0.2978355
CHL,2019-08-01 00:00:00,0,N,0.3174691
CHL,2019-08-02 00:00:00,0,N,0.22364633
CHL,2019-08-03 00:00:00,0,N,0.23988692
CHL,2019-08-09 00:00:00,0,N,0.9092512
CHL,2019-08-10 00:00:00,0,N,0.37565133
CHL,2019-08-11 00:00:00,0,N,0.5021793
CHL,2019-08-12 00:00:00,0,N,0.384962
CHL,2019-08-13 00:00:00,0,N,0.4669725
CHL,2019-08-15 00:00:00,0,N,0.4355516
CHL,2019-08-18 00:00:00,0,N,0.5841865
CHL,2019-08-19 00:00:00,0,N,0.47365755
CHL,2019-08-20 00:00:00,0,N,0.53283215
CHL,2019-08-21 00:00:00,0,N,0.536998
CHL,2019-08-22 00:00:00,0,N,0.35024238
CHL,2019-08-24 00:00:00,0,N,0.63185126
CHL,2019-08-26 00:00:00,0,N,0.4917006
CHL,2019-08-27 00:00:00,0,N,0.47172365
CHL,2019-08-28 00:00:00,0,N,0.23936392
CHL,2019-08-31 00:00:00,0,N,0.6608703
CHL,2019-09-02 00:00:00,0,N,0.6958109
CHL,2019-09-03 00:00:00,0,N,0.71804625
CHL,2019-09-05 00:00:00,0,N,0.72559804
CHL,2019-09-06 00:00:00,0,N,0.55622137
CHL,2019-09-08 00:00:00,0,N,0.26627147
CHL,2019-09-09 00:00:00,0,N,0.25217345
CHL,2019-09-10 00:00:00,0,N,0.24302775
CHL,2019-09-11 00:00:00,0,N,0.200563
CHL,2019-09-12 00:00:00,0,N,0.1743558
CHL,2019-09-15 00:00:00,0,N,0.16451125
CHL,2019-09-16 00:00:00,0,N,0.18758962
CHL,2019-09-19 00:00:00,0,N,0.35739747
CHL,2019-09-20 00:00:00,0,N,0.37601206
CHL,2019-09-22 00:00:00,0,N,0.30743152
CHL,2019-09-23 00:00:00,0,N,0.24424441
CHL,2019-09-24 00:00:00,0,N,0.21688099
CHL,2019-09-27 00:00:00,0,N,0.18748748
CHL,2019-09-29 00:00:00,0,N,0.18989632
CHL,2019-10-02 00:00:00,0,N,0.21494147
CHL,2019-10-03 00:00:00,0,N,0.14112386
CHL,2019-10-04 00:00:00,0,N,0.269739
CHL,2019-10-07 00:00:00,0,N,0.2491675
CHL,2019-10-08 00:00:00,0,N,0.20820485
CHL,2019-10-09 00:00:00,0,N,0.1936635
CHL,2019-10-12 00:00:00,0,N,0.17668548
CHL,2019-10-19 00:00:00,0,N,0.20746422
CHL,2019-10-23 00:00:00,0,N,0.12427046
CHL,2019-10-24 00:00:00,0,N,0.24640314
CHL,2019-10-27 00:00:00,0,N,0.19875386
