Variable,Date,Depth,QC,Data
CHL,2016-04-26 00:00:00,0,N,0.11692491
CHL,2016-05-11 00:00:00,0,N,0.25296733
CHL,2016-05-12 00:00:00,0,N,0.25134227
CHL,2016-05-15 00:00:00,0,N,0.26010308
CHL,2016-05-16 00:00:00,0,N,0.1991233
CHL,2016-05-22 00:00:00,0,N,0.17633793
CHL,2016-05-23 00:00:00,0,N,0.25857463
CHL,2016-05-30 00:00:00,0,N,0.22208165
CHL,2016-05-31 00:00:00,0,N,0.28421736
CHL,2016-06-08 00:00:00,0,N,0.30371475
CHL,2016-06-10 00:00:00,0,N,0.2553946
CHL,2016-06-11 00:00:00,0,N,0.27190867
CHL,2016-06-12 00:00:00,0,N,0.29647198
CHL,2016-06-14 00:00:00,0,N,0.2379575
CHL,2016-06-18 00:00:00,0,N,0.1994057
CHL,2016-06-27 00:00:00,0,N,0.30239758
CHL,2016-06-30 00:00:00,0,N,0.17223568
CHL,2016-07-01 00:00:00,0,N,0.18352452
CHL,2016-07-04 00:00:00,0,N,0.23179258
CHL,2016-07-08 00:00:00,0,N,0.15021378
CHL,2016-08-01 00:00:00,0,N,0.3193712
CHL,2016-08-15 00:00:00,0,N,0.21192978
CHL,2016-08-20 00:00:00,0,N,0.17368679
CHL,2016-08-23 00:00:00,0,N,0.22611998
CHL,2016-08-24 00:00:00,0,N,0.32018286
CHL,2016-08-27 00:00:00,0,N,0.13300256
CHL,2016-09-03 00:00:00,0,N,0.24905393
CHL,2016-09-08 00:00:00,0,N,0.28581372
CHL,2016-10-01 00:00:00,0,N,0.15909468
CHL,2016-10-12 00:00:00,0,N,0.2032594
CHL,2016-10-13 00:00:00,0,N,0.18657832
CHL,2016-10-20 00:00:00,0,N,0.19712357
CHL,2016-10-21 00:00:00,0,N,0.3032489
CHL,2016-10-31 00:00:00,0,N,0.15624689
CHL,2016-11-01 00:00:00,0,N,0.19578582
CHL,2016-11-05 00:00:00,0,N,0.15232353
CHL,2016-11-08 00:00:00,0,N,0.1371169
CHL,2016-11-13 00:00:00,0,N,0.13840258
CHL,2016-11-17 00:00:00,0,N,0.13445117
CHL,2016-11-21 00:00:00,0,N,0.17600235
CHL,2016-11-24 00:00:00,0,N,0.1860054
CHL,2016-11-28 00:00:00,0,N,0.14578359
CHL,2016-12-02 00:00:00,0,N,0.17937537
CHL,2016-12-05 00:00:00,0,N,0.15957387
CHL,2016-12-06 00:00:00,0,N,0.17414978
CHL,2016-12-09 00:00:00,0,N,0.15167832
CHL,2016-12-10 00:00:00,0,N,0.14935926
CHL,2016-12-14 00:00:00,0,N,0.17277445
CHL,2016-12-17 00:00:00,0,N,0.14278217
CHL,2016-12-21 00:00:00,0,N,0.12368048
CHL,2016-12-25 00:00:00,0,N,0.14721294
CHL,2016-12-28 00:00:00,0,N,0.15974294
CHL,2017-01-01 00:00:00,0,N,0.16486533
CHL,2017-01-02 00:00:00,0,N,0.13944997
CHL,2017-01-06 00:00:00,0,N,0.10335367
CHL,2017-01-09 00:00:00,0,N,0.13308133
CHL,2017-01-10 00:00:00,0,N,0.14236873
CHL,2017-01-13 00:00:00,0,N,0.14880136
CHL,2017-01-14 00:00:00,0,N,0.15064715
CHL,2017-01-17 00:00:00,0,N,0.15279922
CHL,2017-01-20 00:00:00,0,N,0.15734409
CHL,2017-01-21 00:00:00,0,N,0.14688632
CHL,2017-01-24 00:00:00,0,N,0.15976442
CHL,2017-01-25 00:00:00,0,N,0.16358969
CHL,2017-01-28 00:00:00,0,N,0.12486268
CHL,2017-02-01 00:00:00,0,N,0.17881846
CHL,2017-02-05 00:00:00,0,N,0.14122406
CHL,2017-02-06 00:00:00,0,N,0.17307131
CHL,2017-02-08 00:00:00,0,N,0.18862121
CHL,2017-02-16 00:00:00,0,N,0.1549015
CHL,2017-02-17 00:00:00,0,N,0.1575578
CHL,2017-02-24 00:00:00,0,N,0.13280743
CHL,2017-02-25 00:00:00,0,N,0.11916519
CHL,2017-02-28 00:00:00,0,N,0.13766491
CHL,2017-03-01 00:00:00,0,N,0.1422281
CHL,2017-03-05 00:00:00,0,N,0.15693001
CHL,2017-03-08 00:00:00,0,N,0.1569381
CHL,2017-03-09 00:00:00,0,N,0.13113499
CHL,2017-03-11 00:00:00,0,N,0.17489654
CHL,2017-03-15 00:00:00,0,N,0.15137397
CHL,2017-03-16 00:00:00,0,N,0.2691964
CHL,2017-03-19 00:00:00,0,N,0.26442927
CHL,2017-03-20 00:00:00,0,N,0.3304259
CHL,2017-03-24 00:00:00,0,N,0.18540977
CHL,2017-03-27 00:00:00,0,N,0.1941805
CHL,2017-03-31 00:00:00,0,N,0.40786958
CHL,2017-04-01 00:00:00,0,N,0.42206615
CHL,2017-04-03 00:00:00,0,N,0.25013492
CHL,2017-04-04 00:00:00,0,N,0.29517975
CHL,2017-04-05 00:00:00,0,N,0.27512592
CHL,2017-04-07 00:00:00,0,N,0.19841766
CHL,2017-04-08 00:00:00,0,N,0.3286441
CHL,2017-04-11 00:00:00,0,N,0.2076749
CHL,2017-04-16 00:00:00,0,N,0.25476733
CHL,2017-04-19 00:00:00,0,N,0.22492388
CHL,2017-04-20 00:00:00,0,N,0.24928978
CHL,2017-04-23 00:00:00,0,N,0.28002292
CHL,2017-04-27 00:00:00,0,N,0.28588805
CHL,2017-04-28 00:00:00,0,N,0.25671768
CHL,2017-05-01 00:00:00,0,N,0.35542208
CHL,2017-05-05 00:00:00,0,N,0.27523988
CHL,2017-05-12 00:00:00,0,N,0.2952498
CHL,2017-05-13 00:00:00,0,N,0.20667957
CHL,2017-05-17 00:00:00,0,N,0.26144424
CHL,2017-05-28 00:00:00,0,N,0.37384072
CHL,2017-05-29 00:00:00,0,N,0.49549466
CHL,2017-05-31 00:00:00,0,N,0.27324525
CHL,2017-06-01 00:00:00,0,N,0.4047358
CHL,2017-06-04 00:00:00,0,N,0.32537878
CHL,2017-06-05 00:00:00,0,N,0.38676056
CHL,2017-06-08 00:00:00,0,N,0.3294017
CHL,2017-06-09 00:00:00,0,N,0.34306103
CHL,2017-06-12 00:00:00,0,N,0.37592244
CHL,2017-06-16 00:00:00,0,N,0.28963453
CHL,2017-06-17 00:00:00,0,N,0.33410627
CHL,2017-06-24 00:00:00,0,N,0.32888815
CHL,2017-06-25 00:00:00,0,N,0.21086
CHL,2017-06-28 00:00:00,0,N,0.3881704
CHL,2017-07-21 00:00:00,0,N,0.22791526
CHL,2017-07-22 00:00:00,0,N,0.13329233
CHL,2017-07-25 00:00:00,0,N,0.20611323
CHL,2017-07-29 00:00:00,0,N,0.15734409
CHL,2017-08-13 00:00:00,0,N,0.22189654
CHL,2017-08-17 00:00:00,0,N,0.20247316
CHL,2017-08-24 00:00:00,0,N,0.2280359
CHL,2017-08-25 00:00:00,0,N,0.20815305
CHL,2017-08-28 00:00:00,0,N,0.17410907
CHL,2017-09-05 00:00:00,0,N,0.2165399
CHL,2017-09-06 00:00:00,0,N,0.2824136
CHL,2017-09-09 00:00:00,0,N,0.24166541
CHL,2017-09-13 00:00:00,0,N,0.21047826
CHL,2017-09-14 00:00:00,0,N,0.21053481
CHL,2017-09-16 00:00:00,0,N,0.14135538
CHL,2017-09-20 00:00:00,0,N,0.14969002
CHL,2017-10-06 00:00:00,0,N,0.15841289
CHL,2017-10-09 00:00:00,0,N,0.14797011
CHL,2017-10-10 00:00:00,0,N,0.14661503
CHL,2017-10-13 00:00:00,0,N,0.20237474
CHL,2017-10-14 00:00:00,0,N,0.17520876
CHL,2017-10-18 00:00:00,0,N,0.21442728
CHL,2017-10-22 00:00:00,0,N,0.17058201
CHL,2017-10-30 00:00:00,0,N,0.18915899
CHL,2017-11-02 00:00:00,0,N,0.18700282
CHL,2017-11-03 00:00:00,0,N,0.19586237
CHL,2017-11-06 00:00:00,0,N,0.15803649
CHL,2017-11-07 00:00:00,0,N,0.17159449
CHL,2017-11-10 00:00:00,0,N,0.15105519
CHL,2017-11-14 00:00:00,0,N,0.17972119
CHL,2017-11-22 00:00:00,0,N,0.1860789
CHL,2017-11-25 00:00:00,0,N,0.17795783
CHL,2017-11-26 00:00:00,0,N,0.18856317
CHL,2017-11-30 00:00:00,0,N,0.18571499
CHL,2017-12-07 00:00:00,0,N,0.1774488
CHL,2017-12-11 00:00:00,0,N,0.16779515
CHL,2017-12-14 00:00:00,0,N,0.1732411
CHL,2017-12-15 00:00:00,0,N,0.21427146
CHL,2017-12-22 00:00:00,0,N,0.17277782
CHL,2017-12-23 00:00:00,0,N,0.16678376
CHL,2017-12-26 00:00:00,0,N,0.14434369
CHL,2017-12-30 00:00:00,0,N,0.17356351
CHL,2017-12-31 00:00:00,0,N,0.18552212
CHL,2018-01-03 00:00:00,0,N,0.14769556
CHL,2018-01-07 00:00:00,0,N,0.18682514
CHL,2018-01-14 00:00:00,0,N,0.16262977
CHL,2018-01-18 00:00:00,0,N,0.15081741
CHL,2018-01-19 00:00:00,0,N,0.18798713
CHL,2018-01-22 00:00:00,0,N,0.1811275
CHL,2018-01-23 00:00:00,0,N,0.17415245
CHL,2018-01-26 00:00:00,0,N,0.1940106
CHL,2018-01-27 00:00:00,0,N,0.20434546
CHL,2018-01-30 00:00:00,0,N,0.18502367
CHL,2018-02-10 00:00:00,0,N,0.17057857
CHL,2018-02-11 00:00:00,0,N,0.15599433
CHL,2018-02-14 00:00:00,0,N,0.1671135
CHL,2018-02-15 00:00:00,0,N,0.1727932
CHL,2018-02-19 00:00:00,0,N,0.1018296
CHL,2018-02-22 00:00:00,0,N,0.13454808
CHL,2018-03-01 00:00:00,0,N,0.1638321
CHL,2018-03-02 00:00:00,0,N,0.17403966
CHL,2018-03-05 00:00:00,0,N,0.16956377
CHL,2018-03-09 00:00:00,0,N,0.14281291
CHL,2018-03-10 00:00:00,0,N,0.18903461
CHL,2018-03-18 00:00:00,0,N,0.4093495
CHL,2018-03-29 00:00:00,0,N,0.5959712
CHL,2018-04-02 00:00:00,0,N,0.5465988
CHL,2018-04-05 00:00:00,0,N,0.28078902
CHL,2018-04-06 00:00:00,0,N,0.5076212
CHL,2018-04-09 00:00:00,0,N,0.26399034
CHL,2018-04-10 00:00:00,0,N,0.29477024
CHL,2018-04-16 00:00:00,0,N,0.25499636
CHL,2018-04-17 00:00:00,0,N,0.48679665
CHL,2018-04-20 00:00:00,0,N,0.275056
CHL,2018-04-21 00:00:00,0,N,0.27869043
CHL,2018-04-25 00:00:00,0,N,0.62573266
CHL,2018-04-29 00:00:00,0,N,0.3230332
CHL,2018-05-11 00:00:00,0,N,0.5791956
CHL,2018-05-14 00:00:00,0,N,0.38376838
CHL,2018-05-15 00:00:00,0,N,0.40406105
CHL,2018-05-16 00:00:00,0,N,0.2639313
CHL,2018-05-17 00:00:00,0,N,0.39179888
CHL,2018-05-18 00:00:00,0,N,0.38003117
CHL,2018-05-20 00:00:00,0,N,0.3732839
CHL,2018-05-21 00:00:00,0,N,0.17281574
CHL,2018-05-22 00:00:00,0,N,0.4267698
CHL,2018-05-25 00:00:00,0,N,0.40303543
CHL,2018-05-29 00:00:00,0,N,0.21871501
CHL,2018-05-30 00:00:00,0,N,0.47402766
CHL,2018-06-02 00:00:00,0,N,0.2947934
CHL,2018-06-14 00:00:00,0,N,0.31298077
CHL,2018-06-17 00:00:00,0,N,0.26524365
CHL,2018-06-25 00:00:00,0,N,0.22193418
CHL,2018-07-03 00:00:00,0,N,0.20258741
CHL,2018-07-06 00:00:00,0,N,0.17582338
CHL,2018-07-08 00:00:00,0,N,0.3359858
CHL,2018-07-10 00:00:00,0,N,0.28983954
CHL,2018-07-11 00:00:00,0,N,0.4505489
CHL,2018-07-14 00:00:00,0,N,0.17774212
CHL,2018-07-19 00:00:00,0,N,0.25524393
CHL,2018-07-22 00:00:00,0,N,0.576955
CHL,2018-07-30 00:00:00,0,N,0.42444274
CHL,2018-08-11 00:00:00,0,N,0.36209735
CHL,2018-08-18 00:00:00,0,N,0.27051836
CHL,2018-08-19 00:00:00,0,N,0.38980088
CHL,2018-08-26 00:00:00,0,N,0.24368916
CHL,2018-08-27 00:00:00,0,N,0.2041957
CHL,2018-09-02 00:00:00,0,N,0.21027955
CHL,2018-09-03 00:00:00,0,N,0.202832
CHL,2018-09-10 00:00:00,0,N,0.14724292
CHL,2018-09-15 00:00:00,0,N,0.24089171
CHL,2018-09-22 00:00:00,0,N,0.17187284
CHL,2018-09-23 00:00:00,0,N,0.17135908
CHL,2018-09-25 00:00:00,0,N,0.11956182
CHL,2018-09-26 00:00:00,0,N,0.11075333
CHL,2018-09-27 00:00:00,0,N,0.19619247
CHL,2018-09-30 00:00:00,0,N,0.20174646
CHL,2018-10-03 00:00:00,0,N,0.18697292
CHL,2018-10-07 00:00:00,0,N,0.19239306
CHL,2018-10-08 00:00:00,0,N,0.1819041
CHL,2018-10-11 00:00:00,0,N,0.12763335
CHL,2018-10-15 00:00:00,0,N,0.19712675
CHL,2018-10-16 00:00:00,0,N,0.16338862
CHL,2018-10-23 00:00:00,0,N,0.15381302
CHL,2018-10-26 00:00:00,0,N,0.18688849
CHL,2018-10-27 00:00:00,0,N,0.18520506
CHL,2018-11-03 00:00:00,0,N,0.15706651
CHL,2018-11-04 00:00:00,0,N,0.12987477
CHL,2018-11-07 00:00:00,0,N,0.15637858
CHL,2018-11-08 00:00:00,0,N,0.14271899
CHL,2018-11-14 00:00:00,0,N,0.14458665
CHL,2018-11-15 00:00:00,0,N,0.15315658
CHL,2018-11-16 00:00:00,0,N,0.14692
CHL,2018-11-21 00:00:00,0,N,0.17577472
CHL,2018-11-23 00:00:00,0,N,0.15322658
CHL,2018-11-26 00:00:00,0,N,0.18600121
CHL,2018-11-27 00:00:00,0,N,0.15754205
CHL,2018-11-29 00:00:00,0,N,0.1543625
CHL,2018-11-30 00:00:00,0,N,0.16791737
CHL,2018-12-01 00:00:00,0,N,0.07100343
CHL,2018-12-03 00:00:00,0,N,0.14444706
CHL,2018-12-07 00:00:00,0,N,0.14494269
CHL,2018-12-08 00:00:00,0,N,0.13529822
CHL,2018-12-09 00:00:00,0,N,0.15500751
CHL,2018-12-13 00:00:00,0,N,0.1488888
CHL,2018-12-14 00:00:00,0,N,0.14927383
CHL,2018-12-16 00:00:00,0,N,0.12847224
CHL,2018-12-17 00:00:00,0,N,0.1451191
CHL,2018-12-18 00:00:00,0,N,0.14189334
CHL,2018-12-19 00:00:00,0,N,0.15194896
CHL,2018-12-20 00:00:00,0,N,0.13512498
CHL,2018-12-22 00:00:00,0,N,0.12709546
CHL,2018-12-24 00:00:00,0,N,0.14372268
CHL,2018-12-27 00:00:00,0,N,0.111928925
CHL,2018-12-28 00:00:00,0,N,0.11013373
CHL,2018-12-30 00:00:00,0,N,0.119095564
CHL,2018-12-31 00:00:00,0,N,0.11712263
CHL,2019-01-01 00:00:00,0,N,0.10886626
CHL,2019-01-05 00:00:00,0,N,0.11325818
CHL,2019-01-06 00:00:00,0,N,0.11406855
CHL,2019-01-07 00:00:00,0,N,0.1137986
CHL,2019-01-08 00:00:00,0,N,0.09810536
CHL,2019-01-09 00:00:00,0,N,0.11176237
CHL,2019-01-11 00:00:00,0,N,0.10774962
CHL,2019-01-12 00:00:00,0,N,0.123703085
CHL,2019-01-14 00:00:00,0,N,0.13024734
CHL,2019-01-15 00:00:00,0,N,0.114071794
CHL,2019-01-16 00:00:00,0,N,0.121375345
CHL,2019-01-18 00:00:00,0,N,0.12694469
CHL,2019-01-19 00:00:00,0,N,0.13021629
CHL,2019-01-20 00:00:00,0,N,0.13400932
CHL,2019-01-22 00:00:00,0,N,0.1619192
CHL,2019-01-23 00:00:00,0,N,0.09075863
CHL,2019-01-26 00:00:00,0,N,0.15246867
CHL,2019-01-27 00:00:00,0,N,0.15054692
CHL,2019-01-28 00:00:00,0,N,0.14566286
CHL,2019-01-29 00:00:00,0,N,0.14684893
CHL,2019-01-30 00:00:00,0,N,0.13887598
CHL,2019-01-31 00:00:00,0,N,0.12879853
CHL,2019-02-01 00:00:00,0,N,0.13486256
CHL,2019-02-03 00:00:00,0,N,0.15889223
CHL,2019-02-04 00:00:00,0,N,0.14603095
CHL,2019-02-05 00:00:00,0,N,0.14048573
