Variable,Date,Depth,QC,Data
CHL,2017-10-13 00:00:00,0,N,3.8229651
CHL,2017-10-14 00:00:00,0,N,3.7175653
CHL,2017-10-15 00:00:00,0,N,3.0504463
CHL,2017-10-18 00:00:00,0,N,3.06814
CHL,2017-10-22 00:00:00,0,N,2.1897602
CHL,2017-10-30 00:00:00,0,N,2.563303
CHL,2017-11-02 00:00:00,0,N,2.4360926
CHL,2017-11-03 00:00:00,0,N,2.4573772
CHL,2017-11-06 00:00:00,0,N,2.828344
CHL,2017-11-07 00:00:00,0,N,3.7508523
CHL,2017-11-09 00:00:00,0,N,2.4505713
CHL,2017-11-10 00:00:00,0,N,1.8684791
CHL,2017-11-13 00:00:00,0,N,2.130047
CHL,2017-11-14 00:00:00,0,N,2.2963653
CHL,2017-11-18 00:00:00,0,N,1.3491168
CHL,2017-11-21 00:00:00,0,N,2.2692876
CHL,2017-11-22 00:00:00,0,N,1.8087475
CHL,2017-11-25 00:00:00,0,N,1.6990823
CHL,2017-11-26 00:00:00,0,N,1.4131854
CHL,2017-11-30 00:00:00,0,N,1.5670167
CHL,2017-12-07 00:00:00,0,N,1.7154106
CHL,2017-12-11 00:00:00,0,N,1.6537783
CHL,2017-12-14 00:00:00,0,N,2.120053
CHL,2017-12-15 00:00:00,0,N,1.4913223
CHL,2017-12-18 00:00:00,0,N,2.5158384
CHL,2017-12-22 00:00:00,0,N,2.2524593
CHL,2017-12-23 00:00:00,0,N,2.3951821
CHL,2017-12-26 00:00:00,0,N,2.3488522
CHL,2017-12-27 00:00:00,0,N,1.4916592
CHL,2017-12-30 00:00:00,0,N,2.4026551
CHL,2017-12-31 00:00:00,0,N,2.3498535
CHL,2018-01-03 00:00:00,0,N,2.292653
CHL,2018-01-04 00:00:00,0,N,1.8599544
CHL,2018-01-07 00:00:00,0,N,1.9018571
CHL,2018-01-10 00:00:00,0,N,2.0189352
CHL,2018-01-14 00:00:00,0,N,1.9358053
CHL,2018-01-18 00:00:00,0,N,1.872107
CHL,2018-01-19 00:00:00,0,N,2.4114897
CHL,2018-01-22 00:00:00,0,N,1.6143346
CHL,2018-01-26 00:00:00,0,N,1.5472952
CHL,2018-01-27 00:00:00,0,N,1.389159
CHL,2018-01-30 00:00:00,0,N,1.5483316
CHL,2018-01-31 00:00:00,0,N,2.0077536
CHL,2018-02-10 00:00:00,0,N,1.5892545
CHL,2018-02-11 00:00:00,0,N,2.2009397
CHL,2018-02-14 00:00:00,0,N,1.9595177
CHL,2018-02-15 00:00:00,0,N,2.336775
CHL,2018-02-19 00:00:00,0,N,1.6398809
CHL,2018-02-22 00:00:00,0,N,2.6233213
CHL,2018-03-01 00:00:00,0,N,2.6101732
CHL,2018-03-02 00:00:00,0,N,2.2224388
CHL,2018-03-05 00:00:00,0,N,2.2645159
CHL,2018-03-09 00:00:00,0,N,2.6476517
CHL,2018-03-10 00:00:00,0,N,2.700692
CHL,2018-03-13 00:00:00,0,N,1.4273481
CHL,2018-03-18 00:00:00,0,N,2.9777706
CHL,2018-03-29 00:00:00,0,N,3.8138788
CHL,2018-04-01 00:00:00,0,N,1.7297002
CHL,2018-04-02 00:00:00,0,N,2.153267
CHL,2018-04-05 00:00:00,0,N,3.687607
CHL,2018-04-06 00:00:00,0,N,6.145595
CHL,2018-04-09 00:00:00,0,N,1.7083251
CHL,2018-04-14 00:00:00,0,N,8.489781
CHL,2018-04-25 00:00:00,0,N,2.323158
CHL,2018-04-29 00:00:00,0,N,3.2587228
CHL,2018-05-07 00:00:00,0,N,2.9125638
CHL,2018-05-10 00:00:00,0,N,4.5577655
CHL,2018-05-11 00:00:00,0,N,3.5608635
CHL,2018-05-14 00:00:00,0,N,2.2899919
CHL,2018-05-15 00:00:00,0,N,2.8581545
CHL,2018-05-16 00:00:00,0,N,1.9332842
CHL,2018-05-17 00:00:00,0,N,1.9083487
CHL,2018-05-18 00:00:00,0,N,2.322118
CHL,2018-05-19 00:00:00,0,N,3.4862144
CHL,2018-05-20 00:00:00,0,N,1.834145
CHL,2018-05-21 00:00:00,0,N,1.8086174
CHL,2018-05-22 00:00:00,0,N,2.4007528
CHL,2018-05-30 00:00:00,0,N,3.7463863
CHL,2018-06-02 00:00:00,0,N,2.691846
CHL,2018-06-14 00:00:00,0,N,2.1083026
CHL,2018-06-15 00:00:00,0,N,1.7362839
CHL,2018-06-17 00:00:00,0,N,1.7738516
CHL,2018-06-25 00:00:00,0,N,2.110703
CHL,2018-06-29 00:00:00,0,N,2.0376565
CHL,2018-06-30 00:00:00,0,N,2.8621533
CHL,2018-07-08 00:00:00,0,N,1.6023905
CHL,2018-07-10 00:00:00,0,N,3.3508112
CHL,2018-07-11 00:00:00,0,N,2.452107
CHL,2018-07-12 00:00:00,0,N,1.6183403
CHL,2018-07-14 00:00:00,0,N,1.1846648
CHL,2018-07-22 00:00:00,0,N,2.6992953
CHL,2018-07-23 00:00:00,0,N,1.9207405
CHL,2018-07-26 00:00:00,0,N,3.1525633
CHL,2018-07-30 00:00:00,0,N,1.6782101
CHL,2018-07-31 00:00:00,0,N,3.56603
CHL,2018-08-03 00:00:00,0,N,3.342772
CHL,2018-08-04 00:00:00,0,N,3.0719302
CHL,2018-08-10 00:00:00,0,N,3.0729983
CHL,2018-08-11 00:00:00,0,N,14.035696
CHL,2018-08-18 00:00:00,0,N,13.852439
CHL,2018-08-22 00:00:00,0,N,4.501222
CHL,2018-08-23 00:00:00,0,N,4.8974934
CHL,2018-08-26 00:00:00,0,N,4.5918627
CHL,2018-08-27 00:00:00,0,N,6.0817223
CHL,2018-08-30 00:00:00,0,N,4.6842403
CHL,2018-09-02 00:00:00,0,N,6.7658825
CHL,2018-09-03 00:00:00,0,N,5.4091306
CHL,2018-09-04 00:00:00,0,N,6.0472264
CHL,2018-09-06 00:00:00,0,N,2.8568065
CHL,2018-09-10 00:00:00,0,N,1.8716805
CHL,2018-09-14 00:00:00,0,N,3.1910748
CHL,2018-09-15 00:00:00,0,N,3.8837457
CHL,2018-09-18 00:00:00,0,N,4.422081
CHL,2018-09-19 00:00:00,0,N,3.4388068
CHL,2018-09-22 00:00:00,0,N,3.9431515
CHL,2018-09-23 00:00:00,0,N,3.7152467
CHL,2018-09-26 00:00:00,0,N,2.997655
CHL,2018-09-30 00:00:00,0,N,3.9920003
CHL,2018-10-03 00:00:00,0,N,2.5835667
CHL,2018-10-04 00:00:00,0,N,3.5088618
CHL,2018-10-07 00:00:00,0,N,2.615616
CHL,2018-10-11 00:00:00,0,N,2.6785374
CHL,2018-10-15 00:00:00,0,N,2.4374442
CHL,2018-10-16 00:00:00,0,N,2.7111652
CHL,2018-10-23 00:00:00,0,N,1.9375906
CHL,2018-10-26 00:00:00,0,N,5.724092
CHL,2018-10-27 00:00:00,0,N,2.915445
CHL,2018-10-28 00:00:00,0,N,3.493093
CHL,2018-11-03 00:00:00,0,N,2.344315
CHL,2018-11-06 00:00:00,0,N,1.5780748
CHL,2018-11-07 00:00:00,0,N,2.3877633
CHL,2018-11-08 00:00:00,0,N,2.414381
CHL,2018-11-10 00:00:00,0,N,1.9273003
CHL,2018-11-14 00:00:00,0,N,1.978352
CHL,2018-11-15 00:00:00,0,N,1.8846768
CHL,2018-11-16 00:00:00,0,N,1.8043683
CHL,2018-11-20 00:00:00,0,N,1.8671304
CHL,2018-11-21 00:00:00,0,N,1.4129858
CHL,2018-11-23 00:00:00,0,N,1.5534675
CHL,2018-11-24 00:00:00,0,N,1.4329803
CHL,2018-11-26 00:00:00,0,N,1.5191467
CHL,2018-11-27 00:00:00,0,N,2.0504632
CHL,2018-11-30 00:00:00,0,N,1.3817569
CHL,2018-12-03 00:00:00,0,N,1.5559977
CHL,2018-12-07 00:00:00,0,N,1.4983668
CHL,2018-12-08 00:00:00,0,N,1.6108125
CHL,2018-12-09 00:00:00,0,N,1.6847569
CHL,2018-12-13 00:00:00,0,N,1.2728927
CHL,2018-12-14 00:00:00,0,N,1.4786404
CHL,2018-12-16 00:00:00,0,N,1.3628225
CHL,2018-12-17 00:00:00,0,N,1.2879344
CHL,2018-12-18 00:00:00,0,N,1.2652713
CHL,2018-12-19 00:00:00,0,N,1.2632792
CHL,2018-12-20 00:00:00,0,N,1.4481266
CHL,2018-12-21 00:00:00,0,N,1.4952526
CHL,2018-12-22 00:00:00,0,N,1.6134843
CHL,2018-12-24 00:00:00,0,N,1.8820406
CHL,2018-12-27 00:00:00,0,N,1.3206484
CHL,2018-12-28 00:00:00,0,N,1.2430537
CHL,2018-12-30 00:00:00,0,N,1.5205566
CHL,2018-12-31 00:00:00,0,N,1.3002759
CHL,2019-01-01 00:00:00,0,N,1.4615388
CHL,2019-01-05 00:00:00,0,N,1.5885001
CHL,2019-01-06 00:00:00,0,N,1.8832141
CHL,2019-01-07 00:00:00,0,N,1.8327085
CHL,2019-01-08 00:00:00,0,N,1.7645109
CHL,2019-01-09 00:00:00,0,N,1.8228396
CHL,2019-01-12 00:00:00,0,N,1.5666654
CHL,2019-01-13 00:00:00,0,N,1.4850017
CHL,2019-01-14 00:00:00,0,N,1.6157106
CHL,2019-01-15 00:00:00,0,N,1.6755635
CHL,2019-01-16 00:00:00,0,N,1.7594539
CHL,2019-01-18 00:00:00,0,N,1.7957925
CHL,2019-01-19 00:00:00,0,N,1.9723536
CHL,2019-01-20 00:00:00,0,N,2.226792
CHL,2019-01-22 00:00:00,0,N,2.457475
CHL,2019-01-26 00:00:00,0,N,2.97871
CHL,2019-01-27 00:00:00,0,N,3.0893645
CHL,2019-01-28 00:00:00,0,N,2.8767254
CHL,2019-01-30 00:00:00,0,N,2.4229507
CHL,2019-01-31 00:00:00,0,N,2.3774247
CHL,2019-02-01 00:00:00,0,N,2.759284
CHL,2019-02-02 00:00:00,0,N,1.8555617
CHL,2019-02-03 00:00:00,0,N,2.0932689
CHL,2019-02-04 00:00:00,0,N,2.315324
CHL,2019-02-05 00:00:00,0,N,2.2726038
CHL,2019-02-06 00:00:00,0,N,2.0722463
CHL,2019-02-07 00:00:00,0,N,2.0457067
CHL,2019-02-08 00:00:00,0,N,2.2341747
CHL,2019-02-09 00:00:00,0,N,2.425106
CHL,2019-02-10 00:00:00,0,N,2.2637465
CHL,2019-02-11 00:00:00,0,N,1.411922
CHL,2019-02-12 00:00:00,0,N,1.5702999
CHL,2019-02-15 00:00:00,0,N,1.6674001
CHL,2019-02-16 00:00:00,0,N,2.6619313
CHL,2019-02-18 00:00:00,0,N,2.147139
CHL,2019-02-19 00:00:00,0,N,1.8666679
CHL,2019-02-20 00:00:00,0,N,1.9483601
CHL,2019-02-23 00:00:00,0,N,2.0826337
CHL,2019-02-24 00:00:00,0,N,2.2420664
CHL,2019-02-25 00:00:00,0,N,3.5653834
CHL,2019-02-26 00:00:00,0,N,2.5675704
CHL,2019-02-27 00:00:00,0,N,2.2159326
CHL,2019-03-02 00:00:00,0,N,2.5417514
CHL,2019-03-03 00:00:00,0,N,2.457272
CHL,2019-03-04 00:00:00,0,N,2.7765844
CHL,2019-03-10 00:00:00,0,N,1.424497
CHL,2019-03-11 00:00:00,0,N,2.3018398
CHL,2019-03-12 00:00:00,0,N,3.4023116
CHL,2019-03-13 00:00:00,0,N,2.6692405
CHL,2019-03-14 00:00:00,0,N,2.5530152
CHL,2019-03-15 00:00:00,0,N,2.0774312
CHL,2019-03-17 00:00:00,0,N,2.0654743
CHL,2019-03-18 00:00:00,0,N,2.4228241
CHL,2019-03-19 00:00:00,0,N,2.412549
CHL,2019-03-21 00:00:00,0,N,2.2556424
CHL,2019-03-23 00:00:00,0,N,2.4890573
CHL,2019-03-24 00:00:00,0,N,2.5875177
CHL,2019-03-25 00:00:00,0,N,2.5459154
CHL,2019-03-26 00:00:00,0,N,2.3653576
CHL,2019-03-27 00:00:00,0,N,2.205381
CHL,2019-03-28 00:00:00,0,N,1.6889831
CHL,2019-03-29 00:00:00,0,N,2.0070255
CHL,2019-03-30 00:00:00,0,N,1.9105393
CHL,2019-04-05 00:00:00,0,N,2.7308805
CHL,2019-04-06 00:00:00,0,N,2.382908
CHL,2019-04-07 00:00:00,0,N,2.4597611
CHL,2019-04-08 00:00:00,0,N,2.9075594
CHL,2019-04-09 00:00:00,0,N,1.7832216
CHL,2019-04-10 00:00:00,0,N,2.4753478
CHL,2019-04-11 00:00:00,0,N,2.7114499
CHL,2019-04-17 00:00:00,0,N,4.185924
CHL,2019-04-18 00:00:00,0,N,3.0907116
CHL,2019-04-20 00:00:00,0,N,3.3380837
CHL,2019-04-21 00:00:00,0,N,1.6258857
CHL,2019-04-22 00:00:00,0,N,1.8458985
CHL,2019-04-23 00:00:00,0,N,2.1971903
CHL,2019-04-24 00:00:00,0,N,1.5730019
CHL,2019-04-25 00:00:00,0,N,1.8459716
CHL,2019-04-26 00:00:00,0,N,1.392293
CHL,2019-04-27 00:00:00,0,N,2.2823775
CHL,2019-04-28 00:00:00,0,N,2.3677506
CHL,2019-05-01 00:00:00,0,N,2.1893814
CHL,2019-05-02 00:00:00,0,N,2.1720302
CHL,2019-05-03 00:00:00,0,N,1.2451689
CHL,2019-05-04 00:00:00,0,N,1.7794925
CHL,2019-05-05 00:00:00,0,N,1.7975699
CHL,2019-05-07 00:00:00,0,N,1.6450512
CHL,2019-05-08 00:00:00,0,N,1.4538363
CHL,2019-05-10 00:00:00,0,N,1.820913
CHL,2019-05-11 00:00:00,0,N,2.4999993
CHL,2019-05-12 00:00:00,0,N,3.379776
CHL,2019-05-13 00:00:00,0,N,1.5201335
CHL,2019-05-14 00:00:00,0,N,1.6471182
CHL,2019-05-17 00:00:00,0,N,1.5380701
CHL,2019-05-18 00:00:00,0,N,1.5621105
CHL,2019-05-19 00:00:00,0,N,1.1617544
CHL,2019-05-20 00:00:00,0,N,1.1710752
CHL,2019-05-24 00:00:00,0,N,1.1908551
CHL,2019-05-25 00:00:00,0,N,1.207296
CHL,2019-05-26 00:00:00,0,N,1.8654906
CHL,2019-05-27 00:00:00,0,N,1.4180541
CHL,2019-05-28 00:00:00,0,N,1.8460307
CHL,2019-05-29 00:00:00,0,N,1.8623581
CHL,2019-05-30 00:00:00,0,N,1.4363916
CHL,2019-05-31 00:00:00,0,N,1.7845234
CHL,2019-06-01 00:00:00,0,N,2.100663
CHL,2019-06-02 00:00:00,0,N,1.4586982
CHL,2019-06-03 00:00:00,0,N,1.2113508
CHL,2019-06-04 00:00:00,0,N,1.6176704
CHL,2019-06-10 00:00:00,0,N,3.9666624
CHL,2019-06-14 00:00:00,0,N,3.9312925
CHL,2019-06-15 00:00:00,0,N,1.8699336
CHL,2019-06-21 00:00:00,0,N,0.8889936
CHL,2019-06-24 00:00:00,0,N,1.3158907
CHL,2019-07-01 00:00:00,0,N,2.3578906
CHL,2019-07-03 00:00:00,0,N,1.4880757
CHL,2019-07-08 00:00:00,0,N,3.1272063
CHL,2019-07-11 00:00:00,0,N,1.388148
CHL,2019-07-12 00:00:00,0,N,1.3244787
CHL,2019-07-14 00:00:00,0,N,1.0678775
CHL,2019-07-15 00:00:00,0,N,4.781232
CHL,2019-07-16 00:00:00,0,N,2.324266
CHL,2019-07-17 00:00:00,0,N,1.4995826
CHL,2019-07-19 00:00:00,0,N,1.9434906
CHL,2019-07-20 00:00:00,0,N,1.7441523
CHL,2019-07-23 00:00:00,0,N,1.6425986
CHL,2019-07-24 00:00:00,0,N,2.4728842
CHL,2019-07-27 00:00:00,0,N,2.6466227
CHL,2019-07-28 00:00:00,0,N,1.4570135
CHL,2019-07-30 00:00:00,0,N,2.0884356
CHL,2019-07-31 00:00:00,0,N,1.3190008
CHL,2019-08-01 00:00:00,0,N,1.589368
CHL,2019-08-02 00:00:00,0,N,2.3342001
CHL,2019-08-03 00:00:00,0,N,2.800696
CHL,2019-08-05 00:00:00,0,N,0.8649835
CHL,2019-08-07 00:00:00,0,N,1.712931
CHL,2019-08-09 00:00:00,0,N,2.5325446
CHL,2019-08-10 00:00:00,0,N,1.9464507
CHL,2019-08-11 00:00:00,0,N,3.2385
CHL,2019-08-12 00:00:00,0,N,3.2152925
CHL,2019-08-15 00:00:00,0,N,1.3964138
CHL,2019-08-18 00:00:00,0,N,1.685989
CHL,2019-08-19 00:00:00,0,N,1.2603666
CHL,2019-08-20 00:00:00,0,N,1.4089336
CHL,2019-08-21 00:00:00,0,N,1.4366463
CHL,2019-08-22 00:00:00,0,N,2.0711029
CHL,2019-08-24 00:00:00,0,N,1.6894021
CHL,2019-08-26 00:00:00,0,N,1.6977596
CHL,2019-08-27 00:00:00,0,N,3.2312791
CHL,2019-08-28 00:00:00,0,N,2.2823694
CHL,2019-08-31 00:00:00,0,N,2.4931653
CHL,2019-09-03 00:00:00,0,N,2.6813526
CHL,2019-09-04 00:00:00,0,N,1.2914995
CHL,2019-09-05 00:00:00,0,N,1.865403
CHL,2019-09-06 00:00:00,0,N,1.5575434
CHL,2019-09-07 00:00:00,0,N,2.1802428
CHL,2019-09-08 00:00:00,0,N,1.8161478
CHL,2019-09-09 00:00:00,0,N,1.5869126
CHL,2019-09-10 00:00:00,0,N,1.1968538
CHL,2019-09-11 00:00:00,0,N,2.3038323
CHL,2019-09-12 00:00:00,0,N,2.51709
CHL,2019-09-13 00:00:00,0,N,3.0512679
CHL,2019-09-15 00:00:00,0,N,1.8740256
CHL,2019-09-16 00:00:00,0,N,2.3421586
CHL,2019-09-20 00:00:00,0,N,1.7076794
CHL,2019-09-22 00:00:00,0,N,1.9317397
CHL,2019-09-24 00:00:00,0,N,2.1650503
CHL,2019-09-27 00:00:00,0,N,2.1244414
CHL,2019-09-28 00:00:00,0,N,1.7327648
CHL,2019-09-29 00:00:00,0,N,1.2912558
CHL,2019-10-03 00:00:00,0,N,1.9814985
CHL,2019-10-04 00:00:00,0,N,2.0279121
CHL,2019-10-07 00:00:00,0,N,2.1111639
CHL,2019-10-09 00:00:00,0,N,1.822153
CHL,2019-10-10 00:00:00,0,N,1.6802484
CHL,2019-10-12 00:00:00,0,N,2.6457665
CHL,2019-10-13 00:00:00,0,N,2.0718868
CHL,2019-10-17 00:00:00,0,N,1.8519095
CHL,2019-10-19 00:00:00,0,N,1.6648518
CHL,2019-10-20 00:00:00,0,N,1.6406841
CHL,2019-10-22 00:00:00,0,N,3.299656
CHL,2019-10-23 00:00:00,0,N,2.3145666
CHL,2019-10-26 00:00:00,0,N,1.3698673
CHL,2019-10-27 00:00:00,0,N,1.6293849
CHL,2019-11-04 00:00:00,0,N,2.1135404
CHL,2019-11-05 00:00:00,0,N,2.237775
CHL,2019-11-06 00:00:00,0,N,2.4729483
CHL,2019-11-07 00:00:00,0,N,2.0522234
CHL,2019-11-08 00:00:00,0,N,2.2362733
CHL,2019-11-09 00:00:00,0,N,2.1962686
CHL,2019-11-10 00:00:00,0,N,1.1800039
