Variable,Date,Depth,QC,Data
CHL,2017-06-08 00:00:00,0,N,1.631912
CHL,2017-06-09 00:00:00,0,N,1.8721862
CHL,2017-06-12 00:00:00,0,N,1.4709061
CHL,2017-06-16 00:00:00,0,N,1.1790216
CHL,2017-06-17 00:00:00,0,N,1.4024225
CHL,2017-06-20 00:00:00,0,N,0.7975965
CHL,2017-06-21 00:00:00,0,N,1.5789399
CHL,2017-06-24 00:00:00,0,N,1.6986783
CHL,2017-06-25 00:00:00,0,N,2.334269
CHL,2017-06-27 00:00:00,0,N,1.2039255
CHL,2017-06-28 00:00:00,0,N,1.6835601
CHL,2017-06-29 00:00:00,0,N,2.0201125
CHL,2017-07-17 00:00:00,0,N,1.9627744
CHL,2017-07-21 00:00:00,0,N,3.0740824
CHL,2017-07-22 00:00:00,0,N,2.0840082
CHL,2017-07-28 00:00:00,0,N,3.1022115
CHL,2017-08-01 00:00:00,0,N,3.7248757
CHL,2017-08-02 00:00:00,0,N,3.1817484
CHL,2017-08-17 00:00:00,0,N,2.4948556
CHL,2017-08-18 00:00:00,0,N,13.126532
CHL,2017-08-20 00:00:00,0,N,4.1432424
CHL,2017-08-22 00:00:00,0,N,7.7775707
CHL,2017-09-05 00:00:00,0,N,3.1516986
CHL,2017-09-09 00:00:00,0,N,2.6781945
CHL,2017-09-13 00:00:00,0,N,2.7786944
CHL,2017-09-14 00:00:00,0,N,3.5281553
CHL,2017-09-16 00:00:00,0,N,2.207121
CHL,2017-09-20 00:00:00,0,N,1.2561073
CHL,2017-10-02 00:00:00,0,N,2.2747772
CHL,2017-10-06 00:00:00,0,N,1.7871726
CHL,2017-10-10 00:00:00,0,N,1.7051451
CHL,2017-10-13 00:00:00,0,N,1.9304059
CHL,2017-10-14 00:00:00,0,N,2.2518578
CHL,2017-10-18 00:00:00,0,N,2.6578906
CHL,2017-10-22 00:00:00,0,N,2.355497
CHL,2017-10-30 00:00:00,0,N,2.0367873
CHL,2017-11-02 00:00:00,0,N,1.3711971
CHL,2017-11-03 00:00:00,0,N,1.9413706
CHL,2017-11-06 00:00:00,0,N,1.4932843
CHL,2017-11-07 00:00:00,0,N,1.7239004
CHL,2017-11-10 00:00:00,0,N,1.281095
CHL,2017-11-13 00:00:00,0,N,1.1320778
CHL,2017-11-14 00:00:00,0,N,1.5018438
CHL,2017-11-18 00:00:00,0,N,1.2524939
CHL,2017-11-21 00:00:00,0,N,1.4294243
CHL,2017-11-22 00:00:00,0,N,1.6470584
CHL,2017-11-25 00:00:00,0,N,1.6029065
CHL,2017-11-26 00:00:00,0,N,1.5063778
CHL,2017-11-30 00:00:00,0,N,1.3567325
CHL,2017-12-07 00:00:00,0,N,1.3156428
CHL,2017-12-08 00:00:00,0,N,2.1484165
CHL,2017-12-11 00:00:00,0,N,0.73306346
CHL,2017-12-14 00:00:00,0,N,1.6301074
CHL,2017-12-15 00:00:00,0,N,1.9367821
CHL,2017-12-22 00:00:00,0,N,1.1913549
CHL,2017-12-23 00:00:00,0,N,1.2237518
CHL,2017-12-26 00:00:00,0,N,0.94689053
CHL,2017-12-27 00:00:00,0,N,1.920965
CHL,2017-12-30 00:00:00,0,N,1.4803009
CHL,2017-12-31 00:00:00,0,N,1.473621
CHL,2018-01-03 00:00:00,0,N,0.8539975
CHL,2018-01-04 00:00:00,0,N,0.7899774
CHL,2018-01-07 00:00:00,0,N,1.6280658
CHL,2018-01-10 00:00:00,0,N,1.2051659
CHL,2018-01-14 00:00:00,0,N,1.6422006
CHL,2018-01-18 00:00:00,0,N,1.3084898
CHL,2018-01-19 00:00:00,0,N,1.8905737
CHL,2018-01-22 00:00:00,0,N,1.1565217
CHL,2018-01-26 00:00:00,0,N,1.2665247
CHL,2018-01-27 00:00:00,0,N,1.5913817
CHL,2018-01-30 00:00:00,0,N,2.1101155
CHL,2018-01-31 00:00:00,0,N,2.2513762
CHL,2018-02-06 00:00:00,0,N,1.7777115
CHL,2018-02-10 00:00:00,0,N,1.7166451
CHL,2018-02-11 00:00:00,0,N,1.7974225
CHL,2018-02-14 00:00:00,0,N,1.1281068
CHL,2018-02-15 00:00:00,0,N,1.6234876
CHL,2018-02-18 00:00:00,0,N,0.6372791
CHL,2018-02-19 00:00:00,0,N,1.224136
CHL,2018-02-22 00:00:00,0,N,1.147404
CHL,2018-03-01 00:00:00,0,N,1.5784172
CHL,2018-03-02 00:00:00,0,N,1.8086882
CHL,2018-03-05 00:00:00,0,N,1.2145449
CHL,2018-03-06 00:00:00,0,N,1.1883398
CHL,2018-03-09 00:00:00,0,N,1.1310408
CHL,2018-03-10 00:00:00,0,N,1.5329902
CHL,2018-03-17 00:00:00,0,N,0.82648623
CHL,2018-03-18 00:00:00,0,N,1.6614621
CHL,2018-03-21 00:00:00,0,N,0.99504024
CHL,2018-03-28 00:00:00,0,N,0.9673106
CHL,2018-03-29 00:00:00,0,N,1.6492758
CHL,2018-04-02 00:00:00,0,N,4.326745
CHL,2018-04-05 00:00:00,0,N,1.949255
CHL,2018-04-06 00:00:00,0,N,2.491747
CHL,2018-04-09 00:00:00,0,N,2.1858838
CHL,2018-04-14 00:00:00,0,N,3.4671538
CHL,2018-04-20 00:00:00,0,N,0.9960901
CHL,2018-04-21 00:00:00,0,N,2.40164
CHL,2018-04-25 00:00:00,0,N,2.0919287
CHL,2018-04-29 00:00:00,0,N,2.2372084
CHL,2018-05-07 00:00:00,0,N,1.8957647
CHL,2018-05-11 00:00:00,0,N,3.1489172
CHL,2018-05-14 00:00:00,0,N,1.5366122
CHL,2018-05-15 00:00:00,0,N,2.1337237
CHL,2018-05-16 00:00:00,0,N,1.3035952
CHL,2018-05-17 00:00:00,0,N,1.2437546
CHL,2018-05-18 00:00:00,0,N,1.353237
CHL,2018-05-19 00:00:00,0,N,2.0406847
CHL,2018-05-20 00:00:00,0,N,1.0142324
CHL,2018-05-21 00:00:00,0,N,1.3515894
CHL,2018-05-22 00:00:00,0,N,2.128895
CHL,2018-05-30 00:00:00,0,N,2.7869048
CHL,2018-06-02 00:00:00,0,N,2.0757108
CHL,2018-06-14 00:00:00,0,N,3.112009
CHL,2018-06-15 00:00:00,0,N,2.090401
CHL,2018-06-17 00:00:00,0,N,2.1288483
CHL,2018-06-25 00:00:00,0,N,1.3644114
CHL,2018-06-29 00:00:00,0,N,1.3411674
CHL,2018-07-03 00:00:00,0,N,2.1122596
CHL,2018-07-08 00:00:00,0,N,2.5460396
CHL,2018-07-10 00:00:00,0,N,2.271261
CHL,2018-07-11 00:00:00,0,N,1.7149172
CHL,2018-07-12 00:00:00,0,N,2.1974082
CHL,2018-07-14 00:00:00,0,N,1.2330573
CHL,2018-07-22 00:00:00,0,N,2.9562323
CHL,2018-07-26 00:00:00,0,N,3.1664543
CHL,2018-07-31 00:00:00,0,N,3.2575936
CHL,2018-08-10 00:00:00,0,N,10.121735
CHL,2018-08-26 00:00:00,0,N,9.082581
CHL,2018-08-30 00:00:00,0,N,4.0636606
CHL,2018-09-02 00:00:00,0,N,3.8838308
CHL,2018-09-03 00:00:00,0,N,4.7084737
CHL,2018-09-04 00:00:00,0,N,2.4346373
CHL,2018-09-06 00:00:00,0,N,2.6818867
CHL,2018-09-15 00:00:00,0,N,8.494422
CHL,2018-09-22 00:00:00,0,N,5.278119
CHL,2018-09-23 00:00:00,0,N,5.306707
CHL,2018-09-26 00:00:00,0,N,2.174474
CHL,2018-09-30 00:00:00,0,N,5.0277314
CHL,2018-10-03 00:00:00,0,N,2.8715606
CHL,2018-10-04 00:00:00,0,N,2.798219
CHL,2018-10-07 00:00:00,0,N,1.9413633
CHL,2018-10-08 00:00:00,0,N,4.339942
CHL,2018-10-11 00:00:00,0,N,1.4969832
CHL,2018-10-15 00:00:00,0,N,2.295119
CHL,2018-10-16 00:00:00,0,N,3.271309
CHL,2018-10-19 00:00:00,0,N,1.3729775
CHL,2018-10-23 00:00:00,0,N,1.9040133
CHL,2018-10-26 00:00:00,0,N,2.661885
CHL,2018-10-27 00:00:00,0,N,2.5779455
CHL,2018-10-28 00:00:00,0,N,2.9949913
CHL,2018-11-03 00:00:00,0,N,1.6681901
CHL,2018-11-04 00:00:00,0,N,1.1987817
CHL,2018-11-07 00:00:00,0,N,1.263907
CHL,2018-11-08 00:00:00,0,N,1.2859954
CHL,2018-11-10 00:00:00,0,N,1.0522348
CHL,2018-11-12 00:00:00,0,N,0.9019413
CHL,2018-11-14 00:00:00,0,N,1.1277647
CHL,2018-11-15 00:00:00,0,N,1.0208066
CHL,2018-11-16 00:00:00,0,N,0.9577931
CHL,2018-11-18 00:00:00,0,N,0.5932423
CHL,2018-11-20 00:00:00,0,N,1.2132504
CHL,2018-11-21 00:00:00,0,N,0.9980818
CHL,2018-11-23 00:00:00,0,N,1.2934997
CHL,2018-11-24 00:00:00,0,N,1.0984964
CHL,2018-11-26 00:00:00,0,N,1.1913271
CHL,2018-11-27 00:00:00,0,N,0.9563632
CHL,2018-11-29 00:00:00,0,N,0.96159023
CHL,2018-11-30 00:00:00,0,N,1.0900218
CHL,2018-12-07 00:00:00,0,N,1.0472602
CHL,2018-12-08 00:00:00,0,N,0.84627676
CHL,2018-12-09 00:00:00,0,N,0.9700231
CHL,2018-12-13 00:00:00,0,N,0.96670854
CHL,2018-12-14 00:00:00,0,N,0.85750467
CHL,2018-12-17 00:00:00,0,N,1.114921
CHL,2018-12-18 00:00:00,0,N,1.2274983
CHL,2018-12-19 00:00:00,0,N,1.3326188
CHL,2018-12-20 00:00:00,0,N,1.1987512
CHL,2018-12-21 00:00:00,0,N,1.4361469
CHL,2018-12-22 00:00:00,0,N,0.6987228
CHL,2018-12-24 00:00:00,0,N,0.7823158
CHL,2018-12-27 00:00:00,0,N,1.2449708
CHL,2018-12-30 00:00:00,0,N,1.1133584
CHL,2018-12-31 00:00:00,0,N,1.1395193
CHL,2019-01-01 00:00:00,0,N,1.2237328
CHL,2019-01-05 00:00:00,0,N,1.8572314
CHL,2019-01-06 00:00:00,0,N,1.2808968
CHL,2019-01-07 00:00:00,0,N,1.0297115
CHL,2019-01-08 00:00:00,0,N,1.0861422
CHL,2019-01-09 00:00:00,0,N,1.6695335
CHL,2019-01-11 00:00:00,0,N,1.2689617
CHL,2019-01-12 00:00:00,0,N,1.2384723
CHL,2019-01-13 00:00:00,0,N,1.2291349
CHL,2019-01-14 00:00:00,0,N,1.0378448
CHL,2019-01-15 00:00:00,0,N,1.6789434
CHL,2019-01-16 00:00:00,0,N,1.3027604
CHL,2019-01-17 00:00:00,0,N,1.3412741
CHL,2019-01-18 00:00:00,0,N,1.2454948
CHL,2019-01-19 00:00:00,0,N,1.4680668
CHL,2019-01-20 00:00:00,0,N,1.0614781
CHL,2019-01-26 00:00:00,0,N,1.6908122
CHL,2019-01-27 00:00:00,0,N,1.5691867
CHL,2019-01-28 00:00:00,0,N,1.4341373
CHL,2019-01-30 00:00:00,0,N,1.3773925
CHL,2019-01-31 00:00:00,0,N,1.3871573
CHL,2019-02-01 00:00:00,0,N,1.0563582
CHL,2019-02-02 00:00:00,0,N,1.4341143
CHL,2019-02-03 00:00:00,0,N,1.9352084
CHL,2019-02-04 00:00:00,0,N,1.9183204
CHL,2019-02-05 00:00:00,0,N,2.1596098
CHL,2019-02-06 00:00:00,0,N,1.5625681
CHL,2019-02-07 00:00:00,0,N,1.6979446
CHL,2019-02-08 00:00:00,0,N,1.477214
CHL,2019-02-09 00:00:00,0,N,2.0593832
CHL,2019-02-10 00:00:00,0,N,0.8414439
CHL,2019-02-11 00:00:00,0,N,1.453639
CHL,2019-02-12 00:00:00,0,N,1.1815919
CHL,2019-02-18 00:00:00,0,N,1.6770746
CHL,2019-02-19 00:00:00,0,N,1.9838659
CHL,2019-02-20 00:00:00,0,N,1.8511106
CHL,2019-02-23 00:00:00,0,N,0.90138954
CHL,2019-02-24 00:00:00,0,N,0.9606567
CHL,2019-02-25 00:00:00,0,N,1.6065259
CHL,2019-02-27 00:00:00,0,N,1.0363843
CHL,2019-02-28 00:00:00,0,N,0.81565386
CHL,2019-03-02 00:00:00,0,N,1.4115648
CHL,2019-03-03 00:00:00,0,N,1.4800286
CHL,2019-03-10 00:00:00,0,N,0.60761607
CHL,2019-03-11 00:00:00,0,N,1.0458918
CHL,2019-03-12 00:00:00,0,N,2.055341
CHL,2019-03-13 00:00:00,0,N,1.44964
CHL,2019-03-14 00:00:00,0,N,1.5465604
CHL,2019-03-15 00:00:00,0,N,1.5872447
CHL,2019-03-17 00:00:00,0,N,1.248398
CHL,2019-03-18 00:00:00,0,N,1.560246
CHL,2019-03-23 00:00:00,0,N,1.6376898
CHL,2019-03-24 00:00:00,0,N,1.4980263
CHL,2019-03-25 00:00:00,0,N,1.6400948
CHL,2019-03-26 00:00:00,0,N,1.6827819
CHL,2019-03-27 00:00:00,0,N,1.4348744
CHL,2019-03-28 00:00:00,0,N,1.2331144
CHL,2019-03-29 00:00:00,0,N,1.9117316
CHL,2019-03-30 00:00:00,0,N,1.5440692
CHL,2019-04-05 00:00:00,0,N,2.0897794
CHL,2019-04-06 00:00:00,0,N,2.8782287
CHL,2019-04-07 00:00:00,0,N,2.9014075
CHL,2019-04-08 00:00:00,0,N,3.4215946
CHL,2019-04-09 00:00:00,0,N,2.6731873
CHL,2019-04-10 00:00:00,0,N,1.3985105
CHL,2019-04-11 00:00:00,0,N,0.9177842
CHL,2019-04-13 00:00:00,0,N,1.6518352
CHL,2019-04-17 00:00:00,0,N,2.4271898
CHL,2019-04-18 00:00:00,0,N,2.188655
CHL,2019-04-20 00:00:00,0,N,1.9197023
CHL,2019-04-21 00:00:00,0,N,3.2743354
CHL,2019-04-22 00:00:00,0,N,2.6785116
CHL,2019-04-23 00:00:00,0,N,2.6805983
CHL,2019-04-24 00:00:00,0,N,1.907122
CHL,2019-04-25 00:00:00,0,N,2.335625
CHL,2019-04-26 00:00:00,0,N,1.4791865
CHL,2019-04-27 00:00:00,0,N,3.0542436
CHL,2019-04-28 00:00:00,0,N,1.849926
CHL,2019-05-01 00:00:00,0,N,3.915355
CHL,2019-05-02 00:00:00,0,N,2.6611652
CHL,2019-05-03 00:00:00,0,N,4.2330613
CHL,2019-05-05 00:00:00,0,N,1.1081477
CHL,2019-05-07 00:00:00,0,N,1.3877277
CHL,2019-05-08 00:00:00,0,N,1.4717098
CHL,2019-05-10 00:00:00,0,N,1.9693669
CHL,2019-05-11 00:00:00,0,N,2.4934845
CHL,2019-05-12 00:00:00,0,N,1.7546933
CHL,2019-05-14 00:00:00,0,N,1.3420352
CHL,2019-05-17 00:00:00,0,N,1.538244
CHL,2019-05-18 00:00:00,0,N,1.3993989
CHL,2019-05-19 00:00:00,0,N,1.3875414
CHL,2019-05-24 00:00:00,0,N,1.2547327
CHL,2019-05-25 00:00:00,0,N,1.0772103
CHL,2019-05-26 00:00:00,0,N,1.7716087
CHL,2019-05-27 00:00:00,0,N,1.2533156
CHL,2019-05-28 00:00:00,0,N,2.0408475
CHL,2019-05-29 00:00:00,0,N,1.5100052
CHL,2019-05-30 00:00:00,0,N,0.8449013
CHL,2019-05-31 00:00:00,0,N,0.8589324
CHL,2019-06-01 00:00:00,0,N,1.6491961
CHL,2019-06-02 00:00:00,0,N,0.85897094
CHL,2019-06-03 00:00:00,0,N,0.9150229
CHL,2019-06-04 00:00:00,0,N,0.97151744
CHL,2019-06-07 00:00:00,0,N,2.113581
CHL,2019-06-09 00:00:00,0,N,2.1391156
CHL,2019-06-14 00:00:00,0,N,3.0619764
CHL,2019-06-15 00:00:00,0,N,1.5882049
CHL,2019-06-17 00:00:00,0,N,1.3076029
CHL,2019-06-21 00:00:00,0,N,0.7615953
CHL,2019-06-23 00:00:00,0,N,0.8731535
CHL,2019-07-01 00:00:00,0,N,2.276991
CHL,2019-07-03 00:00:00,0,N,1.9138247
CHL,2019-07-08 00:00:00,0,N,4.5682826
CHL,2019-07-11 00:00:00,0,N,1.6172295
CHL,2019-07-12 00:00:00,0,N,2.0194724
CHL,2019-07-14 00:00:00,0,N,1.2427399
CHL,2019-07-15 00:00:00,0,N,3.7719903
CHL,2019-07-16 00:00:00,0,N,3.0211124
CHL,2019-07-17 00:00:00,0,N,3.676426
CHL,2019-07-19 00:00:00,0,N,1.9185702
CHL,2019-07-20 00:00:00,0,N,2.6313114
CHL,2019-07-23 00:00:00,0,N,1.7758163
CHL,2019-07-24 00:00:00,0,N,2.2954507
CHL,2019-07-27 00:00:00,0,N,2.0387669
CHL,2019-07-31 00:00:00,0,N,4.636601
CHL,2019-08-01 00:00:00,0,N,4.5955143
CHL,2019-08-09 00:00:00,0,N,1.3091146
CHL,2019-08-10 00:00:00,0,N,2.334656
CHL,2019-08-15 00:00:00,0,N,2.382704
CHL,2019-08-17 00:00:00,0,N,7.485916
CHL,2019-08-18 00:00:00,0,N,1.9653578
CHL,2019-08-19 00:00:00,0,N,1.9307063
CHL,2019-08-20 00:00:00,0,N,2.5886807
CHL,2019-08-21 00:00:00,0,N,3.3549788
CHL,2019-08-22 00:00:00,0,N,1.7163213
CHL,2019-08-23 00:00:00,0,N,1.2511194
CHL,2019-08-24 00:00:00,0,N,2.1504445
CHL,2019-08-26 00:00:00,0,N,2.2499027
CHL,2019-08-27 00:00:00,0,N,2.3730354
CHL,2019-08-31 00:00:00,0,N,2.727529
CHL,2019-09-03 00:00:00,0,N,2.436115
CHL,2019-09-04 00:00:00,0,N,1.8882782
CHL,2019-09-05 00:00:00,0,N,3.0448236
CHL,2019-09-06 00:00:00,0,N,2.3873045
CHL,2019-09-07 00:00:00,0,N,2.7831373
CHL,2019-09-08 00:00:00,0,N,2.054744
CHL,2019-09-10 00:00:00,0,N,1.3777567
CHL,2019-09-13 00:00:00,0,N,3.38245
CHL,2019-09-15 00:00:00,0,N,1.8476591
CHL,2019-09-16 00:00:00,0,N,2.4523141
CHL,2019-09-20 00:00:00,0,N,2.2046938
CHL,2019-09-22 00:00:00,0,N,1.8130919
CHL,2019-09-23 00:00:00,0,N,1.8495123
CHL,2019-09-24 00:00:00,0,N,1.4537959
CHL,2019-09-27 00:00:00,0,N,1.057781
CHL,2019-09-28 00:00:00,0,N,2.0700347
CHL,2019-09-29 00:00:00,0,N,1.3050755
CHL,2019-10-03 00:00:00,0,N,1.2016656
CHL,2019-10-07 00:00:00,0,N,2.4520187
CHL,2019-10-09 00:00:00,0,N,2.3173454
CHL,2019-10-10 00:00:00,0,N,1.5358956
CHL,2019-10-12 00:00:00,0,N,2.0695798
CHL,2019-10-14 00:00:00,0,N,2.4166267
CHL,2019-10-15 00:00:00,0,N,2.278779
CHL,2019-10-16 00:00:00,0,N,2.7908535
CHL,2019-10-17 00:00:00,0,N,2.8326993
CHL,2019-10-19 00:00:00,0,N,2.5369315
CHL,2019-10-20 00:00:00,0,N,1.6911284
CHL,2019-10-23 00:00:00,0,N,1.7423902
CHL,2019-10-24 00:00:00,0,N,3.3164206
CHL,2019-10-26 00:00:00,0,N,2.4329782
CHL,2019-10-27 00:00:00,0,N,3.053581
CHL,2019-11-02 00:00:00,0,N,2.0362294
CHL,2019-11-04 00:00:00,0,N,1.8430552
CHL,2019-11-05 00:00:00,0,N,1.532926
CHL,2019-11-06 00:00:00,0,N,2.3444953
CHL,2019-11-07 00:00:00,0,N,1.743789
CHL,2019-11-08 00:00:00,0,N,2.0349305
CHL,2019-11-09 00:00:00,0,N,1.742308
CHL,2019-11-10 00:00:00,0,N,0.67759746
CHL,2019-11-11 00:00:00,0,N,1.3983272
CHL,2019-11-12 00:00:00,0,N,2.0649357
CHL,2019-11-13 00:00:00,0,N,2.0252104
CHL,2019-11-15 00:00:00,0,N,1.1869895
CHL,2019-11-16 00:00:00,0,N,0.8296927
CHL,2019-11-17 00:00:00,0,N,0.90348154
CHL,2019-11-20 00:00:00,0,N,1.7713988
CHL,2019-11-21 00:00:00,0,N,1.6879722
CHL,2019-11-23 00:00:00,0,N,1.577884
CHL,2019-11-24 00:00:00,0,N,1.414677
CHL,2019-11-25 00:00:00,0,N,1.4370372
CHL,2019-11-26 00:00:00,0,N,1.3366079
CHL,2019-11-27 00:00:00,0,N,1.283514
CHL,2019-11-28 00:00:00,0,N,1.1227106
CHL,2019-11-29 00:00:00,0,N,1.4147006
CHL,2019-11-30 00:00:00,0,N,1.501327
CHL,2019-12-01 00:00:00,0,N,1.2120945
CHL,2019-12-02 00:00:00,0,N,0.92131513
CHL,2019-12-03 00:00:00,0,N,0.990196
CHL,2019-12-04 00:00:00,0,N,0.913939
CHL,2019-12-05 00:00:00,0,N,0.84331185
CHL,2019-12-07 00:00:00,0,N,1.0197886
CHL,2019-12-08 00:00:00,0,N,0.8643891
CHL,2019-12-09 00:00:00,0,N,1.3042564
CHL,2019-12-10 00:00:00,0,N,1.6417859
CHL,2019-12-12 00:00:00,0,N,1.1825166
CHL,2019-12-13 00:00:00,0,N,0.86882377
CHL,2019-12-16 00:00:00,0,N,1.005318
