Variable,Date,Depth,QC,Data
CHL,2017-01-24 00:00:00,0,N,0.1545386
CHL,2017-01-25 00:00:00,0,N,0.16499941
CHL,2017-01-28 00:00:00,0,N,0.12583223
CHL,2017-02-01 00:00:00,0,N,0.14861171
CHL,2017-02-05 00:00:00,0,N,0.16364908
CHL,2017-02-06 00:00:00,0,N,0.17780496
CHL,2017-02-14 00:00:00,0,N,0.14327906
CHL,2017-02-16 00:00:00,0,N,0.18211608
CHL,2017-02-17 00:00:00,0,N,0.19592929
CHL,2017-02-20 00:00:00,0,N,0.45724258
CHL,2017-02-21 00:00:00,0,N,0.15757161
CHL,2017-02-24 00:00:00,0,N,0.21455294
CHL,2017-02-25 00:00:00,0,N,0.15165393
CHL,2017-02-28 00:00:00,0,N,0.15488161
CHL,2017-03-01 00:00:00,0,N,0.15367277
CHL,2017-03-04 00:00:00,0,N,0.15361609
CHL,2017-03-05 00:00:00,0,N,0.16797721
CHL,2017-03-08 00:00:00,0,N,0.18858452
CHL,2017-03-09 00:00:00,0,N,0.18157803
CHL,2017-03-11 00:00:00,0,N,0.19869289
CHL,2017-03-15 00:00:00,0,N,0.15967971
CHL,2017-03-16 00:00:00,0,N,0.3117405
CHL,2017-03-19 00:00:00,0,N,0.37292984
CHL,2017-03-20 00:00:00,0,N,0.29286388
CHL,2017-03-27 00:00:00,0,N,0.40841863
CHL,2017-03-31 00:00:00,0,N,0.32471973
CHL,2017-04-01 00:00:00,0,N,0.2845731
CHL,2017-04-04 00:00:00,0,N,0.29081815
CHL,2017-04-05 00:00:00,0,N,0.25173602
CHL,2017-04-07 00:00:00,0,N,0.33200386
CHL,2017-04-08 00:00:00,0,N,0.3830703
CHL,2017-04-09 00:00:00,0,N,0.56672347
CHL,2017-04-11 00:00:00,0,N,0.17038696
CHL,2017-04-16 00:00:00,0,N,0.22175439
CHL,2017-04-19 00:00:00,0,N,0.3165466
CHL,2017-04-20 00:00:00,0,N,0.43047845
CHL,2017-04-23 00:00:00,0,N,0.32089216
CHL,2017-04-27 00:00:00,0,N,0.26652157
CHL,2017-04-28 00:00:00,0,N,0.226018
CHL,2017-05-01 00:00:00,0,N,0.25191063
CHL,2017-05-04 00:00:00,0,N,0.1880597
CHL,2017-05-05 00:00:00,0,N,0.67707914
CHL,2017-05-06 00:00:00,0,N,0.27238777
CHL,2017-05-12 00:00:00,0,N,0.35660505
CHL,2017-05-17 00:00:00,0,N,0.28652793
CHL,2017-05-24 00:00:00,0,N,0.30452344
CHL,2017-05-25 00:00:00,0,N,0.3633634
CHL,2017-05-28 00:00:00,0,N,0.3902653
CHL,2017-05-29 00:00:00,0,N,0.5402855
CHL,2017-05-31 00:00:00,0,N,0.34477133
CHL,2017-06-01 00:00:00,0,N,0.43290377
CHL,2017-06-02 00:00:00,0,N,0.21917742
CHL,2017-06-04 00:00:00,0,N,0.3394133
CHL,2017-06-05 00:00:00,0,N,0.40649047
CHL,2017-06-08 00:00:00,0,N,0.31922466
CHL,2017-06-09 00:00:00,0,N,0.5008904
CHL,2017-06-12 00:00:00,0,N,0.42619497
CHL,2017-06-16 00:00:00,0,N,0.4094046
CHL,2017-06-17 00:00:00,0,N,0.4212932
CHL,2017-06-24 00:00:00,0,N,0.36279663
CHL,2017-06-25 00:00:00,0,N,0.65119624
CHL,2017-06-28 00:00:00,0,N,0.61636245
CHL,2017-06-29 00:00:00,0,N,0.5506354
CHL,2017-07-21 00:00:00,0,N,0.49295595
CHL,2017-07-24 00:00:00,0,N,0.18246935
CHL,2017-07-28 00:00:00,0,N,0.21940653
CHL,2017-08-01 00:00:00,0,N,0.15734409
CHL,2017-08-10 00:00:00,0,N,0.27916518
CHL,2017-08-13 00:00:00,0,N,0.42930502
CHL,2017-08-20 00:00:00,0,N,0.21392246
CHL,2017-08-24 00:00:00,0,N,0.251209
CHL,2017-08-25 00:00:00,0,N,0.23550223
CHL,2017-08-28 00:00:00,0,N,0.1951459
CHL,2017-09-05 00:00:00,0,N,0.2352003
CHL,2017-09-06 00:00:00,0,N,0.2814554
CHL,2017-09-13 00:00:00,0,N,0.20135365
CHL,2017-09-14 00:00:00,0,N,0.2261157
CHL,2017-09-16 00:00:00,0,N,0.2390876
CHL,2017-09-20 00:00:00,0,N,0.17401817
CHL,2017-09-29 00:00:00,0,N,0.25413924
CHL,2017-10-06 00:00:00,0,N,0.15308623
CHL,2017-10-13 00:00:00,0,N,0.18130447
CHL,2017-10-14 00:00:00,0,N,0.17842686
CHL,2017-10-15 00:00:00,0,N,0.3909128
CHL,2017-10-18 00:00:00,0,N,0.19340974
CHL,2017-10-22 00:00:00,0,N,0.28237125
CHL,2017-10-30 00:00:00,0,N,0.26535055
CHL,2017-11-02 00:00:00,0,N,0.19850975
CHL,2017-11-03 00:00:00,0,N,0.2576701
CHL,2017-11-06 00:00:00,0,N,0.1724393
CHL,2017-11-07 00:00:00,0,N,0.19663504
CHL,2017-11-10 00:00:00,0,N,0.1526654
CHL,2017-11-11 00:00:00,0,N,0.19563274
CHL,2017-11-14 00:00:00,0,N,0.21213937
CHL,2017-11-18 00:00:00,0,N,0.18941993
CHL,2017-11-21 00:00:00,0,N,0.16645755
CHL,2017-11-22 00:00:00,0,N,0.24395035
CHL,2017-11-25 00:00:00,0,N,0.2608884
CHL,2017-11-26 00:00:00,0,N,0.22781207
CHL,2017-11-30 00:00:00,0,N,0.2073105
CHL,2017-12-07 00:00:00,0,N,0.21856263
CHL,2017-12-08 00:00:00,0,N,0.22616445
CHL,2017-12-11 00:00:00,0,N,0.17553288
CHL,2017-12-14 00:00:00,0,N,0.20044467
CHL,2017-12-15 00:00:00,0,N,0.1892607
CHL,2017-12-18 00:00:00,0,N,0.33242673
CHL,2017-12-22 00:00:00,0,N,0.19389287
CHL,2017-12-23 00:00:00,0,N,0.20120394
CHL,2017-12-27 00:00:00,0,N,0.18842028
CHL,2017-12-30 00:00:00,0,N,0.18279532
CHL,2017-12-31 00:00:00,0,N,0.19419794
CHL,2018-01-03 00:00:00,0,N,0.16274898
CHL,2018-01-04 00:00:00,0,N,0.16161293
CHL,2018-01-07 00:00:00,0,N,0.16353771
CHL,2018-01-10 00:00:00,0,N,0.16380851
CHL,2018-01-14 00:00:00,0,N,0.16704398
CHL,2018-01-18 00:00:00,0,N,0.1573261
CHL,2018-01-19 00:00:00,0,N,0.18586434
CHL,2018-01-22 00:00:00,0,N,0.16630751
CHL,2018-01-23 00:00:00,0,N,0.16959341
CHL,2018-01-26 00:00:00,0,N,0.17889173
CHL,2018-01-27 00:00:00,0,N,0.17970356
CHL,2018-01-30 00:00:00,0,N,0.20509332
CHL,2018-01-31 00:00:00,0,N,0.20486495
CHL,2018-02-03 00:00:00,0,N,0.1391307
CHL,2018-02-10 00:00:00,0,N,0.21934602
CHL,2018-02-11 00:00:00,0,N,0.22741982
CHL,2018-02-14 00:00:00,0,N,0.16605036
CHL,2018-02-15 00:00:00,0,N,0.18684982
CHL,2018-02-18 00:00:00,0,N,0.09081104
CHL,2018-03-01 00:00:00,0,N,0.3183438
CHL,2018-03-02 00:00:00,0,N,0.32499024
CHL,2018-03-05 00:00:00,0,N,0.26653165
CHL,2018-03-06 00:00:00,0,N,0.20275113
CHL,2018-03-09 00:00:00,0,N,0.16367422
CHL,2018-03-10 00:00:00,0,N,0.2342138
CHL,2018-03-18 00:00:00,0,N,0.33016497
CHL,2018-03-21 00:00:00,0,N,0.32182026
CHL,2018-03-29 00:00:00,0,N,0.5920329
CHL,2018-04-01 00:00:00,0,N,0.33694503
CHL,2018-04-02 00:00:00,0,N,0.5789377
CHL,2018-04-05 00:00:00,0,N,0.32895285
CHL,2018-04-06 00:00:00,0,N,0.65540147
CHL,2018-04-09 00:00:00,0,N,0.6445082
CHL,2018-04-18 00:00:00,0,N,0.20716077
CHL,2018-04-25 00:00:00,0,N,0.54435414
CHL,2018-04-29 00:00:00,0,N,0.55171674
CHL,2018-05-07 00:00:00,0,N,0.54672384
CHL,2018-05-11 00:00:00,0,N,0.875306
CHL,2018-05-14 00:00:00,0,N,0.6242499
CHL,2018-05-15 00:00:00,0,N,0.55369073
CHL,2018-05-16 00:00:00,0,N,0.36375138
CHL,2018-05-17 00:00:00,0,N,0.5257802
CHL,2018-05-18 00:00:00,0,N,0.5015806
CHL,2018-05-19 00:00:00,0,N,0.82066226
CHL,2018-05-20 00:00:00,0,N,0.45608744
CHL,2018-05-21 00:00:00,0,N,0.50045335
CHL,2018-05-22 00:00:00,0,N,0.6546513
CHL,2018-05-30 00:00:00,0,N,1.1267613
CHL,2018-06-02 00:00:00,0,N,0.38972276
CHL,2018-06-14 00:00:00,0,N,0.480335
CHL,2018-06-15 00:00:00,0,N,0.45908555
CHL,2018-06-17 00:00:00,0,N,0.26267046
CHL,2018-06-25 00:00:00,0,N,0.30184275
CHL,2018-06-29 00:00:00,0,N,0.25160822
CHL,2018-07-08 00:00:00,0,N,0.44231394
CHL,2018-07-10 00:00:00,0,N,0.4805358
CHL,2018-07-11 00:00:00,0,N,0.55912286
CHL,2018-07-12 00:00:00,0,N,0.28547993
CHL,2018-07-30 00:00:00,0,N,0.4118378
CHL,2018-08-04 00:00:00,0,N,0.66554415
CHL,2018-08-11 00:00:00,0,N,0.43746576
CHL,2018-08-18 00:00:00,0,N,0.33845007
CHL,2018-08-19 00:00:00,0,N,0.38838252
CHL,2018-08-23 00:00:00,0,N,0.17512506
CHL,2018-08-26 00:00:00,0,N,0.24561903
CHL,2018-08-27 00:00:00,0,N,0.21689479
CHL,2018-09-02 00:00:00,0,N,0.34726152
CHL,2018-09-10 00:00:00,0,N,0.20198064
CHL,2018-09-15 00:00:00,0,N,0.35229817
CHL,2018-09-22 00:00:00,0,N,0.16331373
CHL,2018-09-23 00:00:00,0,N,0.21097095
CHL,2018-09-26 00:00:00,0,N,0.15628667
CHL,2018-09-30 00:00:00,0,N,0.32173082
CHL,2018-10-04 00:00:00,0,N,0.19634783
CHL,2018-10-07 00:00:00,0,N,0.19355324
CHL,2018-10-08 00:00:00,0,N,0.21752678
CHL,2018-10-11 00:00:00,0,N,0.1513865
CHL,2018-10-16 00:00:00,0,N,0.18173063
CHL,2018-10-19 00:00:00,0,N,0.3051248
CHL,2018-10-22 00:00:00,0,N,0.13006538
CHL,2018-10-23 00:00:00,0,N,0.18138446
CHL,2018-10-26 00:00:00,0,N,0.2134921
CHL,2018-10-27 00:00:00,0,N,0.21275987
CHL,2018-10-28 00:00:00,0,N,0.21597141
CHL,2018-11-03 00:00:00,0,N,0.18099545
CHL,2018-11-07 00:00:00,0,N,0.17830655
CHL,2018-11-08 00:00:00,0,N,0.17493899
CHL,2018-11-14 00:00:00,0,N,0.17723575
CHL,2018-11-15 00:00:00,0,N,0.16177592
CHL,2018-11-16 00:00:00,0,N,0.1718965
CHL,2018-11-20 00:00:00,0,N,0.21010868
CHL,2018-11-21 00:00:00,0,N,0.19963841
CHL,2018-11-23 00:00:00,0,N,0.21388496
CHL,2018-11-26 00:00:00,0,N,0.17936659
CHL,2018-11-27 00:00:00,0,N,0.18886387
CHL,2018-11-29 00:00:00,0,N,0.1857814
CHL,2018-11-30 00:00:00,0,N,0.2138178
CHL,2018-12-03 00:00:00,0,N,0.18148106
CHL,2018-12-07 00:00:00,0,N,0.15160367
CHL,2018-12-08 00:00:00,0,N,0.15836966
CHL,2018-12-09 00:00:00,0,N,0.17188604
CHL,2018-12-13 00:00:00,0,N,0.17253885
CHL,2018-12-14 00:00:00,0,N,0.15246408
CHL,2018-12-17 00:00:00,0,N,0.15956074
CHL,2018-12-18 00:00:00,0,N,0.15639575
CHL,2018-12-19 00:00:00,0,N,0.15660764
CHL,2018-12-20 00:00:00,0,N,0.15557179
CHL,2018-12-21 00:00:00,0,N,0.17592804
CHL,2018-12-22 00:00:00,0,N,0.15502955
CHL,2018-12-24 00:00:00,0,N,0.19379102
CHL,2018-12-26 00:00:00,0,N,0.14748064
CHL,2018-12-27 00:00:00,0,N,0.14301606
CHL,2018-12-28 00:00:00,0,N,0.124709494
CHL,2018-12-30 00:00:00,0,N,0.13374181
CHL,2018-12-31 00:00:00,0,N,0.13719226
CHL,2019-01-01 00:00:00,0,N,0.12762773
CHL,2019-01-04 00:00:00,0,N,0.12296699
CHL,2019-01-05 00:00:00,0,N,0.15519297
CHL,2019-01-06 00:00:00,0,N,0.14014378
CHL,2019-01-07 00:00:00,0,N,0.14640445
CHL,2019-01-08 00:00:00,0,N,0.13248692
CHL,2019-01-09 00:00:00,0,N,0.1504587
CHL,2019-01-10 00:00:00,0,N,0.12557073
CHL,2019-01-11 00:00:00,0,N,0.12603383
CHL,2019-01-12 00:00:00,0,N,0.15530431
CHL,2019-01-13 00:00:00,0,N,0.14320123
CHL,2019-01-14 00:00:00,0,N,0.1457985
CHL,2019-01-15 00:00:00,0,N,0.14941609
CHL,2019-01-16 00:00:00,0,N,0.16927642
CHL,2019-01-17 00:00:00,0,N,0.09770195
CHL,2019-01-18 00:00:00,0,N,0.150932
CHL,2019-01-19 00:00:00,0,N,0.15347053
CHL,2019-01-20 00:00:00,0,N,0.16869313
CHL,2019-01-23 00:00:00,0,N,0.16729628
CHL,2019-01-26 00:00:00,0,N,0.18777137
CHL,2019-01-27 00:00:00,0,N,0.18902342
CHL,2019-01-28 00:00:00,0,N,0.16811055
CHL,2019-01-29 00:00:00,0,N,0.21806335
CHL,2019-01-30 00:00:00,0,N,0.17480181
CHL,2019-01-31 00:00:00,0,N,0.17177038
CHL,2019-02-01 00:00:00,0,N,0.13608353
CHL,2019-02-03 00:00:00,0,N,0.1899766
CHL,2019-02-04 00:00:00,0,N,0.19379279
CHL,2019-02-05 00:00:00,0,N,0.19704978
CHL,2019-02-06 00:00:00,0,N,0.1673003
CHL,2019-02-07 00:00:00,0,N,0.16908924
CHL,2019-02-08 00:00:00,0,N,0.16833298
CHL,2019-02-09 00:00:00,0,N,0.17056641
CHL,2019-02-10 00:00:00,0,N,0.13455668
CHL,2019-02-11 00:00:00,0,N,0.14589788
CHL,2019-02-12 00:00:00,0,N,0.11659384
CHL,2019-02-14 00:00:00,0,N,0.1606587
CHL,2019-02-16 00:00:00,0,N,0.13272162
CHL,2019-02-18 00:00:00,0,N,0.15817022
CHL,2019-02-19 00:00:00,0,N,0.16889161
CHL,2019-02-20 00:00:00,0,N,0.15311712
CHL,2019-02-23 00:00:00,0,N,0.17124692
CHL,2019-02-24 00:00:00,0,N,0.14445814
CHL,2019-02-25 00:00:00,0,N,0.16617054
CHL,2019-02-27 00:00:00,0,N,0.14403827
CHL,2019-02-28 00:00:00,0,N,0.11862843
CHL,2019-03-02 00:00:00,0,N,0.17295885
CHL,2019-03-03 00:00:00,0,N,0.1688312
CHL,2019-03-10 00:00:00,0,N,0.13050917
CHL,2019-03-11 00:00:00,0,N,0.16380545
CHL,2019-03-12 00:00:00,0,N,0.20439285
CHL,2019-03-13 00:00:00,0,N,0.17747939
CHL,2019-03-14 00:00:00,0,N,0.18743408
CHL,2019-03-15 00:00:00,0,N,0.19773278
CHL,2019-03-17 00:00:00,0,N,0.3932969
CHL,2019-03-18 00:00:00,0,N,0.24177377
CHL,2019-03-19 00:00:00,0,N,0.27293113
CHL,2019-03-20 00:00:00,0,N,0.14850254
CHL,2019-03-23 00:00:00,0,N,0.23986202
CHL,2019-03-24 00:00:00,0,N,0.24357124
CHL,2019-03-25 00:00:00,0,N,0.42521563
CHL,2019-03-26 00:00:00,0,N,0.35101354
CHL,2019-03-28 00:00:00,0,N,0.33057153
CHL,2019-03-29 00:00:00,0,N,0.45509833
CHL,2019-03-30 00:00:00,0,N,0.3745507
CHL,2019-04-06 00:00:00,0,N,0.40330788
CHL,2019-04-07 00:00:00,0,N,0.43569943
CHL,2019-04-08 00:00:00,0,N,1.0560125
CHL,2019-04-09 00:00:00,0,N,0.46377337
CHL,2019-04-10 00:00:00,0,N,0.43852478
CHL,2019-04-13 00:00:00,0,N,0.16617702
CHL,2019-04-18 00:00:00,0,N,0.41260952
CHL,2019-04-21 00:00:00,0,N,0.34839037
CHL,2019-04-22 00:00:00,0,N,0.18163161
CHL,2019-04-23 00:00:00,0,N,0.35557693
CHL,2019-04-24 00:00:00,0,N,0.15371999
CHL,2019-04-25 00:00:00,0,N,0.16498183
CHL,2019-04-26 00:00:00,0,N,0.15456581
CHL,2019-04-27 00:00:00,0,N,0.16172923
CHL,2019-04-28 00:00:00,0,N,0.1902492
CHL,2019-05-02 00:00:00,0,N,0.86396766
CHL,2019-05-03 00:00:00,0,N,0.21130016
CHL,2019-05-04 00:00:00,0,N,0.19434087
CHL,2019-05-10 00:00:00,0,N,0.21856867
CHL,2019-05-11 00:00:00,0,N,0.20795457
CHL,2019-05-12 00:00:00,0,N,0.25432336
CHL,2019-05-13 00:00:00,0,N,0.19468859
CHL,2019-05-14 00:00:00,0,N,0.22652549
CHL,2019-05-15 00:00:00,0,N,0.21946968
CHL,2019-05-17 00:00:00,0,N,0.21196204
CHL,2019-05-18 00:00:00,0,N,0.20944497
CHL,2019-05-19 00:00:00,0,N,0.18653557
CHL,2019-05-21 00:00:00,0,N,0.10638137
CHL,2019-05-25 00:00:00,0,N,0.24852233
CHL,2019-05-26 00:00:00,0,N,0.22760907
CHL,2019-05-27 00:00:00,0,N,0.21446799
CHL,2019-05-28 00:00:00,0,N,0.28900203
CHL,2019-05-29 00:00:00,0,N,0.21161404
CHL,2019-05-30 00:00:00,0,N,0.26599932
CHL,2019-05-31 00:00:00,0,N,0.22696152
CHL,2019-06-01 00:00:00,0,N,0.27320686
CHL,2019-06-02 00:00:00,0,N,0.25741082
CHL,2019-06-03 00:00:00,0,N,0.23399857
CHL,2019-06-04 00:00:00,0,N,0.2568574
CHL,2019-06-19 00:00:00,0,N,0.40427056
CHL,2019-06-21 00:00:00,0,N,0.23812693
CHL,2019-06-26 00:00:00,0,N,0.17285973
CHL,2019-06-28 00:00:00,0,N,0.14112575
CHL,2019-07-01 00:00:00,0,N,0.20090038
CHL,2019-07-03 00:00:00,0,N,0.34384507
CHL,2019-07-05 00:00:00,0,N,0.15799013
CHL,2019-07-07 00:00:00,0,N,0.17542621
CHL,2019-07-08 00:00:00,0,N,0.35629925
CHL,2019-07-12 00:00:00,0,N,0.31875342
CHL,2019-07-14 00:00:00,0,N,0.24783404
CHL,2019-07-15 00:00:00,0,N,0.3574222
CHL,2019-07-16 00:00:00,0,N,0.25616544
CHL,2019-07-17 00:00:00,0,N,0.33874822
CHL,2019-07-19 00:00:00,0,N,0.26416093
CHL,2019-07-20 00:00:00,0,N,0.28107285
CHL,2019-07-23 00:00:00,0,N,0.17474948
CHL,2019-07-28 00:00:00,0,N,0.4894578
CHL,2019-07-30 00:00:00,0,N,0.45155814
CHL,2019-07-31 00:00:00,0,N,0.3656993
CHL,2019-08-01 00:00:00,0,N,0.29202133
CHL,2019-08-02 00:00:00,0,N,0.27927962
CHL,2019-08-07 00:00:00,0,N,0.30847314
CHL,2019-08-09 00:00:00,0,N,0.46430224
CHL,2019-08-10 00:00:00,0,N,0.21719529
CHL,2019-08-11 00:00:00,0,N,0.30215287
CHL,2019-08-12 00:00:00,0,N,0.25330523
CHL,2019-08-15 00:00:00,0,N,0.25051838
CHL,2019-08-18 00:00:00,0,N,0.20399913
CHL,2019-08-19 00:00:00,0,N,0.21344203
CHL,2019-08-20 00:00:00,0,N,0.28647467
CHL,2019-08-21 00:00:00,0,N,0.43979976
CHL,2019-08-22 00:00:00,0,N,0.4669958
CHL,2019-08-23 00:00:00,0,N,0.30221426
CHL,2019-08-24 00:00:00,0,N,0.315443
CHL,2019-08-26 00:00:00,0,N,0.27890378
CHL,2019-08-27 00:00:00,0,N,0.24448808
CHL,2019-08-28 00:00:00,0,N,0.27235007
CHL,2019-08-30 00:00:00,0,N,0.28115073
CHL,2019-08-31 00:00:00,0,N,0.15588243
CHL,2019-09-02 00:00:00,0,N,0.14583914
CHL,2019-09-03 00:00:00,0,N,0.1788658
CHL,2019-09-04 00:00:00,0,N,0.118588835
CHL,2019-09-05 00:00:00,0,N,0.24635404
CHL,2019-09-06 00:00:00,0,N,0.24139406
CHL,2019-09-07 00:00:00,0,N,0.223302
CHL,2019-09-08 00:00:00,0,N,0.20420906
CHL,2019-09-09 00:00:00,0,N,0.33624554
CHL,2019-09-10 00:00:00,0,N,0.18937494
CHL,2019-09-11 00:00:00,0,N,0.22201642
CHL,2019-09-12 00:00:00,0,N,0.17943205
CHL,2019-09-13 00:00:00,0,N,0.1768498
CHL,2019-09-14 00:00:00,0,N,0.13587523
CHL,2019-09-15 00:00:00,0,N,0.17807041
CHL,2019-09-20 00:00:00,0,N,0.2923555
CHL,2019-09-22 00:00:00,0,N,0.26600835
CHL,2019-09-23 00:00:00,0,N,0.225512
CHL,2019-09-24 00:00:00,0,N,0.2678655
CHL,2019-09-27 00:00:00,0,N,0.17725381
CHL,2019-09-29 00:00:00,0,N,0.15735471
CHL,2019-09-30 00:00:00,0,N,0.16750833
CHL,2019-10-01 00:00:00,0,N,0.15938522
CHL,2019-10-03 00:00:00,0,N,0.17182153
CHL,2019-10-05 00:00:00,0,N,0.20721833
CHL,2019-10-07 00:00:00,0,N,0.19835612
CHL,2019-10-09 00:00:00,0,N,0.18583535
CHL,2019-10-10 00:00:00,0,N,0.16470441
CHL,2019-10-12 00:00:00,0,N,0.18707998
CHL,2019-10-17 00:00:00,0,N,0.19445473
CHL,2019-10-19 00:00:00,0,N,0.24539953
CHL,2019-10-22 00:00:00,0,N,0.17342487
CHL,2019-10-23 00:00:00,0,N,0.14419667
CHL,2019-10-26 00:00:00,0,N,0.14612146
CHL,2019-10-27 00:00:00,0,N,0.18922038
CHL,2019-10-29 00:00:00,0,N,0.24493547
CHL,2019-10-31 00:00:00,0,N,0.08193469
CHL,2019-11-04 00:00:00,0,N,0.20496844
CHL,2019-11-05 00:00:00,0,N,0.17385055
CHL,2019-11-06 00:00:00,0,N,0.2214992
CHL,2019-11-07 00:00:00,0,N,0.18796264
CHL,2019-11-08 00:00:00,0,N,0.20946464
CHL,2019-11-09 00:00:00,0,N,0.18955705
CHL,2019-11-10 00:00:00,0,N,0.14170013
CHL,2019-11-11 00:00:00,0,N,0.17319381
CHL,2019-11-12 00:00:00,0,N,0.23554553
CHL,2019-11-13 00:00:00,0,N,0.17040116
CHL,2019-11-15 00:00:00,0,N,0.1762959
CHL,2019-11-16 00:00:00,0,N,0.1841693
CHL,2019-11-20 00:00:00,0,N,0.18439117
CHL,2019-11-21 00:00:00,0,N,0.20268403
CHL,2019-11-23 00:00:00,0,N,0.23101288
CHL,2019-11-24 00:00:00,0,N,0.17471245
CHL,2019-11-25 00:00:00,0,N,0.1834173
CHL,2019-11-27 00:00:00,0,N,0.16116543
CHL,2019-11-28 00:00:00,0,N,0.15313704
CHL,2019-11-29 00:00:00,0,N,0.19003823
CHL,2019-11-30 00:00:00,0,N,0.18311529
CHL,2019-12-01 00:00:00,0,N,0.16436201
CHL,2019-12-02 00:00:00,0,N,0.1388642
CHL,2019-12-03 00:00:00,0,N,0.16230774
CHL,2019-12-04 00:00:00,0,N,0.13698024
CHL,2019-12-05 00:00:00,0,N,0.15541486
CHL,2019-12-06 00:00:00,0,N,0.123102084
CHL,2019-12-08 00:00:00,0,N,0.1150602
CHL,2019-12-09 00:00:00,0,N,0.16529141
CHL,2019-12-10 00:00:00,0,N,0.15218657
CHL,2019-12-12 00:00:00,0,N,0.14162356
CHL,2019-12-13 00:00:00,0,N,0.15639083
CHL,2019-12-14 00:00:00,0,N,0.20280871
CHL,2019-12-16 00:00:00,0,N,0.15948142
CHL,2019-12-17 00:00:00,0,N,0.14672248
CHL,2019-12-18 00:00:00,0,N,0.18869486
CHL,2019-12-21 00:00:00,0,N,0.13851601
CHL,2019-12-23 00:00:00,0,N,0.14990745
CHL,2019-12-24 00:00:00,0,N,0.17767823
CHL,2019-12-27 00:00:00,0,N,0.18095595
CHL,2019-12-28 00:00:00,0,N,0.15430038
CHL,2019-12-31 00:00:00,0,N,0.13911733
CHL,2020-01-01 00:00:00,0,N,0.16143021
