Variable,Date,Depth,QC,Data
CHL,2017-04-11 00:00:00,0,N,1.7508303
CHL,2017-04-15 00:00:00,0,N,2.228717
CHL,2017-04-16 00:00:00,0,N,2.6604931
CHL,2017-04-19 00:00:00,0,N,1.287893
CHL,2017-04-20 00:00:00,0,N,1.4167335
CHL,2017-04-24 00:00:00,0,N,1.5158042
CHL,2017-04-27 00:00:00,0,N,0.87668824
CHL,2017-04-28 00:00:00,0,N,0.64835745
CHL,2017-05-01 00:00:00,0,N,0.73206276
CHL,2017-05-12 00:00:00,0,N,1.3565933
CHL,2017-05-13 00:00:00,0,N,0.91124254
CHL,2017-05-16 00:00:00,0,N,1.15976
CHL,2017-05-17 00:00:00,0,N,1.7150537
CHL,2017-05-25 00:00:00,0,N,0.90204966
CHL,2017-05-28 00:00:00,0,N,0.95649195
CHL,2017-05-29 00:00:00,0,N,2.1057084
CHL,2017-05-31 00:00:00,0,N,1.5928718
CHL,2017-06-01 00:00:00,0,N,1.1044366
CHL,2017-06-02 00:00:00,0,N,0.35585
CHL,2017-06-04 00:00:00,0,N,0.47906855
CHL,2017-06-05 00:00:00,0,N,0.77997774
CHL,2017-06-08 00:00:00,0,N,1.5801175
CHL,2017-06-09 00:00:00,0,N,1.4210975
CHL,2017-06-12 00:00:00,0,N,0.9315395
CHL,2017-06-16 00:00:00,0,N,1.1765748
CHL,2017-06-17 00:00:00,0,N,1.1065097
CHL,2017-06-20 00:00:00,0,N,0.76558614
CHL,2017-06-24 00:00:00,0,N,1.0296712
CHL,2017-06-25 00:00:00,0,N,1.0245727
CHL,2017-06-27 00:00:00,0,N,0.7213858
CHL,2017-06-28 00:00:00,0,N,1.2062602
CHL,2017-06-29 00:00:00,0,N,1.3916495
CHL,2017-07-06 00:00:00,0,N,1.6022284
CHL,2017-07-09 00:00:00,0,N,0.6209941
CHL,2017-07-17 00:00:00,0,N,0.5663717
CHL,2017-07-21 00:00:00,0,N,1.4693764
CHL,2017-07-25 00:00:00,0,N,2.9473975
CHL,2017-07-28 00:00:00,0,N,0.7144902
CHL,2017-08-01 00:00:00,0,N,2.9247553
CHL,2017-08-02 00:00:00,0,N,3.6199634
CHL,2017-08-18 00:00:00,0,N,2.5288868
CHL,2017-08-20 00:00:00,0,N,1.9615974
CHL,2017-08-24 00:00:00,0,N,1.1509501
CHL,2017-08-25 00:00:00,0,N,1.3523309
CHL,2017-08-28 00:00:00,0,N,1.3631384
CHL,2017-09-01 00:00:00,0,N,0.7277877
CHL,2017-09-02 00:00:00,0,N,1.5932835
CHL,2017-09-05 00:00:00,0,N,1.3557136
CHL,2017-09-06 00:00:00,0,N,1.8476516
CHL,2017-09-09 00:00:00,0,N,0.32362002
CHL,2017-09-13 00:00:00,0,N,0.9037609
CHL,2017-09-14 00:00:00,0,N,1.8028524
CHL,2017-09-16 00:00:00,0,N,0.4389953
CHL,2017-09-20 00:00:00,0,N,0.4702737
CHL,2017-09-29 00:00:00,0,N,0.36409092
CHL,2017-10-02 00:00:00,0,N,0.38013574
CHL,2017-10-03 00:00:00,0,N,0.9342478
CHL,2017-10-06 00:00:00,0,N,1.7561762
CHL,2017-10-13 00:00:00,0,N,1.828628
CHL,2017-10-14 00:00:00,0,N,1.4503149
CHL,2017-10-15 00:00:00,0,N,0.836332
CHL,2017-10-18 00:00:00,0,N,2.430749
CHL,2017-10-22 00:00:00,0,N,0.59307694
CHL,2017-10-30 00:00:00,0,N,1.1464176
CHL,2017-11-02 00:00:00,0,N,1.1358304
CHL,2017-11-03 00:00:00,0,N,1.1293919
CHL,2017-11-06 00:00:00,0,N,0.45519087
CHL,2017-11-07 00:00:00,0,N,0.34020522
CHL,2017-11-09 00:00:00,0,N,0.3671979
CHL,2017-11-10 00:00:00,0,N,0.44231054
CHL,2017-11-11 00:00:00,0,N,0.2710634
CHL,2017-11-13 00:00:00,0,N,0.8079997
CHL,2017-11-14 00:00:00,0,N,1.2819586
CHL,2017-11-18 00:00:00,0,N,0.45327863
CHL,2017-11-21 00:00:00,0,N,0.54888076
CHL,2017-11-22 00:00:00,0,N,0.5494286
CHL,2017-11-25 00:00:00,0,N,0.74255306
CHL,2017-11-26 00:00:00,0,N,0.84004456
CHL,2017-11-30 00:00:00,0,N,0.6147073
CHL,2017-12-07 00:00:00,0,N,0.6303977
CHL,2017-12-11 00:00:00,0,N,0.5343422
CHL,2017-12-14 00:00:00,0,N,0.58185405
CHL,2017-12-15 00:00:00,0,N,0.7689199
CHL,2017-12-22 00:00:00,0,N,0.7215354
CHL,2017-12-23 00:00:00,0,N,0.5104173
CHL,2017-12-26 00:00:00,0,N,0.43487427
CHL,2017-12-27 00:00:00,0,N,0.3980393
CHL,2017-12-30 00:00:00,0,N,0.6979111
CHL,2017-12-31 00:00:00,0,N,0.81246156
CHL,2018-01-03 00:00:00,0,N,0.4511506
CHL,2018-01-04 00:00:00,0,N,0.43895748
CHL,2018-01-07 00:00:00,0,N,0.98642826
CHL,2018-01-10 00:00:00,0,N,0.77770525
CHL,2018-01-11 00:00:00,0,N,0.58046967
CHL,2018-01-14 00:00:00,0,N,0.7212544
CHL,2018-01-19 00:00:00,0,N,0.43068895
CHL,2018-01-22 00:00:00,0,N,0.587824
CHL,2018-01-26 00:00:00,0,N,0.721729
CHL,2018-01-30 00:00:00,0,N,0.7439081
CHL,2018-01-31 00:00:00,0,N,0.6292971
CHL,2018-02-10 00:00:00,0,N,0.71215713
CHL,2018-02-11 00:00:00,0,N,1.0950301
CHL,2018-02-14 00:00:00,0,N,0.6222032
CHL,2018-02-15 00:00:00,0,N,0.7523279
CHL,2018-02-18 00:00:00,0,N,0.34564787
CHL,2018-02-19 00:00:00,0,N,0.40730208
CHL,2018-02-22 00:00:00,0,N,0.92467266
CHL,2018-02-23 00:00:00,0,N,0.8770562
CHL,2018-02-25 00:00:00,0,N,0.40843934
CHL,2018-03-01 00:00:00,0,N,1.0680926
CHL,2018-03-02 00:00:00,0,N,1.4555439
CHL,2018-03-05 00:00:00,0,N,0.59631985
CHL,2018-03-09 00:00:00,0,N,0.58032876
CHL,2018-03-10 00:00:00,0,N,1.0977415
CHL,2018-03-18 00:00:00,0,N,1.8363532
CHL,2018-03-21 00:00:00,0,N,0.41990495
CHL,2018-03-28 00:00:00,0,N,1.122337
CHL,2018-03-29 00:00:00,0,N,0.7914688
CHL,2018-04-01 00:00:00,0,N,1.2837101
CHL,2018-04-02 00:00:00,0,N,1.4182833
CHL,2018-04-05 00:00:00,0,N,0.6182796
CHL,2018-04-09 00:00:00,0,N,0.88591254
CHL,2018-04-14 00:00:00,0,N,2.025628
CHL,2018-04-20 00:00:00,0,N,0.83026606
CHL,2018-04-21 00:00:00,0,N,0.829888
CHL,2018-04-24 00:00:00,0,N,1.8624289
CHL,2018-04-25 00:00:00,0,N,1.4659246
CHL,2018-04-29 00:00:00,0,N,2.531811
CHL,2018-05-11 00:00:00,0,N,1.8272443
CHL,2018-05-14 00:00:00,0,N,0.54425526
CHL,2018-05-15 00:00:00,0,N,1.2139192
CHL,2018-05-16 00:00:00,0,N,0.3928396
CHL,2018-05-17 00:00:00,0,N,0.6575525
CHL,2018-05-18 00:00:00,0,N,0.6195257
CHL,2018-05-19 00:00:00,0,N,1.4211457
CHL,2018-05-20 00:00:00,0,N,0.58899343
CHL,2018-05-21 00:00:00,0,N,0.69909877
CHL,2018-05-22 00:00:00,0,N,1.5079983
CHL,2018-05-30 00:00:00,0,N,2.284003
CHL,2018-06-02 00:00:00,0,N,0.84391516
CHL,2018-06-14 00:00:00,0,N,1.7471529
CHL,2018-06-15 00:00:00,0,N,2.8122253
CHL,2018-06-17 00:00:00,0,N,0.87082523
CHL,2018-06-21 00:00:00,0,N,0.46750766
CHL,2018-06-22 00:00:00,0,N,0.33177438
CHL,2018-06-25 00:00:00,0,N,0.98601556
CHL,2018-06-29 00:00:00,0,N,0.35192752
CHL,2018-07-08 00:00:00,0,N,2.5433447
CHL,2018-07-10 00:00:00,0,N,0.8770099
CHL,2018-07-11 00:00:00,0,N,0.7210693
CHL,2018-07-12 00:00:00,0,N,0.5141833
CHL,2018-07-18 00:00:00,0,N,1.030503
CHL,2018-07-26 00:00:00,0,N,1.7867644
CHL,2018-07-30 00:00:00,0,N,2.0796034
CHL,2018-07-31 00:00:00,0,N,1.5950474
CHL,2018-08-10 00:00:00,0,N,1.9502107
CHL,2018-08-11 00:00:00,0,N,2.4696944
CHL,2018-08-14 00:00:00,0,N,0.61930364
CHL,2018-08-15 00:00:00,0,N,0.6528654
CHL,2018-08-18 00:00:00,0,N,0.8393261
CHL,2018-08-19 00:00:00,0,N,0.7760576
CHL,2018-08-23 00:00:00,0,N,1.320717
CHL,2018-08-26 00:00:00,0,N,0.88099694
CHL,2018-08-30 00:00:00,0,N,2.6332383
CHL,2018-09-02 00:00:00,0,N,0.79650736
CHL,2018-09-03 00:00:00,0,N,1.3331299
CHL,2018-09-06 00:00:00,0,N,2.249868
CHL,2018-09-10 00:00:00,0,N,0.48534405
CHL,2018-09-15 00:00:00,0,N,3.7891297
CHL,2018-09-18 00:00:00,0,N,3.2947187
CHL,2018-09-19 00:00:00,0,N,2.8641717
CHL,2018-09-22 00:00:00,0,N,1.8828627
CHL,2018-09-23 00:00:00,0,N,0.76065433
CHL,2018-09-26 00:00:00,0,N,0.87941736
CHL,2018-09-30 00:00:00,0,N,2.2042186
CHL,2018-10-03 00:00:00,0,N,1.2575052
CHL,2018-10-04 00:00:00,0,N,1.0321268
CHL,2018-10-07 00:00:00,0,N,0.7039706
CHL,2018-10-08 00:00:00,0,N,0.6434447
CHL,2018-10-11 00:00:00,0,N,0.43974933
CHL,2018-10-15 00:00:00,0,N,0.86452615
CHL,2018-10-16 00:00:00,0,N,0.7518627
CHL,2018-10-23 00:00:00,0,N,0.8664917
CHL,2018-10-27 00:00:00,0,N,1.4623343
CHL,2018-10-30 00:00:00,0,N,1.0700141
CHL,2018-11-03 00:00:00,0,N,0.9538496
CHL,2018-11-07 00:00:00,0,N,0.9905875
CHL,2018-11-08 00:00:00,0,N,1.1173972
CHL,2018-11-14 00:00:00,0,N,1.0112597
CHL,2018-11-15 00:00:00,0,N,1.0036752
CHL,2018-11-16 00:00:00,0,N,1.131638
CHL,2018-11-20 00:00:00,0,N,0.8652041
CHL,2018-11-21 00:00:00,0,N,0.76223135
CHL,2018-11-23 00:00:00,0,N,0.6963088
CHL,2018-11-24 00:00:00,0,N,0.6313502
CHL,2018-11-25 00:00:00,0,N,0.516199
CHL,2018-11-26 00:00:00,0,N,0.48544773
CHL,2018-11-27 00:00:00,0,N,0.5765775
CHL,2018-11-29 00:00:00,0,N,0.7007895
CHL,2018-11-30 00:00:00,0,N,0.661062
CHL,2018-12-03 00:00:00,0,N,0.49714455
CHL,2018-12-07 00:00:00,0,N,0.37577853
CHL,2018-12-08 00:00:00,0,N,0.429087
CHL,2018-12-09 00:00:00,0,N,0.7796577
CHL,2018-12-12 00:00:00,0,N,0.5021312
CHL,2018-12-13 00:00:00,0,N,0.5894094
CHL,2018-12-14 00:00:00,0,N,0.4871569
CHL,2018-12-16 00:00:00,0,N,0.68808895
CHL,2018-12-17 00:00:00,0,N,0.8584606
CHL,2018-12-18 00:00:00,0,N,0.68160456
CHL,2018-12-19 00:00:00,0,N,0.57294667
CHL,2018-12-20 00:00:00,0,N,0.54995024
CHL,2018-12-21 00:00:00,0,N,0.6209496
CHL,2018-12-22 00:00:00,0,N,0.60881555
CHL,2018-12-24 00:00:00,0,N,0.5168153
CHL,2018-12-27 00:00:00,0,N,0.71481097
CHL,2018-12-28 00:00:00,0,N,0.5570373
CHL,2018-12-30 00:00:00,0,N,0.61496764
CHL,2018-12-31 00:00:00,0,N,0.66113746
CHL,2019-01-01 00:00:00,0,N,0.6254389
CHL,2019-01-03 00:00:00,0,N,0.4291423
CHL,2019-01-04 00:00:00,0,N,0.682187
CHL,2019-01-05 00:00:00,0,N,0.8790873
CHL,2019-01-06 00:00:00,0,N,0.8520452
CHL,2019-01-07 00:00:00,0,N,0.6683866
CHL,2019-01-08 00:00:00,0,N,0.5103055
CHL,2019-01-09 00:00:00,0,N,0.43223646
CHL,2019-01-11 00:00:00,0,N,0.44736886
CHL,2019-01-12 00:00:00,0,N,0.49534065
CHL,2019-01-13 00:00:00,0,N,0.6415503
CHL,2019-01-14 00:00:00,0,N,0.72017115
CHL,2019-01-15 00:00:00,0,N,0.8153807
CHL,2019-01-16 00:00:00,0,N,0.9347505
CHL,2019-01-17 00:00:00,0,N,0.90983564
CHL,2019-01-18 00:00:00,0,N,0.7515608
CHL,2019-01-19 00:00:00,0,N,0.602971
CHL,2019-01-20 00:00:00,0,N,0.6673875
CHL,2019-01-22 00:00:00,0,N,0.52852297
CHL,2019-01-26 00:00:00,0,N,1.1165738
CHL,2019-01-27 00:00:00,0,N,1.3005185
CHL,2019-01-28 00:00:00,0,N,0.9323347
CHL,2019-01-30 00:00:00,0,N,0.51406616
CHL,2019-01-31 00:00:00,0,N,0.42033505
CHL,2019-02-01 00:00:00,0,N,0.36985984
CHL,2019-02-02 00:00:00,0,N,0.5936141
CHL,2019-02-03 00:00:00,0,N,1.4118538
CHL,2019-02-04 00:00:00,0,N,1.0405326
CHL,2019-02-05 00:00:00,0,N,0.9050819
CHL,2019-02-06 00:00:00,0,N,0.7757079
CHL,2019-02-07 00:00:00,0,N,0.8663039
CHL,2019-02-08 00:00:00,0,N,0.6505054
CHL,2019-02-09 00:00:00,0,N,0.47222662
CHL,2019-02-10 00:00:00,0,N,0.42006597
CHL,2019-02-11 00:00:00,0,N,0.59311604
CHL,2019-02-14 00:00:00,0,N,0.6334934
CHL,2019-02-16 00:00:00,0,N,0.56838137
CHL,2019-02-18 00:00:00,0,N,0.7041688
CHL,2019-02-19 00:00:00,0,N,0.72514147
CHL,2019-02-20 00:00:00,0,N,0.6887575
CHL,2019-02-23 00:00:00,0,N,0.55204177
CHL,2019-02-24 00:00:00,0,N,0.48345503
CHL,2019-02-25 00:00:00,0,N,0.5050897
CHL,2019-02-27 00:00:00,0,N,0.67367005
CHL,2019-03-02 00:00:00,0,N,1.1959803
CHL,2019-03-03 00:00:00,0,N,0.8609631
CHL,2019-03-10 00:00:00,0,N,0.4738067
CHL,2019-03-11 00:00:00,0,N,0.7341238
CHL,2019-03-12 00:00:00,0,N,0.79665196
CHL,2019-03-13 00:00:00,0,N,0.8339911
CHL,2019-03-14 00:00:00,0,N,1.604418
CHL,2019-03-15 00:00:00,0,N,1.0270922
CHL,2019-03-17 00:00:00,0,N,0.8996873
CHL,2019-03-18 00:00:00,0,N,0.7954639
CHL,2019-03-19 00:00:00,0,N,0.5598669
CHL,2019-03-20 00:00:00,0,N,0.52574813
CHL,2019-03-22 00:00:00,0,N,0.40177962
CHL,2019-03-23 00:00:00,0,N,0.8268393
CHL,2019-03-24 00:00:00,0,N,1.199093
CHL,2019-03-25 00:00:00,0,N,1.0598699
CHL,2019-03-26 00:00:00,0,N,0.7217779
CHL,2019-03-27 00:00:00,0,N,0.48242885
CHL,2019-03-28 00:00:00,0,N,0.62389225
CHL,2019-03-29 00:00:00,0,N,0.9110823
CHL,2019-03-30 00:00:00,0,N,0.7261737
CHL,2019-04-05 00:00:00,0,N,0.9845368
CHL,2019-04-06 00:00:00,0,N,1.143451
CHL,2019-04-07 00:00:00,0,N,1.5244874
CHL,2019-04-08 00:00:00,0,N,2.2066488
CHL,2019-04-09 00:00:00,0,N,1.4409999
CHL,2019-04-10 00:00:00,0,N,0.7057462
CHL,2019-04-11 00:00:00,0,N,0.37607917
CHL,2019-04-13 00:00:00,0,N,0.5512079
CHL,2019-04-14 00:00:00,0,N,0.5688381
CHL,2019-04-17 00:00:00,0,N,3.1500921
CHL,2019-04-18 00:00:00,0,N,2.7030244
CHL,2019-04-19 00:00:00,0,N,3.1008685
CHL,2019-04-20 00:00:00,0,N,2.7070365
CHL,2019-04-22 00:00:00,0,N,1.1924026
CHL,2019-04-23 00:00:00,0,N,1.3643113
CHL,2019-04-24 00:00:00,0,N,1.3562531
CHL,2019-04-25 00:00:00,0,N,1.3574612
CHL,2019-04-26 00:00:00,0,N,0.8705461
CHL,2019-04-27 00:00:00,0,N,0.63728535
CHL,2019-04-28 00:00:00,0,N,0.46627313
CHL,2019-04-30 00:00:00,0,N,1.3821491
CHL,2019-05-01 00:00:00,0,N,1.6196393
CHL,2019-05-02 00:00:00,0,N,1.176256
CHL,2019-05-03 00:00:00,0,N,1.0286133
CHL,2019-05-10 00:00:00,0,N,1.551064
CHL,2019-05-11 00:00:00,0,N,1.3959546
CHL,2019-05-12 00:00:00,0,N,0.83827406
CHL,2019-05-13 00:00:00,0,N,0.7262825
CHL,2019-05-14 00:00:00,0,N,0.6372886
CHL,2019-05-17 00:00:00,0,N,0.906045
CHL,2019-05-18 00:00:00,0,N,0.70179284
CHL,2019-05-19 00:00:00,0,N,0.6504333
CHL,2019-05-22 00:00:00,0,N,0.5565482
CHL,2019-05-25 00:00:00,0,N,0.41960308
CHL,2019-05-26 00:00:00,0,N,0.5584588
CHL,2019-05-27 00:00:00,0,N,0.5788614
CHL,2019-05-28 00:00:00,0,N,1.3497932
CHL,2019-05-29 00:00:00,0,N,0.7547752
CHL,2019-05-30 00:00:00,0,N,0.54496926
CHL,2019-05-31 00:00:00,0,N,1.5256865
CHL,2019-06-01 00:00:00,0,N,0.5385212
CHL,2019-06-02 00:00:00,0,N,0.3890864
CHL,2019-06-03 00:00:00,0,N,0.34282488
CHL,2019-06-04 00:00:00,0,N,0.46447355
CHL,2019-06-08 00:00:00,0,N,1.0456017
CHL,2019-06-14 00:00:00,0,N,1.0369266
CHL,2019-06-15 00:00:00,0,N,0.7850689
CHL,2019-06-19 00:00:00,0,N,0.6649757
CHL,2019-06-21 00:00:00,0,N,0.3131413
CHL,2019-06-23 00:00:00,0,N,0.29631066
CHL,2019-06-24 00:00:00,0,N,0.7972055
CHL,2019-07-03 00:00:00,0,N,1.1595511
CHL,2019-07-07 00:00:00,0,N,0.81042165
CHL,2019-07-08 00:00:00,0,N,0.9521152
CHL,2019-07-09 00:00:00,0,N,0.41575944
CHL,2019-07-12 00:00:00,0,N,0.54698265
CHL,2019-07-14 00:00:00,0,N,0.7638477
CHL,2019-07-15 00:00:00,0,N,0.83212006
CHL,2019-07-16 00:00:00,0,N,0.59462976
CHL,2019-07-17 00:00:00,0,N,0.83197165
CHL,2019-07-19 00:00:00,0,N,0.45807964
CHL,2019-07-23 00:00:00,0,N,1.352942
CHL,2019-07-24 00:00:00,0,N,0.8793091
CHL,2019-07-27 00:00:00,0,N,0.5420201
CHL,2019-07-28 00:00:00,0,N,0.8159913
CHL,2019-07-30 00:00:00,0,N,0.4831434
CHL,2019-07-31 00:00:00,0,N,0.5806974
CHL,2019-08-01 00:00:00,0,N,0.44800234
CHL,2019-08-02 00:00:00,0,N,0.6327081
CHL,2019-08-04 00:00:00,0,N,0.15503387
CHL,2019-08-07 00:00:00,0,N,0.5568562
CHL,2019-08-09 00:00:00,0,N,0.40430605
CHL,2019-08-10 00:00:00,0,N,0.39378503
CHL,2019-08-11 00:00:00,0,N,0.45118546
CHL,2019-08-12 00:00:00,0,N,0.5158934
CHL,2019-08-15 00:00:00,0,N,0.6951227
CHL,2019-08-17 00:00:00,0,N,1.1341351
CHL,2019-08-18 00:00:00,0,N,1.1994122
CHL,2019-08-19 00:00:00,0,N,1.345445
CHL,2019-08-20 00:00:00,0,N,1.253716
CHL,2019-08-21 00:00:00,0,N,1.5423731
CHL,2019-08-22 00:00:00,0,N,0.89657456
CHL,2019-08-24 00:00:00,0,N,0.94090617
CHL,2019-08-26 00:00:00,0,N,0.52550846
CHL,2019-08-27 00:00:00,0,N,0.5056947
CHL,2019-08-28 00:00:00,0,N,0.48803517
CHL,2019-08-31 00:00:00,0,N,1.8222077
CHL,2019-09-02 00:00:00,0,N,1.289569
CHL,2019-09-03 00:00:00,0,N,1.7425587
CHL,2019-09-05 00:00:00,0,N,2.2261927
CHL,2019-09-06 00:00:00,0,N,1.1916337
CHL,2019-09-07 00:00:00,0,N,0.9591159
CHL,2019-09-08 00:00:00,0,N,1.3987656
CHL,2019-09-09 00:00:00,0,N,1.7042296
CHL,2019-09-10 00:00:00,0,N,0.9093607
CHL,2019-09-11 00:00:00,0,N,0.45526117
CHL,2019-09-12 00:00:00,0,N,0.42438155
CHL,2019-09-13 00:00:00,0,N,0.20656227
CHL,2019-09-15 00:00:00,0,N,0.5851072
CHL,2019-09-16 00:00:00,0,N,1.1240742
CHL,2019-09-20 00:00:00,0,N,1.2783779
CHL,2019-09-22 00:00:00,0,N,1.2157174
CHL,2019-09-23 00:00:00,0,N,1.1124842
CHL,2019-09-24 00:00:00,0,N,1.0823328
CHL,2019-09-26 00:00:00,0,N,0.62936026
CHL,2019-09-27 00:00:00,0,N,0.6879467
CHL,2019-09-28 00:00:00,0,N,0.6165981
CHL,2019-09-29 00:00:00,0,N,0.7435846
CHL,2019-10-02 00:00:00,0,N,0.6003863
CHL,2019-10-03 00:00:00,0,N,0.6042394
CHL,2019-10-05 00:00:00,0,N,1.9100333
CHL,2019-10-07 00:00:00,0,N,1.7688383
CHL,2019-10-09 00:00:00,0,N,1.1467296
CHL,2019-10-10 00:00:00,0,N,0.9704673
CHL,2019-10-12 00:00:00,0,N,0.92374074
CHL,2019-10-13 00:00:00,0,N,0.80447364
CHL,2019-10-17 00:00:00,0,N,1.4018476
CHL,2019-10-19 00:00:00,0,N,0.88983494
CHL,2019-10-20 00:00:00,0,N,0.59771854
CHL,2019-10-22 00:00:00,0,N,0.50211674
CHL,2019-10-23 00:00:00,0,N,0.46778896
CHL,2019-10-24 00:00:00,0,N,1.156717
CHL,2019-10-26 00:00:00,0,N,1.4456478
CHL,2019-10-27 00:00:00,0,N,1.8204522
CHL,2019-11-01 00:00:00,0,N,1.1393666
CHL,2019-11-02 00:00:00,0,N,1.619409
CHL,2019-11-03 00:00:00,0,N,1.0922058
CHL,2019-11-04 00:00:00,0,N,0.9332947
CHL,2019-11-05 00:00:00,0,N,0.904062
CHL,2019-11-06 00:00:00,0,N,1.0449481
CHL,2019-11-07 00:00:00,0,N,0.7788689
CHL,2019-11-08 00:00:00,0,N,0.75078005
CHL,2019-11-09 00:00:00,0,N,0.5269432
CHL,2019-11-11 00:00:00,0,N,0.4863299
CHL,2019-11-12 00:00:00,0,N,0.47293872
