Variable,Date,Depth,QC,Data
CHL,2017-09-20 00:00:00,0,N,0.17640965
CHL,2017-09-29 00:00:00,0,N,0.39881733
CHL,2017-10-02 00:00:00,0,N,0.2213154
CHL,2017-10-03 00:00:00,0,N,0.7477099
CHL,2017-10-06 00:00:00,0,N,0.28536615
CHL,2017-10-13 00:00:00,0,N,0.47052625
CHL,2017-10-14 00:00:00,0,N,0.44380546
CHL,2017-10-15 00:00:00,0,N,0.4238066
CHL,2017-10-18 00:00:00,0,N,0.83812
CHL,2017-10-22 00:00:00,0,N,0.4941522
CHL,2017-10-30 00:00:00,0,N,0.6270716
CHL,2017-11-02 00:00:00,0,N,0.3099315
CHL,2017-11-03 00:00:00,0,N,0.3133187
CHL,2017-11-06 00:00:00,0,N,0.3428569
CHL,2017-11-10 00:00:00,0,N,0.2958267
CHL,2017-11-11 00:00:00,0,N,0.23676725
CHL,2017-11-13 00:00:00,0,N,0.19048743
CHL,2017-11-14 00:00:00,0,N,0.4291353
CHL,2017-11-18 00:00:00,0,N,0.42771825
CHL,2017-11-21 00:00:00,0,N,0.2387665
CHL,2017-11-22 00:00:00,0,N,0.43783855
CHL,2017-11-25 00:00:00,0,N,0.19438358
CHL,2017-11-26 00:00:00,0,N,0.20530696
CHL,2017-11-30 00:00:00,0,N,0.24255866
CHL,2017-12-07 00:00:00,0,N,0.20687054
CHL,2017-12-11 00:00:00,0,N,0.2720304
CHL,2017-12-14 00:00:00,0,N,0.15921922
CHL,2017-12-15 00:00:00,0,N,0.24558589
CHL,2017-12-22 00:00:00,0,N,0.18053703
CHL,2017-12-23 00:00:00,0,N,0.18841651
CHL,2017-12-26 00:00:00,0,N,0.25810918
CHL,2017-12-27 00:00:00,0,N,0.18817559
CHL,2017-12-30 00:00:00,0,N,0.18498157
CHL,2017-12-31 00:00:00,0,N,0.18621583
CHL,2018-01-03 00:00:00,0,N,0.16293131
CHL,2018-01-04 00:00:00,0,N,0.19000703
CHL,2018-01-07 00:00:00,0,N,0.21642326
CHL,2018-01-10 00:00:00,0,N,0.1737691
CHL,2018-01-14 00:00:00,0,N,0.18955621
CHL,2018-01-18 00:00:00,0,N,0.27012497
CHL,2018-01-19 00:00:00,0,N,0.26133537
CHL,2018-01-22 00:00:00,0,N,0.20373791
CHL,2018-01-23 00:00:00,0,N,0.19491866
CHL,2018-01-26 00:00:00,0,N,0.21550885
CHL,2018-01-27 00:00:00,0,N,0.243219
CHL,2018-01-30 00:00:00,0,N,0.22803684
CHL,2018-01-31 00:00:00,0,N,0.19902618
CHL,2018-02-03 00:00:00,0,N,0.17542621
CHL,2018-02-10 00:00:00,0,N,0.23563947
CHL,2018-02-11 00:00:00,0,N,0.2466052
CHL,2018-02-14 00:00:00,0,N,0.201287
CHL,2018-02-15 00:00:00,0,N,0.22060475
CHL,2018-02-18 00:00:00,0,N,0.17553645
CHL,2018-02-19 00:00:00,0,N,0.34255216
CHL,2018-02-22 00:00:00,0,N,0.24170662
CHL,2018-03-01 00:00:00,0,N,0.2523895
CHL,2018-03-02 00:00:00,0,N,0.35135835
CHL,2018-03-05 00:00:00,0,N,0.2602622
CHL,2018-03-06 00:00:00,0,N,0.33428887
CHL,2018-03-09 00:00:00,0,N,0.3311844
CHL,2018-03-10 00:00:00,0,N,0.36237144
CHL,2018-03-18 00:00:00,0,N,0.66131985
CHL,2018-03-21 00:00:00,0,N,0.36722997
CHL,2018-03-29 00:00:00,0,N,0.45280007
CHL,2018-04-01 00:00:00,0,N,0.52650654
CHL,2018-04-02 00:00:00,0,N,0.6414943
CHL,2018-04-05 00:00:00,0,N,0.51093185
CHL,2018-04-06 00:00:00,0,N,0.6356163
CHL,2018-04-09 00:00:00,0,N,0.361461
CHL,2018-04-21 00:00:00,0,N,0.4351735
CHL,2018-04-24 00:00:00,0,N,0.38180602
CHL,2018-04-25 00:00:00,0,N,1.117599
CHL,2018-04-29 00:00:00,0,N,0.87639403
CHL,2018-05-07 00:00:00,0,N,1.1751314
CHL,2018-05-10 00:00:00,0,N,2.2205303
CHL,2018-05-11 00:00:00,0,N,1.0957052
CHL,2018-05-14 00:00:00,0,N,0.5580919
CHL,2018-05-15 00:00:00,0,N,0.78632027
CHL,2018-05-17 00:00:00,0,N,0.5821389
CHL,2018-05-18 00:00:00,0,N,0.68824834
CHL,2018-05-19 00:00:00,0,N,1.1167293
CHL,2018-05-20 00:00:00,0,N,0.40416196
CHL,2018-05-21 00:00:00,0,N,0.54656553
CHL,2018-05-22 00:00:00,0,N,1.4666407
CHL,2018-05-30 00:00:00,0,N,0.8033954
CHL,2018-06-02 00:00:00,0,N,0.90262455
CHL,2018-06-14 00:00:00,0,N,0.70068914
CHL,2018-06-15 00:00:00,0,N,0.7554359
CHL,2018-06-17 00:00:00,0,N,0.29394794
CHL,2018-06-21 00:00:00,0,N,0.18615796
CHL,2018-06-25 00:00:00,0,N,0.41080058
CHL,2018-06-29 00:00:00,0,N,0.3264491
CHL,2018-06-30 00:00:00,0,N,0.8677986
CHL,2018-07-03 00:00:00,0,N,0.52550054
CHL,2018-07-08 00:00:00,0,N,0.93819475
CHL,2018-07-10 00:00:00,0,N,0.59343535
CHL,2018-07-11 00:00:00,0,N,0.7295476
CHL,2018-07-12 00:00:00,0,N,0.27095425
CHL,2018-07-22 00:00:00,0,N,0.7491344
CHL,2018-07-23 00:00:00,0,N,1.8050401
CHL,2018-07-26 00:00:00,0,N,0.6606857
CHL,2018-07-30 00:00:00,0,N,0.55542624
CHL,2018-08-04 00:00:00,0,N,1.9838588
CHL,2018-08-10 00:00:00,0,N,1.0923194
CHL,2018-08-11 00:00:00,0,N,1.6751596
CHL,2018-08-18 00:00:00,0,N,0.6559871
CHL,2018-08-19 00:00:00,0,N,0.50884706
CHL,2018-08-23 00:00:00,0,N,0.5795743
CHL,2018-08-26 00:00:00,0,N,0.46352386
CHL,2018-08-27 00:00:00,0,N,0.2898453
CHL,2018-09-02 00:00:00,0,N,0.5873436
CHL,2018-09-06 00:00:00,0,N,0.74474794
CHL,2018-09-07 00:00:00,0,N,0.8415618
CHL,2018-09-15 00:00:00,0,N,1.3452334
CHL,2018-09-18 00:00:00,0,N,0.8705142
CHL,2018-09-19 00:00:00,0,N,0.87077236
CHL,2018-09-22 00:00:00,0,N,0.8972513
CHL,2018-09-23 00:00:00,0,N,1.230607
CHL,2018-09-26 00:00:00,0,N,0.4737306
CHL,2018-09-30 00:00:00,0,N,0.5965726
CHL,2018-10-03 00:00:00,0,N,0.5453694
CHL,2018-10-04 00:00:00,0,N,0.53457975
CHL,2018-10-07 00:00:00,0,N,0.8614503
CHL,2018-10-08 00:00:00,0,N,0.81548166
CHL,2018-10-15 00:00:00,0,N,0.59808344
CHL,2018-10-16 00:00:00,0,N,0.54104376
CHL,2018-10-23 00:00:00,0,N,0.32616338
CHL,2018-10-26 00:00:00,0,N,0.1646338
CHL,2018-10-27 00:00:00,0,N,0.31560677
CHL,2018-10-28 00:00:00,0,N,0.39282066
CHL,2018-10-30 00:00:00,0,N,0.25355965
CHL,2018-11-03 00:00:00,0,N,0.30634013
CHL,2018-11-07 00:00:00,0,N,0.3536815
CHL,2018-11-08 00:00:00,0,N,0.37090975
CHL,2018-11-10 00:00:00,0,N,0.296006
CHL,2018-11-14 00:00:00,0,N,0.2441337
CHL,2018-11-15 00:00:00,0,N,0.20312849
CHL,2018-11-16 00:00:00,0,N,0.18830866
CHL,2018-11-18 00:00:00,0,N,0.18464571
CHL,2018-11-21 00:00:00,0,N,0.26928213
CHL,2018-11-23 00:00:00,0,N,0.26483423
CHL,2018-11-24 00:00:00,0,N,0.24887975
CHL,2018-11-26 00:00:00,0,N,0.29296777
CHL,2018-11-27 00:00:00,0,N,0.2802052
CHL,2018-11-29 00:00:00,0,N,0.15437824
CHL,2018-11-30 00:00:00,0,N,0.18050632
CHL,2018-12-01 00:00:00,0,N,0.13238038
CHL,2018-12-03 00:00:00,0,N,0.17862177
CHL,2018-12-07 00:00:00,0,N,0.19489922
CHL,2018-12-08 00:00:00,0,N,0.18528502
CHL,2018-12-09 00:00:00,0,N,0.20833601
CHL,2018-12-13 00:00:00,0,N,0.18221317
CHL,2018-12-14 00:00:00,0,N,0.15365295
CHL,2018-12-16 00:00:00,0,N,0.19753535
CHL,2018-12-17 00:00:00,0,N,0.20127395
CHL,2018-12-18 00:00:00,0,N,0.17212799
CHL,2018-12-19 00:00:00,0,N,0.17228022
CHL,2018-12-20 00:00:00,0,N,0.16694804
CHL,2018-12-21 00:00:00,0,N,0.18683614
CHL,2018-12-22 00:00:00,0,N,0.1614938
CHL,2018-12-23 00:00:00,0,N,0.23260802
CHL,2018-12-24 00:00:00,0,N,0.24185744
CHL,2018-12-26 00:00:00,0,N,0.18633819
CHL,2018-12-27 00:00:00,0,N,0.23735423
CHL,2018-12-28 00:00:00,0,N,0.17391525
CHL,2018-12-30 00:00:00,0,N,0.19111057
CHL,2018-12-31 00:00:00,0,N,0.1811634
CHL,2019-01-01 00:00:00,0,N,0.17170638
CHL,2019-01-04 00:00:00,0,N,0.18975703
CHL,2019-01-05 00:00:00,0,N,0.29457226
CHL,2019-01-06 00:00:00,0,N,0.21943934
CHL,2019-01-07 00:00:00,0,N,0.2234537
CHL,2019-01-08 00:00:00,0,N,0.26120567
CHL,2019-01-09 00:00:00,0,N,0.3552756
CHL,2019-01-11 00:00:00,0,N,0.20755932
CHL,2019-01-12 00:00:00,0,N,0.18582754
CHL,2019-01-13 00:00:00,0,N,0.18954109
CHL,2019-01-14 00:00:00,0,N,0.19351187
CHL,2019-01-15 00:00:00,0,N,0.22664419
CHL,2019-01-16 00:00:00,0,N,0.25686443
CHL,2019-01-18 00:00:00,0,N,0.21091194
CHL,2019-01-19 00:00:00,0,N,0.19069535
CHL,2019-01-20 00:00:00,0,N,0.19116189
CHL,2019-01-22 00:00:00,0,N,0.25413623
CHL,2019-01-23 00:00:00,0,N,0.280117
CHL,2019-01-26 00:00:00,0,N,0.33079216
CHL,2019-01-27 00:00:00,0,N,0.33423254
CHL,2019-01-28 00:00:00,0,N,0.29433066
CHL,2019-01-30 00:00:00,0,N,0.26593038
CHL,2019-01-31 00:00:00,0,N,0.21427494
CHL,2019-02-01 00:00:00,0,N,0.19643039
CHL,2019-02-03 00:00:00,0,N,0.34440017
CHL,2019-02-04 00:00:00,0,N,0.2582302
CHL,2019-02-05 00:00:00,0,N,0.20264244
CHL,2019-02-06 00:00:00,0,N,0.19275384
CHL,2019-02-07 00:00:00,0,N,0.23489036
CHL,2019-02-08 00:00:00,0,N,0.19466864
CHL,2019-02-09 00:00:00,0,N,0.21888433
CHL,2019-02-10 00:00:00,0,N,0.17747782
CHL,2019-02-11 00:00:00,0,N,0.22156483
CHL,2019-02-12 00:00:00,0,N,0.21388975
CHL,2019-02-16 00:00:00,0,N,0.1975612
CHL,2019-02-18 00:00:00,0,N,0.26046368
CHL,2019-02-19 00:00:00,0,N,0.20476665
CHL,2019-02-20 00:00:00,0,N,0.2013537
CHL,2019-02-24 00:00:00,0,N,0.19339973
CHL,2019-02-25 00:00:00,0,N,0.19790116
CHL,2019-02-26 00:00:00,0,N,0.23728366
CHL,2019-02-27 00:00:00,0,N,0.18802886
CHL,2019-02-28 00:00:00,0,N,0.17586944
CHL,2019-03-02 00:00:00,0,N,0.3353955
CHL,2019-03-03 00:00:00,0,N,0.4069908
CHL,2019-03-10 00:00:00,0,N,0.28259936
CHL,2019-03-11 00:00:00,0,N,0.44493178
CHL,2019-03-12 00:00:00,0,N,0.64232814
CHL,2019-03-13 00:00:00,0,N,0.42437944
CHL,2019-03-14 00:00:00,0,N,0.36769578
CHL,2019-03-15 00:00:00,0,N,0.2825339
CHL,2019-03-17 00:00:00,0,N,0.33733895
CHL,2019-03-18 00:00:00,0,N,0.28933886
CHL,2019-03-19 00:00:00,0,N,0.26106316
CHL,2019-03-21 00:00:00,0,N,0.25434798
CHL,2019-03-23 00:00:00,0,N,0.5984139
CHL,2019-03-24 00:00:00,0,N,0.32654315
CHL,2019-03-25 00:00:00,0,N,0.31266886
CHL,2019-03-26 00:00:00,0,N,0.35811332
CHL,2019-03-27 00:00:00,0,N,0.4708724
CHL,2019-03-28 00:00:00,0,N,0.33822715
CHL,2019-03-29 00:00:00,0,N,0.3697695
CHL,2019-03-30 00:00:00,0,N,0.32908484
CHL,2019-04-03 00:00:00,0,N,0.25385344
CHL,2019-04-05 00:00:00,0,N,0.5667049
CHL,2019-04-06 00:00:00,0,N,0.6969658
CHL,2019-04-07 00:00:00,0,N,0.6756587
CHL,2019-04-08 00:00:00,0,N,1.1123804
CHL,2019-04-09 00:00:00,0,N,0.56364876
CHL,2019-04-10 00:00:00,0,N,0.49087816
CHL,2019-04-17 00:00:00,0,N,0.52502644
CHL,2019-04-18 00:00:00,0,N,0.7510333
CHL,2019-04-21 00:00:00,0,N,0.64680356
CHL,2019-04-22 00:00:00,0,N,0.42829376
CHL,2019-04-23 00:00:00,0,N,0.9415106
CHL,2019-04-24 00:00:00,0,N,0.9899761
CHL,2019-04-25 00:00:00,0,N,0.63840926
CHL,2019-04-26 00:00:00,0,N,0.3856258
CHL,2019-04-27 00:00:00,0,N,0.2072298
CHL,2019-04-28 00:00:00,0,N,0.20155266
CHL,2019-05-01 00:00:00,0,N,0.3379625
CHL,2019-05-03 00:00:00,0,N,0.47095662
CHL,2019-05-06 00:00:00,0,N,0.37702978
CHL,2019-05-07 00:00:00,0,N,0.21212691
CHL,2019-05-08 00:00:00,0,N,0.21154271
CHL,2019-05-10 00:00:00,0,N,0.40361598
CHL,2019-05-11 00:00:00,0,N,0.38111034
CHL,2019-05-12 00:00:00,0,N,0.34056213
CHL,2019-05-13 00:00:00,0,N,0.35511115
CHL,2019-05-14 00:00:00,0,N,0.353892
CHL,2019-05-15 00:00:00,0,N,0.313374
CHL,2019-05-17 00:00:00,0,N,0.32462263
CHL,2019-05-18 00:00:00,0,N,0.40163836
CHL,2019-05-19 00:00:00,0,N,0.24372193
CHL,2019-05-20 00:00:00,0,N,0.17769738
CHL,2019-05-24 00:00:00,0,N,0.2579145
CHL,2019-05-25 00:00:00,0,N,0.20535126
CHL,2019-05-26 00:00:00,0,N,0.28037637
CHL,2019-05-27 00:00:00,0,N,0.39190224
CHL,2019-05-28 00:00:00,0,N,0.7684154
CHL,2019-05-29 00:00:00,0,N,0.58201253
CHL,2019-05-30 00:00:00,0,N,0.62741566
CHL,2019-05-31 00:00:00,0,N,0.46459863
CHL,2019-06-01 00:00:00,0,N,0.21886307
CHL,2019-06-02 00:00:00,0,N,0.26844725
CHL,2019-06-03 00:00:00,0,N,0.268272
CHL,2019-06-04 00:00:00,0,N,0.42730474
CHL,2019-06-17 00:00:00,0,N,0.3359989
CHL,2019-06-21 00:00:00,0,N,0.2399647
CHL,2019-06-23 00:00:00,0,N,0.1882595
CHL,2019-07-03 00:00:00,0,N,0.6742793
CHL,2019-07-08 00:00:00,0,N,0.95015335
CHL,2019-07-09 00:00:00,0,N,0.21029775
CHL,2019-07-11 00:00:00,0,N,0.2614104
CHL,2019-07-12 00:00:00,0,N,0.24701121
CHL,2019-07-14 00:00:00,0,N,0.5299034
CHL,2019-07-15 00:00:00,0,N,0.7356646
CHL,2019-07-16 00:00:00,0,N,0.6080117
CHL,2019-07-17 00:00:00,0,N,0.73746127
CHL,2019-07-19 00:00:00,0,N,0.30673277
CHL,2019-07-23 00:00:00,0,N,0.46036765
CHL,2019-07-28 00:00:00,0,N,0.33595103
CHL,2019-07-30 00:00:00,0,N,0.42162117
CHL,2019-07-31 00:00:00,0,N,0.39112383
CHL,2019-08-01 00:00:00,0,N,0.2704584
CHL,2019-08-02 00:00:00,0,N,0.17961
CHL,2019-08-03 00:00:00,0,N,0.28061736
CHL,2019-08-05 00:00:00,0,N,0.18654321
CHL,2019-08-07 00:00:00,0,N,0.3282874
CHL,2019-08-09 00:00:00,0,N,0.45517272
CHL,2019-08-10 00:00:00,0,N,0.37367225
CHL,2019-08-11 00:00:00,0,N,0.3943924
CHL,2019-08-12 00:00:00,0,N,0.4154352
CHL,2019-08-15 00:00:00,0,N,0.30086735
CHL,2019-08-18 00:00:00,0,N,0.45576146
CHL,2019-08-19 00:00:00,0,N,0.46047962
CHL,2019-08-20 00:00:00,0,N,0.43647677
CHL,2019-08-21 00:00:00,0,N,0.47984114
CHL,2019-08-22 00:00:00,0,N,0.4830861
CHL,2019-08-23 00:00:00,0,N,0.27521008
CHL,2019-08-24 00:00:00,0,N,0.64011836
CHL,2019-08-26 00:00:00,0,N,0.5145147
CHL,2019-08-27 00:00:00,0,N,0.57204586
CHL,2019-08-28 00:00:00,0,N,0.5100771
CHL,2019-08-30 00:00:00,0,N,0.40627447
CHL,2019-09-02 00:00:00,0,N,0.53840196
CHL,2019-09-03 00:00:00,0,N,0.54113674
CHL,2019-09-04 00:00:00,0,N,0.43034634
CHL,2019-09-05 00:00:00,0,N,0.63342124
CHL,2019-09-06 00:00:00,0,N,0.40751034
CHL,2019-09-07 00:00:00,0,N,0.36477697
CHL,2019-09-08 00:00:00,0,N,0.25377834
CHL,2019-09-09 00:00:00,0,N,0.2121288
CHL,2019-09-10 00:00:00,0,N,0.19749242
CHL,2019-09-11 00:00:00,0,N,0.19833185
CHL,2019-09-12 00:00:00,0,N,0.19083743
CHL,2019-09-13 00:00:00,0,N,0.21892604
CHL,2019-09-14 00:00:00,0,N,0.16315523
CHL,2019-09-15 00:00:00,0,N,0.19124421
CHL,2019-09-20 00:00:00,0,N,0.51533353
CHL,2019-09-22 00:00:00,0,N,0.32296133
CHL,2019-09-23 00:00:00,0,N,0.2225736
CHL,2019-09-24 00:00:00,0,N,0.22853743
CHL,2019-09-27 00:00:00,0,N,0.23510823
CHL,2019-09-29 00:00:00,0,N,0.22742008
CHL,2019-10-01 00:00:00,0,N,0.17150939
CHL,2019-10-03 00:00:00,0,N,0.16804841
CHL,2019-10-04 00:00:00,0,N,0.31102297
CHL,2019-10-05 00:00:00,0,N,0.3228456
CHL,2019-10-07 00:00:00,0,N,0.27880856
CHL,2019-10-09 00:00:00,0,N,0.20920435
CHL,2019-10-10 00:00:00,0,N,0.17454219
CHL,2019-10-12 00:00:00,0,N,0.20494151
CHL,2019-10-13 00:00:00,0,N,0.22140825
CHL,2019-10-17 00:00:00,0,N,0.21823324
CHL,2019-10-19 00:00:00,0,N,0.2183063
CHL,2019-10-24 00:00:00,0,N,0.28703004
CHL,2019-10-26 00:00:00,0,N,0.24678119
CHL,2019-10-27 00:00:00,0,N,0.25026155
CHL,2019-10-29 00:00:00,0,N,0.30024752
CHL,2019-11-01 00:00:00,0,N,0.6097313
CHL,2019-11-02 00:00:00,0,N,0.5775401
CHL,2019-11-04 00:00:00,0,N,0.32691705
CHL,2019-11-05 00:00:00,0,N,0.276935
CHL,2019-11-06 00:00:00,0,N,0.46006325
CHL,2019-11-07 00:00:00,0,N,0.35864186
CHL,2019-11-08 00:00:00,0,N,0.33109173
CHL,2019-11-09 00:00:00,0,N,0.2758638
CHL,2019-11-10 00:00:00,0,N,0.1560412
CHL,2019-11-11 00:00:00,0,N,0.21020591
CHL,2019-11-12 00:00:00,0,N,0.20953175
CHL,2019-11-13 00:00:00,0,N,0.20567365
CHL,2019-11-15 00:00:00,0,N,0.20309551
CHL,2019-11-16 00:00:00,0,N,0.19090454
CHL,2019-11-20 00:00:00,0,N,0.21265484
CHL,2019-11-21 00:00:00,0,N,0.3338137
CHL,2019-11-23 00:00:00,0,N,0.29150772
CHL,2019-11-24 00:00:00,0,N,0.17142439
CHL,2019-11-25 00:00:00,0,N,0.18912953
CHL,2019-11-26 00:00:00,0,N,0.15734409
CHL,2019-11-27 00:00:00,0,N,0.1837353
CHL,2019-11-28 00:00:00,0,N,0.16174895
CHL,2019-11-29 00:00:00,0,N,0.18199073
CHL,2019-11-30 00:00:00,0,N,0.17224322
CHL,2019-12-01 00:00:00,0,N,0.17477255
CHL,2019-12-02 00:00:00,0,N,0.15291235
CHL,2019-12-03 00:00:00,0,N,0.18403691
