Variable,Date,Depth,QC,Data
CHL,2017-11-02 00:00:00,0,N,1.2886066
CHL,2017-11-06 00:00:00,0,N,1.4934375
CHL,2017-11-09 00:00:00,0,N,0.93278676
CHL,2017-11-10 00:00:00,0,N,0.87661916
CHL,2017-11-13 00:00:00,0,N,1.0369266
CHL,2017-11-14 00:00:00,0,N,1.5277874
CHL,2017-11-18 00:00:00,0,N,0.9207369
CHL,2017-11-21 00:00:00,0,N,1.2138025
CHL,2017-11-22 00:00:00,0,N,1.3623182
CHL,2017-11-25 00:00:00,0,N,1.328732
CHL,2017-11-26 00:00:00,0,N,1.5995833
CHL,2017-11-30 00:00:00,0,N,1.7088476
CHL,2017-12-07 00:00:00,0,N,1.2449507
CHL,2017-12-08 00:00:00,0,N,1.3339169
CHL,2017-12-10 00:00:00,0,N,1.532376
CHL,2017-12-11 00:00:00,0,N,1.2066725
CHL,2017-12-14 00:00:00,0,N,1.533871
CHL,2017-12-15 00:00:00,0,N,1.5181605
CHL,2017-12-19 00:00:00,0,N,1.792489
CHL,2017-12-22 00:00:00,0,N,0.9561719
CHL,2017-12-23 00:00:00,0,N,1.5460612
CHL,2017-12-26 00:00:00,0,N,1.3481987
CHL,2017-12-27 00:00:00,0,N,1.6566685
CHL,2017-12-30 00:00:00,0,N,1.4462112
CHL,2017-12-31 00:00:00,0,N,1.435504
CHL,2018-01-03 00:00:00,0,N,0.61639327
CHL,2018-01-07 00:00:00,0,N,1.3290691
CHL,2018-01-10 00:00:00,0,N,1.087108
CHL,2018-01-14 00:00:00,0,N,1.1559162
CHL,2018-01-18 00:00:00,0,N,1.1131116
CHL,2018-01-19 00:00:00,0,N,1.768197
CHL,2018-01-22 00:00:00,0,N,1.1475427
CHL,2018-01-26 00:00:00,0,N,1.4707595
CHL,2018-01-27 00:00:00,0,N,1.5440003
CHL,2018-01-30 00:00:00,0,N,1.7280546
CHL,2018-01-31 00:00:00,0,N,2.6088798
CHL,2018-02-06 00:00:00,0,N,1.2786572
CHL,2018-02-10 00:00:00,0,N,1.5768361
CHL,2018-02-11 00:00:00,0,N,2.087032
CHL,2018-02-14 00:00:00,0,N,1.2629857
CHL,2018-02-15 00:00:00,0,N,1.6914741
CHL,2018-02-18 00:00:00,0,N,0.70467556
CHL,2018-02-19 00:00:00,0,N,1.1737398
CHL,2018-02-22 00:00:00,0,N,1.0769392
CHL,2018-02-27 00:00:00,0,N,1.7281628
CHL,2018-03-01 00:00:00,0,N,1.8035655
CHL,2018-03-02 00:00:00,0,N,1.6365471
CHL,2018-03-05 00:00:00,0,N,1.578499
CHL,2018-03-06 00:00:00,0,N,1.6693397
CHL,2018-03-09 00:00:00,0,N,1.0210965
CHL,2018-03-10 00:00:00,0,N,1.5056895
CHL,2018-03-17 00:00:00,0,N,0.90496343
CHL,2018-03-18 00:00:00,0,N,1.9052889
CHL,2018-03-21 00:00:00,0,N,0.71378946
CHL,2018-03-28 00:00:00,0,N,1.1066619
CHL,2018-03-29 00:00:00,0,N,2.124351
CHL,2018-04-02 00:00:00,0,N,2.710629
CHL,2018-04-05 00:00:00,0,N,2.3388035
CHL,2018-04-06 00:00:00,0,N,2.8313625
CHL,2018-04-09 00:00:00,0,N,2.4855711
CHL,2018-04-14 00:00:00,0,N,3.211711
CHL,2018-04-21 00:00:00,0,N,2.5338557
CHL,2018-04-25 00:00:00,0,N,2.0706172
CHL,2018-04-29 00:00:00,0,N,2.5743706
CHL,2018-05-07 00:00:00,0,N,1.9408709
CHL,2018-05-10 00:00:00,0,N,2.5636513
CHL,2018-05-11 00:00:00,0,N,3.372414
CHL,2018-05-14 00:00:00,0,N,1.7109957
CHL,2018-05-15 00:00:00,0,N,2.1069472
CHL,2018-05-16 00:00:00,0,N,1.4010414
CHL,2018-05-17 00:00:00,0,N,1.72277
CHL,2018-05-18 00:00:00,0,N,1.5453907
CHL,2018-05-19 00:00:00,0,N,2.2418344
CHL,2018-05-20 00:00:00,0,N,1.0475876
CHL,2018-05-21 00:00:00,0,N,1.2293789
CHL,2018-05-22 00:00:00,0,N,1.7769383
CHL,2018-05-29 00:00:00,0,N,1.6024805
CHL,2018-05-30 00:00:00,0,N,2.4312556
CHL,2018-06-02 00:00:00,0,N,1.7072632
CHL,2018-06-06 00:00:00,0,N,0.86015975
CHL,2018-06-14 00:00:00,0,N,2.1109197
CHL,2018-06-15 00:00:00,0,N,2.7830088
CHL,2018-06-17 00:00:00,0,N,1.4965656
CHL,2018-06-18 00:00:00,0,N,0.8872849
CHL,2018-06-25 00:00:00,0,N,0.98289955
CHL,2018-06-29 00:00:00,0,N,0.8229135
CHL,2018-07-03 00:00:00,0,N,0.91948557
CHL,2018-07-08 00:00:00,0,N,2.038521
CHL,2018-07-10 00:00:00,0,N,1.0088124
CHL,2018-07-11 00:00:00,0,N,1.1692015
CHL,2018-07-12 00:00:00,0,N,2.5107365
CHL,2018-07-14 00:00:00,0,N,0.91864294
CHL,2018-07-19 00:00:00,0,N,1.3853196
CHL,2018-07-22 00:00:00,0,N,1.0747802
CHL,2018-07-23 00:00:00,0,N,1.3171254
CHL,2018-07-26 00:00:00,0,N,1.8122771
CHL,2018-07-30 00:00:00,0,N,1.3759307
CHL,2018-07-31 00:00:00,0,N,1.7894187
CHL,2018-08-10 00:00:00,0,N,13.235786
CHL,2018-08-19 00:00:00,0,N,8.078897
CHL,2018-08-30 00:00:00,0,N,3.566385
CHL,2018-09-02 00:00:00,0,N,4.457999
CHL,2018-09-03 00:00:00,0,N,4.0876822
CHL,2018-09-06 00:00:00,0,N,3.2264652
CHL,2018-09-10 00:00:00,0,N,1.716436
CHL,2018-09-14 00:00:00,0,N,2.997142
CHL,2018-09-22 00:00:00,0,N,5.293139
CHL,2018-09-26 00:00:00,0,N,2.137241
CHL,2018-09-30 00:00:00,0,N,4.880351
CHL,2018-10-04 00:00:00,0,N,3.0804253
CHL,2018-10-07 00:00:00,0,N,1.8860061
CHL,2018-10-08 00:00:00,0,N,2.987802
CHL,2018-10-11 00:00:00,0,N,1.6488442
CHL,2018-10-15 00:00:00,0,N,2.0786176
CHL,2018-10-16 00:00:00,0,N,2.5668175
CHL,2018-10-23 00:00:00,0,N,1.7541447
CHL,2018-10-26 00:00:00,0,N,2.0684314
CHL,2018-10-27 00:00:00,0,N,1.8532407
CHL,2018-11-03 00:00:00,0,N,1.4107395
CHL,2018-11-07 00:00:00,0,N,1.312193
CHL,2018-11-08 00:00:00,0,N,1.486502
CHL,2018-11-10 00:00:00,0,N,0.9403168
CHL,2018-11-14 00:00:00,0,N,0.9085658
CHL,2018-11-15 00:00:00,0,N,0.9222524
CHL,2018-11-16 00:00:00,0,N,0.9165154
CHL,2018-11-18 00:00:00,0,N,0.60963315
CHL,2018-11-20 00:00:00,0,N,1.054131
CHL,2018-11-21 00:00:00,0,N,0.92555463
CHL,2018-11-23 00:00:00,0,N,1.1861004
CHL,2018-11-24 00:00:00,0,N,0.99382365
CHL,2018-11-26 00:00:00,0,N,1.0074733
CHL,2018-11-27 00:00:00,0,N,1.0492033
CHL,2018-11-29 00:00:00,0,N,0.8690763
CHL,2018-11-30 00:00:00,0,N,0.9012375
CHL,2018-12-07 00:00:00,0,N,0.76933163
CHL,2018-12-08 00:00:00,0,N,0.85347885
CHL,2018-12-09 00:00:00,0,N,0.8352963
CHL,2018-12-13 00:00:00,0,N,0.7956341
CHL,2018-12-14 00:00:00,0,N,0.53664815
CHL,2018-12-17 00:00:00,0,N,1.275611
CHL,2018-12-18 00:00:00,0,N,1.1268201
CHL,2018-12-19 00:00:00,0,N,1.2277884
CHL,2018-12-20 00:00:00,0,N,0.9662288
CHL,2018-12-21 00:00:00,0,N,1.2083993
CHL,2018-12-22 00:00:00,0,N,0.68332624
CHL,2018-12-24 00:00:00,0,N,0.6223498
CHL,2018-12-27 00:00:00,0,N,0.9686514
CHL,2018-12-30 00:00:00,0,N,1.039054
CHL,2018-12-31 00:00:00,0,N,1.2097771
CHL,2019-01-01 00:00:00,0,N,1.167411
CHL,2019-01-04 00:00:00,0,N,1.2885476
CHL,2019-01-05 00:00:00,0,N,1.8371618
CHL,2019-01-06 00:00:00,0,N,1.5507282
CHL,2019-01-07 00:00:00,0,N,1.1590331
CHL,2019-01-08 00:00:00,0,N,0.91917306
CHL,2019-01-09 00:00:00,0,N,1.4257016
CHL,2019-01-11 00:00:00,0,N,1.0114188
CHL,2019-01-12 00:00:00,0,N,0.99712276
CHL,2019-01-13 00:00:00,0,N,1.4498973
CHL,2019-01-14 00:00:00,0,N,1.2710783
CHL,2019-01-15 00:00:00,0,N,1.3546606
CHL,2019-01-16 00:00:00,0,N,1.3336498
CHL,2019-01-17 00:00:00,0,N,1.5899346
CHL,2019-01-18 00:00:00,0,N,1.2927691
CHL,2019-01-19 00:00:00,0,N,1.3595586
CHL,2019-01-20 00:00:00,0,N,1.0287926
CHL,2019-01-26 00:00:00,0,N,1.8575048
CHL,2019-01-27 00:00:00,0,N,1.817647
CHL,2019-01-28 00:00:00,0,N,1.5633665
CHL,2019-01-30 00:00:00,0,N,1.4664619
CHL,2019-01-31 00:00:00,0,N,1.6213614
CHL,2019-02-03 00:00:00,0,N,2.1777382
CHL,2019-02-04 00:00:00,0,N,1.7968677
CHL,2019-02-05 00:00:00,0,N,2.2757177
CHL,2019-02-06 00:00:00,0,N,1.4609566
CHL,2019-02-07 00:00:00,0,N,1.5119091
CHL,2019-02-08 00:00:00,0,N,1.3772268
CHL,2019-02-09 00:00:00,0,N,2.073518
CHL,2019-02-10 00:00:00,0,N,0.8421024
CHL,2019-02-11 00:00:00,0,N,1.453566
CHL,2019-02-12 00:00:00,0,N,1.2598453
CHL,2019-02-14 00:00:00,0,N,1.3808275
CHL,2019-02-15 00:00:00,0,N,0.8213877
CHL,2019-02-16 00:00:00,0,N,1.7825732
CHL,2019-02-18 00:00:00,0,N,1.9001478
CHL,2019-02-19 00:00:00,0,N,1.9082649
CHL,2019-02-20 00:00:00,0,N,1.8692724
CHL,2019-02-23 00:00:00,0,N,0.9623702
CHL,2019-02-24 00:00:00,0,N,0.88622403
CHL,2019-02-25 00:00:00,0,N,1.7915049
CHL,2019-02-27 00:00:00,0,N,1.17361
CHL,2019-02-28 00:00:00,0,N,1.0231953
CHL,2019-03-02 00:00:00,0,N,1.6238078
CHL,2019-03-03 00:00:00,0,N,1.6071088
CHL,2019-03-10 00:00:00,0,N,0.69703144
CHL,2019-03-11 00:00:00,0,N,1.6454924
CHL,2019-03-13 00:00:00,0,N,1.5250909
CHL,2019-03-14 00:00:00,0,N,1.6686845
CHL,2019-03-15 00:00:00,0,N,1.4096189
CHL,2019-03-17 00:00:00,0,N,1.3302585
CHL,2019-03-18 00:00:00,0,N,1.8522242
CHL,2019-03-19 00:00:00,0,N,1.2109889
CHL,2019-03-23 00:00:00,0,N,1.8384236
CHL,2019-03-24 00:00:00,0,N,1.5352006
CHL,2019-03-25 00:00:00,0,N,1.7132437
CHL,2019-03-26 00:00:00,0,N,1.6519494
CHL,2019-03-27 00:00:00,0,N,1.7631844
CHL,2019-03-28 00:00:00,0,N,1.3230196
CHL,2019-03-29 00:00:00,0,N,2.0388129
CHL,2019-03-30 00:00:00,0,N,1.7346956
CHL,2019-04-05 00:00:00,0,N,2.5918734
CHL,2019-04-06 00:00:00,0,N,2.6819425
CHL,2019-04-07 00:00:00,0,N,2.821462
CHL,2019-04-08 00:00:00,0,N,3.8254025
CHL,2019-04-09 00:00:00,0,N,3.1389084
CHL,2019-04-10 00:00:00,0,N,2.7273846
CHL,2019-04-11 00:00:00,0,N,1.6022282
CHL,2019-04-18 00:00:00,0,N,2.048367
CHL,2019-04-20 00:00:00,0,N,2.3277488
CHL,2019-04-21 00:00:00,0,N,3.7912045
CHL,2019-04-22 00:00:00,0,N,4.3635244
CHL,2019-04-23 00:00:00,0,N,6.978551
CHL,2019-04-24 00:00:00,0,N,2.9488964
CHL,2019-04-25 00:00:00,0,N,6.360513
CHL,2019-04-26 00:00:00,0,N,2.131675
CHL,2019-04-27 00:00:00,0,N,2.4438283
CHL,2019-04-28 00:00:00,0,N,2.0516992
CHL,2019-05-01 00:00:00,0,N,4.184256
CHL,2019-05-03 00:00:00,0,N,4.318841
CHL,2019-05-05 00:00:00,0,N,1.8285893
CHL,2019-05-07 00:00:00,0,N,1.9456915
CHL,2019-05-08 00:00:00,0,N,1.6262896
CHL,2019-05-10 00:00:00,0,N,3.8767927
CHL,2019-05-11 00:00:00,0,N,3.2014506
CHL,2019-05-12 00:00:00,0,N,2.5764246
CHL,2019-05-14 00:00:00,0,N,1.4877789
CHL,2019-05-17 00:00:00,0,N,2.2998512
CHL,2019-05-18 00:00:00,0,N,2.1263487
CHL,2019-05-19 00:00:00,0,N,1.7389175
CHL,2019-05-20 00:00:00,0,N,1.1271923
CHL,2019-05-24 00:00:00,0,N,1.4146783
CHL,2019-05-25 00:00:00,0,N,1.0170718
CHL,2019-05-26 00:00:00,0,N,1.5328242
CHL,2019-05-27 00:00:00,0,N,1.7491505
CHL,2019-05-28 00:00:00,0,N,2.8250902
CHL,2019-05-29 00:00:00,0,N,1.4812865
CHL,2019-05-30 00:00:00,0,N,1.2768764
CHL,2019-05-31 00:00:00,0,N,1.0829054
CHL,2019-06-02 00:00:00,0,N,0.91031563
CHL,2019-06-03 00:00:00,0,N,0.9368355
CHL,2019-06-04 00:00:00,0,N,1.0567422
CHL,2019-06-07 00:00:00,0,N,1.00621
CHL,2019-06-10 00:00:00,0,N,1.315016
CHL,2019-06-14 00:00:00,0,N,2.4845576
CHL,2019-06-17 00:00:00,0,N,1.0854913
CHL,2019-06-21 00:00:00,0,N,0.81567913
CHL,2019-06-23 00:00:00,0,N,0.7329218
CHL,2019-07-01 00:00:00,0,N,1.6304317
CHL,2019-07-03 00:00:00,0,N,1.5638522
CHL,2019-07-08 00:00:00,0,N,3.4902527
CHL,2019-07-11 00:00:00,0,N,1.3323123
CHL,2019-07-12 00:00:00,0,N,2.0975494
CHL,2019-07-14 00:00:00,0,N,1.4247645
CHL,2019-07-15 00:00:00,0,N,1.453901
CHL,2019-07-16 00:00:00,0,N,2.1323338
CHL,2019-07-17 00:00:00,0,N,3.3957145
CHL,2019-07-19 00:00:00,0,N,1.3417754
CHL,2019-07-20 00:00:00,0,N,1.1760907
CHL,2019-07-24 00:00:00,0,N,1.3177047
CHL,2019-07-27 00:00:00,0,N,1.1124122
CHL,2019-07-28 00:00:00,0,N,2.1428068
CHL,2019-07-30 00:00:00,0,N,3.496074
CHL,2019-07-31 00:00:00,0,N,3.1391597
CHL,2019-08-01 00:00:00,0,N,3.1849618
CHL,2019-08-09 00:00:00,0,N,1.6263443
CHL,2019-08-10 00:00:00,0,N,3.112296
CHL,2019-08-11 00:00:00,0,N,4.959643
CHL,2019-08-12 00:00:00,0,N,3.1875317
CHL,2019-08-15 00:00:00,0,N,3.5877657
CHL,2019-08-18 00:00:00,0,N,2.3244536
CHL,2019-08-19 00:00:00,0,N,2.8519123
CHL,2019-08-20 00:00:00,0,N,2.768504
CHL,2019-08-21 00:00:00,0,N,4.585823
CHL,2019-08-22 00:00:00,0,N,2.6642687
CHL,2019-08-23 00:00:00,0,N,1.6781114
CHL,2019-08-24 00:00:00,0,N,3.1515305
CHL,2019-08-26 00:00:00,0,N,2.7899451
CHL,2019-08-27 00:00:00,0,N,2.8153453
CHL,2019-08-28 00:00:00,0,N,3.4143913
CHL,2019-08-31 00:00:00,0,N,3.0821362
CHL,2019-09-02 00:00:00,0,N,1.2141703
CHL,2019-09-05 00:00:00,0,N,3.1157417
CHL,2019-09-06 00:00:00,0,N,2.553458
CHL,2019-09-07 00:00:00,0,N,2.676673
CHL,2019-09-08 00:00:00,0,N,2.3613253
CHL,2019-09-10 00:00:00,0,N,1.8843536
CHL,2019-09-11 00:00:00,0,N,1.6625168
CHL,2019-09-13 00:00:00,0,N,2.4757624
CHL,2019-09-15 00:00:00,0,N,0.92072487
CHL,2019-09-16 00:00:00,0,N,2.3875515
CHL,2019-09-20 00:00:00,0,N,2.2191386
CHL,2019-09-22 00:00:00,0,N,2.0554156
CHL,2019-09-23 00:00:00,0,N,1.7868476
CHL,2019-09-24 00:00:00,0,N,1.8921039
CHL,2019-09-27 00:00:00,0,N,0.99877137
CHL,2019-09-28 00:00:00,0,N,1.8361429
CHL,2019-09-29 00:00:00,0,N,1.1919593
CHL,2019-10-03 00:00:00,0,N,1.2693533
CHL,2019-10-07 00:00:00,0,N,2.4341784
CHL,2019-10-09 00:00:00,0,N,2.2601902
CHL,2019-10-10 00:00:00,0,N,1.637241
CHL,2019-10-12 00:00:00,0,N,2.136254
CHL,2019-10-14 00:00:00,0,N,2.2345002
CHL,2019-10-15 00:00:00,0,N,1.9207221
CHL,2019-10-16 00:00:00,0,N,2.3641708
CHL,2019-10-17 00:00:00,0,N,2.89737
CHL,2019-10-19 00:00:00,0,N,2.8264604
CHL,2019-10-20 00:00:00,0,N,2.02189
CHL,2019-10-24 00:00:00,0,N,2.375695
CHL,2019-10-26 00:00:00,0,N,2.504103
CHL,2019-10-27 00:00:00,0,N,3.0234804
CHL,2019-11-02 00:00:00,0,N,1.96027
CHL,2019-11-04 00:00:00,0,N,1.6250696
CHL,2019-11-05 00:00:00,0,N,1.6037073
CHL,2019-11-06 00:00:00,0,N,2.3572044
CHL,2019-11-07 00:00:00,0,N,1.8051138
CHL,2019-11-08 00:00:00,0,N,2.281171
CHL,2019-11-09 00:00:00,0,N,2.1462393
CHL,2019-11-10 00:00:00,0,N,1.0295717
CHL,2019-11-11 00:00:00,0,N,1.5782999
CHL,2019-11-12 00:00:00,0,N,2.4059062
CHL,2019-11-13 00:00:00,0,N,1.6877934
CHL,2019-11-15 00:00:00,0,N,1.23576
CHL,2019-11-16 00:00:00,0,N,0.9045237
CHL,2019-11-17 00:00:00,0,N,0.66330045
CHL,2019-11-20 00:00:00,0,N,1.6836824
CHL,2019-11-21 00:00:00,0,N,1.5831544
CHL,2019-11-23 00:00:00,0,N,1.6608977
CHL,2019-11-24 00:00:00,0,N,1.3654429
CHL,2019-11-25 00:00:00,0,N,1.5477008
CHL,2019-11-26 00:00:00,0,N,1.2433428
CHL,2019-11-27 00:00:00,0,N,1.4741482
CHL,2019-11-28 00:00:00,0,N,1.3308846
CHL,2019-11-29 00:00:00,0,N,1.6563743
CHL,2019-11-30 00:00:00,0,N,1.5122703
CHL,2019-12-01 00:00:00,0,N,1.3932148
CHL,2019-12-02 00:00:00,0,N,0.9098986
CHL,2019-12-03 00:00:00,0,N,1.2222397
CHL,2019-12-04 00:00:00,0,N,0.67775583
CHL,2019-12-05 00:00:00,0,N,0.56107503
CHL,2019-12-07 00:00:00,0,N,0.6273333
CHL,2019-12-08 00:00:00,0,N,1.0728513
CHL,2019-12-09 00:00:00,0,N,1.3571297
CHL,2019-12-10 00:00:00,0,N,1.5576981
CHL,2019-12-12 00:00:00,0,N,1.4242293
CHL,2019-12-13 00:00:00,0,N,1.2446128
CHL,2019-12-16 00:00:00,0,N,0.6807249
CHL,2019-12-17 00:00:00,0,N,0.9643883
CHL,2019-12-18 00:00:00,0,N,1.526251
CHL,2019-12-21 00:00:00,0,N,2.1038814
