Variable,Date,Depth,QC,Data
CHL,2017-02-28 00:00:00,0,N,0.16386719
CHL,2017-03-01 00:00:00,0,N,0.14557299
CHL,2017-03-04 00:00:00,0,N,0.16248867
CHL,2017-03-05 00:00:00,0,N,0.17272258
CHL,2017-03-08 00:00:00,0,N,0.18550341
CHL,2017-03-09 00:00:00,0,N,0.1945795
CHL,2017-03-11 00:00:00,0,N,0.17774732
CHL,2017-03-16 00:00:00,0,N,0.3981124
CHL,2017-03-19 00:00:00,0,N,0.19061808
CHL,2017-03-20 00:00:00,0,N,0.39584538
CHL,2017-03-31 00:00:00,0,N,0.27441287
CHL,2017-04-01 00:00:00,0,N,0.2926502
CHL,2017-04-04 00:00:00,0,N,0.21429294
CHL,2017-04-05 00:00:00,0,N,0.23220713
CHL,2017-04-07 00:00:00,0,N,0.30890095
CHL,2017-04-08 00:00:00,0,N,0.35494736
CHL,2017-04-09 00:00:00,0,N,0.47920024
CHL,2017-04-11 00:00:00,0,N,0.13466914
CHL,2017-04-16 00:00:00,0,N,0.31054646
CHL,2017-04-19 00:00:00,0,N,0.25010177
CHL,2017-04-20 00:00:00,0,N,0.27125165
CHL,2017-04-23 00:00:00,0,N,0.27415764
CHL,2017-04-24 00:00:00,0,N,0.26386276
CHL,2017-04-27 00:00:00,0,N,0.2201872
CHL,2017-04-28 00:00:00,0,N,0.20433472
CHL,2017-05-01 00:00:00,0,N,0.19248538
CHL,2017-05-05 00:00:00,0,N,0.23247868
CHL,2017-05-06 00:00:00,0,N,0.3297249
CHL,2017-05-12 00:00:00,0,N,0.4051129
CHL,2017-05-13 00:00:00,0,N,0.31337836
CHL,2017-05-17 00:00:00,0,N,0.20413156
CHL,2017-05-25 00:00:00,0,N,0.38313687
CHL,2017-05-28 00:00:00,0,N,0.56492984
CHL,2017-05-29 00:00:00,0,N,0.61850786
CHL,2017-05-31 00:00:00,0,N,0.34315145
CHL,2017-06-01 00:00:00,0,N,0.42059967
CHL,2017-06-05 00:00:00,0,N,0.5161794
CHL,2017-06-08 00:00:00,0,N,0.3200045
CHL,2017-06-09 00:00:00,0,N,0.3604464
CHL,2017-06-12 00:00:00,0,N,0.40996474
CHL,2017-06-16 00:00:00,0,N,0.47761792
CHL,2017-06-17 00:00:00,0,N,0.35655487
CHL,2017-06-20 00:00:00,0,N,0.33744818
CHL,2017-06-21 00:00:00,0,N,0.21525472
CHL,2017-06-24 00:00:00,0,N,0.45204926
CHL,2017-06-25 00:00:00,0,N,0.4214045
CHL,2017-06-28 00:00:00,0,N,0.53822243
CHL,2017-06-29 00:00:00,0,N,0.4760441
CHL,2017-07-22 00:00:00,0,N,0.19514297
CHL,2017-07-25 00:00:00,0,N,0.4377689
CHL,2017-08-02 00:00:00,0,N,0.35684875
CHL,2017-08-13 00:00:00,0,N,0.50208265
CHL,2017-08-17 00:00:00,0,N,0.3464364
CHL,2017-08-22 00:00:00,0,N,0.31898737
CHL,2017-08-24 00:00:00,0,N,0.19474337
CHL,2017-08-25 00:00:00,0,N,0.22741818
CHL,2017-08-28 00:00:00,0,N,0.19482617
CHL,2017-08-29 00:00:00,0,N,0.3685652
CHL,2017-09-01 00:00:00,0,N,0.27976662
CHL,2017-09-05 00:00:00,0,N,0.21876611
CHL,2017-09-06 00:00:00,0,N,0.2798978
CHL,2017-09-13 00:00:00,0,N,0.29093304
CHL,2017-09-14 00:00:00,0,N,0.49966443
CHL,2017-09-16 00:00:00,0,N,0.21604657
CHL,2017-09-20 00:00:00,0,N,0.17374454
CHL,2017-10-06 00:00:00,0,N,0.16328205
CHL,2017-10-13 00:00:00,0,N,0.19540186
CHL,2017-10-14 00:00:00,0,N,0.18171953
CHL,2017-10-15 00:00:00,0,N,0.16119821
CHL,2017-10-18 00:00:00,0,N,0.17662515
CHL,2017-10-22 00:00:00,0,N,0.3302615
CHL,2017-10-25 00:00:00,0,N,0.11792973
CHL,2017-10-30 00:00:00,0,N,0.2029605
CHL,2017-11-02 00:00:00,0,N,0.24116789
CHL,2017-11-03 00:00:00,0,N,0.20958236
CHL,2017-11-06 00:00:00,0,N,0.16694865
CHL,2017-11-07 00:00:00,0,N,0.18016014
CHL,2017-11-10 00:00:00,0,N,0.14544132
CHL,2017-11-11 00:00:00,0,N,0.18372674
CHL,2017-11-14 00:00:00,0,N,0.29200742
CHL,2017-11-21 00:00:00,0,N,0.29356623
CHL,2017-11-22 00:00:00,0,N,0.31859505
CHL,2017-11-25 00:00:00,0,N,0.2630424
CHL,2017-11-26 00:00:00,0,N,0.24218795
CHL,2017-11-30 00:00:00,0,N,0.24462807
CHL,2017-12-07 00:00:00,0,N,0.18882422
CHL,2017-12-08 00:00:00,0,N,0.1916754
CHL,2017-12-11 00:00:00,0,N,0.18399088
CHL,2017-12-14 00:00:00,0,N,0.19743218
CHL,2017-12-15 00:00:00,0,N,0.24076882
CHL,2017-12-22 00:00:00,0,N,0.18352336
CHL,2017-12-23 00:00:00,0,N,0.17575282
CHL,2017-12-30 00:00:00,0,N,0.20824891
CHL,2017-12-31 00:00:00,0,N,0.21163918
CHL,2018-01-03 00:00:00,0,N,0.16505629
CHL,2018-01-04 00:00:00,0,N,0.16144349
CHL,2018-01-07 00:00:00,0,N,0.22805569
CHL,2018-01-14 00:00:00,0,N,0.16176246
CHL,2018-01-18 00:00:00,0,N,0.15835455
CHL,2018-01-19 00:00:00,0,N,0.21003349
CHL,2018-01-22 00:00:00,0,N,0.1753517
CHL,2018-01-23 00:00:00,0,N,0.16900598
CHL,2018-01-26 00:00:00,0,N,0.18680738
CHL,2018-01-27 00:00:00,0,N,0.15924047
CHL,2018-01-30 00:00:00,0,N,0.19967592
CHL,2018-01-31 00:00:00,0,N,0.2027758
CHL,2018-02-03 00:00:00,0,N,0.14210083
CHL,2018-02-06 00:00:00,0,N,0.14797263
CHL,2018-02-10 00:00:00,0,N,0.1831988
CHL,2018-02-11 00:00:00,0,N,0.2594969
CHL,2018-02-14 00:00:00,0,N,0.17469797
CHL,2018-02-15 00:00:00,0,N,0.21938883
CHL,2018-03-01 00:00:00,0,N,0.28263026
CHL,2018-03-02 00:00:00,0,N,0.45194688
CHL,2018-03-05 00:00:00,0,N,0.3010858
CHL,2018-03-06 00:00:00,0,N,0.27103722
CHL,2018-03-09 00:00:00,0,N,0.18902242
CHL,2018-03-10 00:00:00,0,N,0.23029505
CHL,2018-03-18 00:00:00,0,N,0.29800782
CHL,2018-03-21 00:00:00,0,N,0.30199328
CHL,2018-03-29 00:00:00,0,N,0.35388124
CHL,2018-04-02 00:00:00,0,N,0.6709856
CHL,2018-04-05 00:00:00,0,N,0.42642775
CHL,2018-04-06 00:00:00,0,N,0.63219774
CHL,2018-04-09 00:00:00,0,N,0.25418338
CHL,2018-04-17 00:00:00,0,N,0.26194346
CHL,2018-04-25 00:00:00,0,N,0.6063981
CHL,2018-04-29 00:00:00,0,N,0.66782004
CHL,2018-05-07 00:00:00,0,N,0.6497409
CHL,2018-05-11 00:00:00,0,N,0.55710536
CHL,2018-05-15 00:00:00,0,N,0.6326997
CHL,2018-05-17 00:00:00,0,N,0.42925802
CHL,2018-05-18 00:00:00,0,N,0.446344
CHL,2018-05-19 00:00:00,0,N,0.99809664
CHL,2018-05-20 00:00:00,0,N,0.38083908
CHL,2018-05-21 00:00:00,0,N,0.49998087
CHL,2018-05-22 00:00:00,0,N,0.5891005
CHL,2018-05-25 00:00:00,0,N,0.403718
CHL,2018-05-29 00:00:00,0,N,0.39084828
CHL,2018-05-30 00:00:00,0,N,0.4713969
CHL,2018-06-02 00:00:00,0,N,0.4421883
CHL,2018-06-06 00:00:00,0,N,0.20211262
CHL,2018-06-10 00:00:00,0,N,0.12792523
CHL,2018-06-15 00:00:00,0,N,0.680654
CHL,2018-06-17 00:00:00,0,N,0.22427478
CHL,2018-06-25 00:00:00,0,N,0.4585069
CHL,2018-06-29 00:00:00,0,N,0.30906203
CHL,2018-06-30 00:00:00,0,N,0.6284192
CHL,2018-07-08 00:00:00,0,N,0.9064396
CHL,2018-07-10 00:00:00,0,N,0.31882623
CHL,2018-07-11 00:00:00,0,N,0.37156692
CHL,2018-07-12 00:00:00,0,N,0.19919753
CHL,2018-07-14 00:00:00,0,N,0.25407025
CHL,2018-07-22 00:00:00,0,N,0.2811784
CHL,2018-07-26 00:00:00,0,N,0.28291693
CHL,2018-08-07 00:00:00,0,N,0.47195065
CHL,2018-08-10 00:00:00,0,N,0.46331942
CHL,2018-08-11 00:00:00,0,N,0.46874958
CHL,2018-08-18 00:00:00,0,N,0.42284372
CHL,2018-08-19 00:00:00,0,N,0.3980246
CHL,2018-08-23 00:00:00,0,N,0.28870437
CHL,2018-08-26 00:00:00,0,N,0.25065514
CHL,2018-08-27 00:00:00,0,N,0.24238864
CHL,2018-09-02 00:00:00,0,N,0.37023026
CHL,2018-09-04 00:00:00,0,N,0.2587626
CHL,2018-09-07 00:00:00,0,N,0.3205652
CHL,2018-09-10 00:00:00,0,N,0.2063553
CHL,2018-09-15 00:00:00,0,N,0.8065733
CHL,2018-09-18 00:00:00,0,N,0.46540937
CHL,2018-09-22 00:00:00,0,N,0.17068389
CHL,2018-09-23 00:00:00,0,N,0.17803212
CHL,2018-09-30 00:00:00,0,N,0.2697326
CHL,2018-10-03 00:00:00,0,N,0.19812743
CHL,2018-10-04 00:00:00,0,N,0.2687243
CHL,2018-10-07 00:00:00,0,N,0.29286292
CHL,2018-10-08 00:00:00,0,N,0.40301663
CHL,2018-10-11 00:00:00,0,N,0.13896002
CHL,2018-10-16 00:00:00,0,N,0.21954946
CHL,2018-10-23 00:00:00,0,N,0.25439656
CHL,2018-10-26 00:00:00,0,N,0.20790538
CHL,2018-10-27 00:00:00,0,N,0.29287934
CHL,2018-10-28 00:00:00,0,N,0.19888125
CHL,2018-11-03 00:00:00,0,N,0.18657741
CHL,2018-11-04 00:00:00,0,N,0.28660685
CHL,2018-11-07 00:00:00,0,N,0.2781629
CHL,2018-11-08 00:00:00,0,N,0.20643064
CHL,2018-11-10 00:00:00,0,N,0.1817598
CHL,2018-11-14 00:00:00,0,N,0.17963685
CHL,2018-11-15 00:00:00,0,N,0.15527752
CHL,2018-11-16 00:00:00,0,N,0.15971807
CHL,2018-11-21 00:00:00,0,N,0.24064572
CHL,2018-11-26 00:00:00,0,N,0.2368075
CHL,2018-11-27 00:00:00,0,N,0.18871312
CHL,2018-11-29 00:00:00,0,N,0.16698994
CHL,2018-11-30 00:00:00,0,N,0.1951868
CHL,2018-12-03 00:00:00,0,N,0.18333718
CHL,2018-12-07 00:00:00,0,N,0.12280432
CHL,2018-12-08 00:00:00,0,N,0.14755999
CHL,2018-12-09 00:00:00,0,N,0.17112781
CHL,2018-12-11 00:00:00,0,N,0.14322388
CHL,2018-12-13 00:00:00,0,N,0.1743222
CHL,2018-12-14 00:00:00,0,N,0.1485569
CHL,2018-12-16 00:00:00,0,N,0.13542998
CHL,2018-12-17 00:00:00,0,N,0.1752695
CHL,2018-12-18 00:00:00,0,N,0.16024245
CHL,2018-12-19 00:00:00,0,N,0.166612
CHL,2018-12-20 00:00:00,0,N,0.17413647
CHL,2018-12-21 00:00:00,0,N,0.20094185
CHL,2018-12-22 00:00:00,0,N,0.16141917
CHL,2018-12-23 00:00:00,0,N,0.1472382
CHL,2018-12-24 00:00:00,0,N,0.16131148
CHL,2018-12-26 00:00:00,0,N,0.12766656
CHL,2018-12-27 00:00:00,0,N,0.13033846
CHL,2018-12-28 00:00:00,0,N,0.12127538
CHL,2018-12-30 00:00:00,0,N,0.14049955
CHL,2018-12-31 00:00:00,0,N,0.13925733
CHL,2019-01-01 00:00:00,0,N,0.12876451
CHL,2019-01-04 00:00:00,0,N,0.12881047
CHL,2019-01-05 00:00:00,0,N,0.15432979
CHL,2019-01-06 00:00:00,0,N,0.15232989
CHL,2019-01-07 00:00:00,0,N,0.14342833
CHL,2019-01-09 00:00:00,0,N,0.17230031
CHL,2019-01-11 00:00:00,0,N,0.14921287
CHL,2019-01-12 00:00:00,0,N,0.1435999
CHL,2019-01-13 00:00:00,0,N,0.12727709
CHL,2019-01-14 00:00:00,0,N,0.1406096
CHL,2019-01-15 00:00:00,0,N,0.16173887
CHL,2019-01-16 00:00:00,0,N,0.1718939
CHL,2019-01-17 00:00:00,0,N,0.13657303
CHL,2019-01-18 00:00:00,0,N,0.16870598
CHL,2019-01-19 00:00:00,0,N,0.16601416
CHL,2019-01-20 00:00:00,0,N,0.15757023
CHL,2019-01-26 00:00:00,0,N,0.22891746
CHL,2019-01-27 00:00:00,0,N,0.18836644
CHL,2019-01-28 00:00:00,0,N,0.16587412
CHL,2019-01-29 00:00:00,0,N,0.17542621
CHL,2019-01-30 00:00:00,0,N,0.15584475
CHL,2019-01-31 00:00:00,0,N,0.17897685
CHL,2019-02-01 00:00:00,0,N,0.17626224
CHL,2019-02-03 00:00:00,0,N,0.23060717
CHL,2019-02-04 00:00:00,0,N,0.20145665
CHL,2019-02-05 00:00:00,0,N,0.19337654
CHL,2019-02-06 00:00:00,0,N,0.17190994
CHL,2019-02-07 00:00:00,0,N,0.19708474
CHL,2019-02-08 00:00:00,0,N,0.17609897
CHL,2019-02-09 00:00:00,0,N,0.15753913
CHL,2019-02-10 00:00:00,0,N,0.13362584
CHL,2019-02-11 00:00:00,0,N,0.1486337
CHL,2019-02-15 00:00:00,0,N,0.127815
CHL,2019-02-18 00:00:00,0,N,0.15435995
CHL,2019-02-19 00:00:00,0,N,0.16816768
CHL,2019-02-20 00:00:00,0,N,0.16742443
CHL,2019-02-24 00:00:00,0,N,0.152497
CHL,2019-02-25 00:00:00,0,N,0.1575899
CHL,2019-02-27 00:00:00,0,N,0.1482566
CHL,2019-02-28 00:00:00,0,N,0.14035271
CHL,2019-03-02 00:00:00,0,N,0.19652078
CHL,2019-03-03 00:00:00,0,N,0.27167273
CHL,2019-03-11 00:00:00,0,N,0.24083911
CHL,2019-03-12 00:00:00,0,N,0.3264436
CHL,2019-03-14 00:00:00,0,N,0.2283603
CHL,2019-03-15 00:00:00,0,N,0.23468958
CHL,2019-03-17 00:00:00,0,N,0.22260791
CHL,2019-03-18 00:00:00,0,N,0.34835595
CHL,2019-03-19 00:00:00,0,N,0.19187571
CHL,2019-03-20 00:00:00,0,N,0.1893475
CHL,2019-03-21 00:00:00,0,N,0.1578201
CHL,2019-03-23 00:00:00,0,N,0.4554986
CHL,2019-03-24 00:00:00,0,N,0.40329322
CHL,2019-03-25 00:00:00,0,N,0.39393154
CHL,2019-03-26 00:00:00,0,N,0.35592198
CHL,2019-03-27 00:00:00,0,N,0.3333257
CHL,2019-03-28 00:00:00,0,N,0.23133484
CHL,2019-03-29 00:00:00,0,N,0.35337633
CHL,2019-03-30 00:00:00,0,N,0.49679556
CHL,2019-04-02 00:00:00,0,N,0.33046484
CHL,2019-04-05 00:00:00,0,N,0.294356
CHL,2019-04-06 00:00:00,0,N,0.50450605
CHL,2019-04-07 00:00:00,0,N,0.5946161
CHL,2019-04-08 00:00:00,0,N,0.5625572
CHL,2019-04-09 00:00:00,0,N,0.36458275
CHL,2019-04-10 00:00:00,0,N,0.2658769
CHL,2019-04-13 00:00:00,0,N,0.13564174
CHL,2019-04-16 00:00:00,0,N,0.13428262
CHL,2019-04-18 00:00:00,0,N,0.29950762
CHL,2019-04-21 00:00:00,0,N,0.42477757
CHL,2019-04-22 00:00:00,0,N,0.36221904
CHL,2019-04-24 00:00:00,0,N,0.14687692
CHL,2019-04-25 00:00:00,0,N,0.1710588
CHL,2019-04-26 00:00:00,0,N,0.14202239
CHL,2019-04-27 00:00:00,0,N,0.19056591
CHL,2019-04-28 00:00:00,0,N,0.16762711
CHL,2019-05-03 00:00:00,0,N,0.2506988
CHL,2019-05-04 00:00:00,0,N,0.209242
CHL,2019-05-10 00:00:00,0,N,0.20258428
CHL,2019-05-11 00:00:00,0,N,0.24427715
CHL,2019-05-12 00:00:00,0,N,0.24504346
CHL,2019-05-13 00:00:00,0,N,0.1992247
CHL,2019-05-14 00:00:00,0,N,0.20707881
CHL,2019-05-15 00:00:00,0,N,0.200475
CHL,2019-05-17 00:00:00,0,N,0.21827051
CHL,2019-05-19 00:00:00,0,N,0.18513337
CHL,2019-05-21 00:00:00,0,N,0.11772565
CHL,2019-05-24 00:00:00,0,N,0.2878724
CHL,2019-05-25 00:00:00,0,N,0.20438673
CHL,2019-05-26 00:00:00,0,N,0.2668321
CHL,2019-05-27 00:00:00,0,N,0.21464328
CHL,2019-05-28 00:00:00,0,N,0.26944286
CHL,2019-05-29 00:00:00,0,N,0.17900674
CHL,2019-05-30 00:00:00,0,N,0.18340078
CHL,2019-06-01 00:00:00,0,N,0.21495469
CHL,2019-06-02 00:00:00,0,N,0.22042385
CHL,2019-06-03 00:00:00,0,N,0.18709904
CHL,2019-06-04 00:00:00,0,N,0.26296493
CHL,2019-06-08 00:00:00,0,N,0.24010797
CHL,2019-06-12 00:00:00,0,N,0.4068049
CHL,2019-06-17 00:00:00,0,N,0.23661202
CHL,2019-06-21 00:00:00,0,N,0.21650036
CHL,2019-06-23 00:00:00,0,N,0.21753195
CHL,2019-06-26 00:00:00,0,N,0.20523654
CHL,2019-06-27 00:00:00,0,N,0.8206026
CHL,2019-06-29 00:00:00,0,N,0.110932276
CHL,2019-07-03 00:00:00,0,N,0.7082318
CHL,2019-07-08 00:00:00,0,N,0.3141334
CHL,2019-07-11 00:00:00,0,N,0.2349663
CHL,2019-07-12 00:00:00,0,N,0.26993012
CHL,2019-07-14 00:00:00,0,N,0.24959603
CHL,2019-07-15 00:00:00,0,N,0.2856051
CHL,2019-07-16 00:00:00,0,N,0.28644177
CHL,2019-07-17 00:00:00,0,N,0.45086098
CHL,2019-07-18 00:00:00,0,N,0.17532043
CHL,2019-07-20 00:00:00,0,N,0.27464604
CHL,2019-07-23 00:00:00,0,N,0.49724388
CHL,2019-07-28 00:00:00,0,N,0.39392114
CHL,2019-07-30 00:00:00,0,N,0.35345688
CHL,2019-07-31 00:00:00,0,N,0.20449838
CHL,2019-08-01 00:00:00,0,N,0.26001877
CHL,2019-08-02 00:00:00,0,N,0.2061574
CHL,2019-08-03 00:00:00,0,N,0.19359675
CHL,2019-08-09 00:00:00,0,N,0.45603088
CHL,2019-08-10 00:00:00,0,N,0.21332008
CHL,2019-08-11 00:00:00,0,N,0.24591953
CHL,2019-08-12 00:00:00,0,N,0.32683542
CHL,2019-08-15 00:00:00,0,N,0.23634787
CHL,2019-08-18 00:00:00,0,N,0.3098502
CHL,2019-08-19 00:00:00,0,N,0.36649814
CHL,2019-08-20 00:00:00,0,N,0.327989
CHL,2019-08-21 00:00:00,0,N,0.32405382
CHL,2019-08-22 00:00:00,0,N,0.21620384
CHL,2019-08-24 00:00:00,0,N,0.44016486
CHL,2019-08-26 00:00:00,0,N,0.28274423
CHL,2019-08-27 00:00:00,0,N,0.21606413
CHL,2019-08-28 00:00:00,0,N,0.25624394
CHL,2019-08-30 00:00:00,0,N,0.20958878
CHL,2019-09-03 00:00:00,0,N,0.51088846
CHL,2019-09-05 00:00:00,0,N,0.41889963
CHL,2019-09-06 00:00:00,0,N,0.27510962
CHL,2019-09-08 00:00:00,0,N,0.27821675
CHL,2019-09-09 00:00:00,0,N,0.25956964
CHL,2019-09-10 00:00:00,0,N,0.20032251
CHL,2019-09-11 00:00:00,0,N,0.18191372
CHL,2019-09-12 00:00:00,0,N,0.2394699
CHL,2019-09-13 00:00:00,0,N,0.18022221
CHL,2019-09-15 00:00:00,0,N,0.17750876
CHL,2019-09-16 00:00:00,0,N,0.22689456
CHL,2019-09-17 00:00:00,0,N,0.16751128
CHL,2019-09-20 00:00:00,0,N,0.36952
CHL,2019-09-22 00:00:00,0,N,0.28015292
CHL,2019-09-23 00:00:00,0,N,0.18945211
CHL,2019-09-24 00:00:00,0,N,0.25036982
CHL,2019-09-27 00:00:00,0,N,0.1793964
CHL,2019-09-29 00:00:00,0,N,0.19822846
CHL,2019-09-30 00:00:00,0,N,0.20360437
CHL,2019-10-03 00:00:00,0,N,0.13317981
CHL,2019-10-07 00:00:00,0,N,0.29674155
CHL,2019-10-08 00:00:00,0,N,0.2170704
CHL,2019-10-09 00:00:00,0,N,0.22598095
CHL,2019-10-10 00:00:00,0,N,0.14902326
CHL,2019-10-12 00:00:00,0,N,0.17865746
CHL,2019-10-13 00:00:00,0,N,0.17724016
CHL,2019-10-16 00:00:00,0,N,0.1307329
CHL,2019-10-19 00:00:00,0,N,0.19687787
CHL,2019-10-22 00:00:00,0,N,0.19623125
CHL,2019-10-23 00:00:00,0,N,0.13813652
CHL,2019-10-26 00:00:00,0,N,0.18254149
CHL,2019-10-27 00:00:00,0,N,0.20004621
CHL,2019-10-29 00:00:00,0,N,0.20368655
CHL,2019-10-30 00:00:00,0,N,0.13565148
CHL,2019-11-02 00:00:00,0,N,0.20719358
CHL,2019-11-04 00:00:00,0,N,0.18686636
CHL,2019-11-05 00:00:00,0,N,0.16703556
CHL,2019-11-06 00:00:00,0,N,0.21949966
CHL,2019-11-07 00:00:00,0,N,0.17608586
CHL,2019-11-08 00:00:00,0,N,0.18602057
CHL,2019-11-09 00:00:00,0,N,0.18988098
CHL,2019-11-10 00:00:00,0,N,0.15829082
CHL,2019-11-11 00:00:00,0,N,0.15632273
CHL,2019-11-12 00:00:00,0,N,0.1887304
CHL,2019-11-13 00:00:00,0,N,0.16800952
CHL,2019-11-15 00:00:00,0,N,0.1931509
CHL,2019-11-16 00:00:00,0,N,0.17487054
CHL,2019-11-21 00:00:00,0,N,0.24894275
CHL,2019-11-23 00:00:00,0,N,0.21089011
CHL,2019-11-24 00:00:00,0,N,0.18937565
CHL,2019-11-25 00:00:00,0,N,0.19684012
CHL,2019-11-27 00:00:00,0,N,0.1775859
CHL,2019-11-28 00:00:00,0,N,0.16866502
CHL,2019-11-29 00:00:00,0,N,0.17491955
CHL,2019-11-30 00:00:00,0,N,0.20589502
CHL,2019-12-01 00:00:00,0,N,0.17202169
CHL,2019-12-02 00:00:00,0,N,0.14655308
CHL,2019-12-03 00:00:00,0,N,0.14468358
CHL,2019-12-04 00:00:00,0,N,0.15791117
CHL,2019-12-05 00:00:00,0,N,0.16541046
CHL,2019-12-07 00:00:00,0,N,0.14465217
CHL,2019-12-08 00:00:00,0,N,0.126016
CHL,2019-12-09 00:00:00,0,N,0.14879675
CHL,2019-12-10 00:00:00,0,N,0.15278846
CHL,2019-12-12 00:00:00,0,N,0.14161903
CHL,2019-12-13 00:00:00,0,N,0.14850676
CHL,2019-12-14 00:00:00,0,N,0.19151841
CHL,2019-12-16 00:00:00,0,N,0.14917149
CHL,2019-12-17 00:00:00,0,N,0.16083579
CHL,2019-12-18 00:00:00,0,N,0.1679378
CHL,2019-12-21 00:00:00,0,N,0.16274269
CHL,2019-12-24 00:00:00,0,N,0.1792104
CHL,2019-12-27 00:00:00,0,N,0.1517249
CHL,2019-12-28 00:00:00,0,N,0.19331037
CHL,2019-12-31 00:00:00,0,N,0.16114645
CHL,2020-01-01 00:00:00,0,N,0.22917698
CHL,2020-01-04 00:00:00,0,N,0.23079504
CHL,2020-01-05 00:00:00,0,N,0.18056516
CHL,2020-01-06 00:00:00,0,N,0.1491234
CHL,2020-01-08 00:00:00,0,N,0.17682053
CHL,2020-01-09 00:00:00,0,N,0.13390468
CHL,2020-01-10 00:00:00,0,N,0.30198866
CHL,2020-01-12 00:00:00,0,N,0.15342082
CHL,2020-01-13 00:00:00,0,N,0.16387154
CHL,2020-01-14 00:00:00,0,N,0.15397273
CHL,2020-01-16 00:00:00,0,N,0.13464597
CHL,2020-01-18 00:00:00,0,N,0.15504292
CHL,2020-01-19 00:00:00,0,N,0.14250927
CHL,2020-01-20 00:00:00,0,N,0.15025605
CHL,2020-01-21 00:00:00,0,N,0.10558281
CHL,2020-01-24 00:00:00,0,N,0.22794366
CHL,2020-01-25 00:00:00,0,N,0.18114568
CHL,2020-01-26 00:00:00,0,N,0.19643706
