Variable,Date,Depth,QC,Data
CHL,2016-12-14 00:00:00,0,N,0.20234351
CHL,2016-12-17 00:00:00,0,N,0.17144953
CHL,2016-12-21 00:00:00,0,N,0.16414902
CHL,2016-12-25 00:00:00,0,N,0.336476
CHL,2016-12-29 00:00:00,0,N,0.16315427
CHL,2017-01-01 00:00:00,0,N,0.17632614
CHL,2017-01-02 00:00:00,0,N,0.17325026
CHL,2017-01-09 00:00:00,0,N,0.1598966
CHL,2017-01-10 00:00:00,0,N,0.17149436
CHL,2017-01-13 00:00:00,0,N,0.24690321
CHL,2017-01-14 00:00:00,0,N,0.24542834
CHL,2017-01-17 00:00:00,0,N,0.23950149
CHL,2017-01-18 00:00:00,0,N,0.2079526
CHL,2017-01-20 00:00:00,0,N,0.20692238
CHL,2017-01-21 00:00:00,0,N,0.18155448
CHL,2017-01-24 00:00:00,0,N,0.16156416
CHL,2017-01-25 00:00:00,0,N,0.18177418
CHL,2017-02-01 00:00:00,0,N,0.21257196
CHL,2017-02-05 00:00:00,0,N,0.18400723
CHL,2017-02-06 00:00:00,0,N,0.19048296
CHL,2017-02-16 00:00:00,0,N,0.19246043
CHL,2017-02-17 00:00:00,0,N,0.2071811
CHL,2017-02-20 00:00:00,0,N,0.21977097
CHL,2017-02-21 00:00:00,0,N,0.13433412
CHL,2017-02-24 00:00:00,0,N,0.22835112
CHL,2017-02-25 00:00:00,0,N,0.14347404
CHL,2017-02-28 00:00:00,0,N,0.15977493
CHL,2017-03-01 00:00:00,0,N,0.16068384
CHL,2017-03-04 00:00:00,0,N,0.16155474
CHL,2017-03-05 00:00:00,0,N,0.1844764
CHL,2017-03-08 00:00:00,0,N,0.2250792
CHL,2017-03-09 00:00:00,0,N,0.24357283
CHL,2017-03-11 00:00:00,0,N,0.2132969
CHL,2017-03-16 00:00:00,0,N,0.30040574
CHL,2017-03-19 00:00:00,0,N,0.48747703
CHL,2017-03-20 00:00:00,0,N,0.3339505
CHL,2017-03-27 00:00:00,0,N,0.43103287
CHL,2017-03-31 00:00:00,0,N,0.2909179
CHL,2017-04-01 00:00:00,0,N,0.28654006
CHL,2017-04-04 00:00:00,0,N,0.2773955
CHL,2017-04-05 00:00:00,0,N,0.21985425
CHL,2017-04-07 00:00:00,0,N,0.2008264
CHL,2017-04-08 00:00:00,0,N,0.3420329
CHL,2017-04-09 00:00:00,0,N,0.44581604
CHL,2017-04-11 00:00:00,0,N,0.17078297
CHL,2017-04-16 00:00:00,0,N,0.254604
CHL,2017-04-19 00:00:00,0,N,0.46699786
CHL,2017-04-20 00:00:00,0,N,0.42879143
CHL,2017-04-23 00:00:00,0,N,0.37122184
CHL,2017-04-27 00:00:00,0,N,0.25983116
CHL,2017-04-28 00:00:00,0,N,0.21558386
CHL,2017-05-01 00:00:00,0,N,0.3089364
CHL,2017-05-04 00:00:00,0,N,0.2294179
CHL,2017-05-05 00:00:00,0,N,0.49290836
CHL,2017-05-06 00:00:00,0,N,0.29772204
CHL,2017-05-12 00:00:00,0,N,0.34880573
CHL,2017-05-13 00:00:00,0,N,0.5179814
CHL,2017-05-17 00:00:00,0,N,0.30399495
CHL,2017-05-24 00:00:00,0,N,0.36739233
CHL,2017-05-25 00:00:00,0,N,0.38350284
CHL,2017-05-28 00:00:00,0,N,0.42967293
CHL,2017-05-29 00:00:00,0,N,0.49663362
CHL,2017-05-31 00:00:00,0,N,0.42244738
CHL,2017-06-01 00:00:00,0,N,0.47139737
CHL,2017-06-02 00:00:00,0,N,0.21010159
CHL,2017-06-04 00:00:00,0,N,0.33702022
CHL,2017-06-05 00:00:00,0,N,0.48347542
CHL,2017-06-08 00:00:00,0,N,0.35926887
CHL,2017-06-09 00:00:00,0,N,1.0825769
CHL,2017-06-12 00:00:00,0,N,0.5699917
CHL,2017-06-16 00:00:00,0,N,0.36374694
CHL,2017-06-17 00:00:00,0,N,0.3890869
CHL,2017-06-20 00:00:00,0,N,0.37332615
CHL,2017-06-24 00:00:00,0,N,0.47785893
CHL,2017-06-25 00:00:00,0,N,0.5502895
CHL,2017-06-28 00:00:00,0,N,0.5661627
CHL,2017-06-29 00:00:00,0,N,1.1515033
CHL,2017-07-21 00:00:00,0,N,0.4442958
CHL,2017-07-28 00:00:00,0,N,0.20304346
CHL,2017-08-10 00:00:00,0,N,0.30183876
CHL,2017-08-13 00:00:00,0,N,0.37399417
CHL,2017-08-20 00:00:00,0,N,0.24551044
CHL,2017-08-21 00:00:00,0,N,0.2502111
CHL,2017-08-24 00:00:00,0,N,0.23002818
CHL,2017-08-25 00:00:00,0,N,0.23103833
CHL,2017-08-28 00:00:00,0,N,0.1826134
CHL,2017-09-01 00:00:00,0,N,0.3750568
CHL,2017-09-05 00:00:00,0,N,0.26078776
CHL,2017-09-06 00:00:00,0,N,0.23302627
CHL,2017-09-13 00:00:00,0,N,0.19437571
CHL,2017-09-16 00:00:00,0,N,0.19878665
CHL,2017-09-20 00:00:00,0,N,0.16436917
CHL,2017-09-29 00:00:00,0,N,0.31906846
CHL,2017-10-03 00:00:00,0,N,0.19860817
CHL,2017-10-06 00:00:00,0,N,0.18741654
CHL,2017-10-13 00:00:00,0,N,0.22479744
CHL,2017-10-14 00:00:00,0,N,0.20188375
CHL,2017-10-15 00:00:00,0,N,0.25554025
CHL,2017-10-18 00:00:00,0,N,0.18804233
CHL,2017-10-22 00:00:00,0,N,0.24676938
CHL,2017-10-30 00:00:00,0,N,0.2328447
CHL,2017-11-02 00:00:00,0,N,0.225679
CHL,2017-11-03 00:00:00,0,N,0.3313992
CHL,2017-11-06 00:00:00,0,N,0.17694682
CHL,2017-11-07 00:00:00,0,N,0.20314915
CHL,2017-11-10 00:00:00,0,N,0.14682655
CHL,2017-11-11 00:00:00,0,N,0.19729598
CHL,2017-11-13 00:00:00,0,N,0.11560021
CHL,2017-11-14 00:00:00,0,N,0.23710601
CHL,2017-11-18 00:00:00,0,N,0.21654648
CHL,2017-11-21 00:00:00,0,N,0.20953642
CHL,2017-11-22 00:00:00,0,N,0.23286143
CHL,2017-11-25 00:00:00,0,N,0.25862995
CHL,2017-11-26 00:00:00,0,N,0.24147521
CHL,2017-11-30 00:00:00,0,N,0.19908872
CHL,2017-12-07 00:00:00,0,N,0.20986171
CHL,2017-12-08 00:00:00,0,N,0.22381803
CHL,2017-12-11 00:00:00,0,N,0.18448706
CHL,2017-12-14 00:00:00,0,N,0.21141413
CHL,2017-12-15 00:00:00,0,N,0.23282892
CHL,2017-12-22 00:00:00,0,N,0.1439582
CHL,2017-12-23 00:00:00,0,N,0.19804038
CHL,2017-12-27 00:00:00,0,N,0.18293838
CHL,2017-12-30 00:00:00,0,N,0.17744765
CHL,2017-12-31 00:00:00,0,N,0.1835328
CHL,2018-01-03 00:00:00,0,N,0.15174071
CHL,2018-01-04 00:00:00,0,N,0.16317905
CHL,2018-01-07 00:00:00,0,N,0.18194759
CHL,2018-01-10 00:00:00,0,N,0.1664964
CHL,2018-01-14 00:00:00,0,N,0.1768248
CHL,2018-01-19 00:00:00,0,N,0.20803604
CHL,2018-01-22 00:00:00,0,N,0.22570658
CHL,2018-01-23 00:00:00,0,N,0.19688468
CHL,2018-01-26 00:00:00,0,N,0.19761714
CHL,2018-01-27 00:00:00,0,N,0.18499677
CHL,2018-01-30 00:00:00,0,N,0.20443642
CHL,2018-01-31 00:00:00,0,N,0.22345535
CHL,2018-02-03 00:00:00,0,N,0.14132759
CHL,2018-02-10 00:00:00,0,N,0.21753433
CHL,2018-02-11 00:00:00,0,N,0.2525712
CHL,2018-02-14 00:00:00,0,N,0.18615289
CHL,2018-02-15 00:00:00,0,N,0.27316523
CHL,2018-02-18 00:00:00,0,N,0.0986794
CHL,2018-02-23 00:00:00,0,N,0.14467369
CHL,2018-02-25 00:00:00,0,N,0.11353195
CHL,2018-03-01 00:00:00,0,N,0.4001368
CHL,2018-03-02 00:00:00,0,N,0.2730657
CHL,2018-03-05 00:00:00,0,N,0.27414772
CHL,2018-03-06 00:00:00,0,N,0.27264318
CHL,2018-03-09 00:00:00,0,N,0.177559
CHL,2018-03-10 00:00:00,0,N,0.32713905
CHL,2018-03-18 00:00:00,0,N,0.33379814
CHL,2018-03-21 00:00:00,0,N,0.4474992
CHL,2018-03-29 00:00:00,0,N,0.41971025
CHL,2018-04-01 00:00:00,0,N,0.4472173
CHL,2018-04-02 00:00:00,0,N,0.5856808
CHL,2018-04-05 00:00:00,0,N,0.3641353
CHL,2018-04-06 00:00:00,0,N,0.6214179
CHL,2018-04-09 00:00:00,0,N,0.5283575
CHL,2018-04-13 00:00:00,0,N,0.17204368
CHL,2018-04-21 00:00:00,0,N,0.35413
CHL,2018-04-25 00:00:00,0,N,0.45630923
CHL,2018-04-29 00:00:00,0,N,0.55387217
CHL,2018-05-07 00:00:00,0,N,0.49540064
CHL,2018-05-11 00:00:00,0,N,0.8418179
CHL,2018-05-14 00:00:00,0,N,0.37028265
CHL,2018-05-15 00:00:00,0,N,0.41070414
CHL,2018-05-16 00:00:00,0,N,0.36510253
CHL,2018-05-17 00:00:00,0,N,0.5555697
CHL,2018-05-18 00:00:00,0,N,0.27752566
CHL,2018-05-19 00:00:00,0,N,1.0450524
CHL,2018-05-20 00:00:00,0,N,0.50462395
CHL,2018-05-21 00:00:00,0,N,0.57168615
CHL,2018-05-22 00:00:00,0,N,0.6755051
CHL,2018-05-30 00:00:00,0,N,0.9101692
CHL,2018-06-02 00:00:00,0,N,0.470635
CHL,2018-06-14 00:00:00,0,N,0.40616342
CHL,2018-06-15 00:00:00,0,N,0.47484246
CHL,2018-06-17 00:00:00,0,N,0.27019432
CHL,2018-06-25 00:00:00,0,N,0.5139892
CHL,2018-06-29 00:00:00,0,N,0.26227832
CHL,2018-07-03 00:00:00,0,N,0.39251536
CHL,2018-07-08 00:00:00,0,N,0.67602384
CHL,2018-07-10 00:00:00,0,N,0.36543676
CHL,2018-07-11 00:00:00,0,N,0.7571555
CHL,2018-07-12 00:00:00,0,N,0.28516173
CHL,2018-07-19 00:00:00,0,N,0.33200863
CHL,2018-07-26 00:00:00,0,N,1.3915827
CHL,2018-07-30 00:00:00,0,N,0.8188325
CHL,2018-08-11 00:00:00,0,N,0.43369228
CHL,2018-08-18 00:00:00,0,N,0.35514584
CHL,2018-08-19 00:00:00,0,N,0.39186746
CHL,2018-08-23 00:00:00,0,N,0.20162016
CHL,2018-08-26 00:00:00,0,N,0.22422233
CHL,2018-08-27 00:00:00,0,N,0.34498248
CHL,2018-09-02 00:00:00,0,N,0.35719073
CHL,2018-09-10 00:00:00,0,N,0.25066638
CHL,2018-09-15 00:00:00,0,N,0.31377932
CHL,2018-09-22 00:00:00,0,N,0.1733846
CHL,2018-09-23 00:00:00,0,N,0.23446539
CHL,2018-09-26 00:00:00,0,N,0.231341
CHL,2018-09-30 00:00:00,0,N,0.31152305
CHL,2018-10-03 00:00:00,0,N,0.33573437
CHL,2018-10-04 00:00:00,0,N,0.27075404
CHL,2018-10-07 00:00:00,0,N,0.1976459
CHL,2018-10-08 00:00:00,0,N,0.21468872
CHL,2018-10-11 00:00:00,0,N,0.15977722
CHL,2018-10-16 00:00:00,0,N,0.19179215
CHL,2018-10-19 00:00:00,0,N,0.25984502
CHL,2018-10-20 00:00:00,0,N,0.06777215
CHL,2018-10-23 00:00:00,0,N,0.19442265
CHL,2018-10-26 00:00:00,0,N,0.21548395
CHL,2018-10-27 00:00:00,0,N,0.1982111
CHL,2018-10-28 00:00:00,0,N,0.20785525
CHL,2018-10-30 00:00:00,0,N,0.15663348
CHL,2018-11-03 00:00:00,0,N,0.19224417
CHL,2018-11-07 00:00:00,0,N,0.21533771
CHL,2018-11-08 00:00:00,0,N,0.23629409
CHL,2018-11-12 00:00:00,0,N,0.17195511
CHL,2018-11-14 00:00:00,0,N,0.190354
CHL,2018-11-15 00:00:00,0,N,0.17883444
CHL,2018-11-16 00:00:00,0,N,0.18105954
CHL,2018-11-20 00:00:00,0,N,0.18782872
CHL,2018-11-21 00:00:00,0,N,0.24597275
CHL,2018-11-23 00:00:00,0,N,0.21806335
CHL,2018-11-26 00:00:00,0,N,0.19257404
CHL,2018-11-27 00:00:00,0,N,0.19252874
CHL,2018-11-29 00:00:00,0,N,0.20572704
CHL,2018-11-30 00:00:00,0,N,0.20003672
CHL,2018-12-03 00:00:00,0,N,0.18470553
CHL,2018-12-07 00:00:00,0,N,0.14193264
CHL,2018-12-08 00:00:00,0,N,0.17655429
CHL,2018-12-09 00:00:00,0,N,0.18107374
CHL,2018-12-13 00:00:00,0,N,0.17844336
CHL,2018-12-14 00:00:00,0,N,0.16028261
CHL,2018-12-16 00:00:00,0,N,0.17542623
CHL,2018-12-17 00:00:00,0,N,0.18250619
CHL,2018-12-18 00:00:00,0,N,0.16224597
CHL,2018-12-19 00:00:00,0,N,0.1725653
CHL,2018-12-20 00:00:00,0,N,0.16872382
CHL,2018-12-21 00:00:00,0,N,0.17887534
CHL,2018-12-22 00:00:00,0,N,0.16349533
CHL,2018-12-24 00:00:00,0,N,0.16863786
CHL,2018-12-26 00:00:00,0,N,0.14838545
CHL,2018-12-27 00:00:00,0,N,0.16218057
CHL,2018-12-28 00:00:00,0,N,0.14257163
CHL,2018-12-30 00:00:00,0,N,0.14997508
CHL,2018-12-31 00:00:00,0,N,0.14978677
CHL,2019-01-01 00:00:00,0,N,0.14994197
CHL,2019-01-04 00:00:00,0,N,0.13713533
CHL,2019-01-05 00:00:00,0,N,0.18685791
CHL,2019-01-06 00:00:00,0,N,0.15638793
CHL,2019-01-07 00:00:00,0,N,0.22970185
CHL,2019-01-08 00:00:00,0,N,0.17404707
CHL,2019-01-09 00:00:00,0,N,0.17416021
CHL,2019-01-10 00:00:00,0,N,0.13353084
CHL,2019-01-11 00:00:00,0,N,0.14927357
CHL,2019-01-12 00:00:00,0,N,0.19098388
CHL,2019-01-13 00:00:00,0,N,0.16084532
CHL,2019-01-14 00:00:00,0,N,0.16474876
CHL,2019-01-15 00:00:00,0,N,0.17332944
CHL,2019-01-16 00:00:00,0,N,0.1855885
CHL,2019-01-18 00:00:00,0,N,0.17369786
CHL,2019-01-19 00:00:00,0,N,0.18361145
CHL,2019-01-20 00:00:00,0,N,0.1917447
CHL,2019-01-22 00:00:00,0,N,0.20273219
CHL,2019-01-23 00:00:00,0,N,0.18471281
CHL,2019-01-26 00:00:00,0,N,0.27560297
CHL,2019-01-27 00:00:00,0,N,0.19885321
CHL,2019-01-28 00:00:00,0,N,0.18636401
CHL,2019-01-29 00:00:00,0,N,0.25210112
CHL,2019-01-30 00:00:00,0,N,0.18583599
CHL,2019-01-31 00:00:00,0,N,0.18675868
CHL,2019-02-01 00:00:00,0,N,0.19084285
CHL,2019-02-03 00:00:00,0,N,0.19848551
CHL,2019-02-04 00:00:00,0,N,0.203725
CHL,2019-02-05 00:00:00,0,N,0.20012541
CHL,2019-02-06 00:00:00,0,N,0.17693321
CHL,2019-02-07 00:00:00,0,N,0.19227949
CHL,2019-02-08 00:00:00,0,N,0.17941152
CHL,2019-02-09 00:00:00,0,N,0.22049509
CHL,2019-02-10 00:00:00,0,N,0.20310274
CHL,2019-02-11 00:00:00,0,N,0.1584813
CHL,2019-02-14 00:00:00,0,N,0.21915391
CHL,2019-02-16 00:00:00,0,N,0.15665205
CHL,2019-02-18 00:00:00,0,N,0.17408559
CHL,2019-02-19 00:00:00,0,N,0.19448929
CHL,2019-02-20 00:00:00,0,N,0.18703263
CHL,2019-02-23 00:00:00,0,N,0.17046681
CHL,2019-02-24 00:00:00,0,N,0.15390171
CHL,2019-02-25 00:00:00,0,N,0.18282966
CHL,2019-02-27 00:00:00,0,N,0.18495165
CHL,2019-02-28 00:00:00,0,N,0.14742132
CHL,2019-03-02 00:00:00,0,N,0.18642744
CHL,2019-03-03 00:00:00,0,N,0.20485511
CHL,2019-03-10 00:00:00,0,N,0.16211303
CHL,2019-03-11 00:00:00,0,N,0.1723119
CHL,2019-03-12 00:00:00,0,N,0.21928647
CHL,2019-03-13 00:00:00,0,N,0.30662924
CHL,2019-03-14 00:00:00,0,N,0.2346827
CHL,2019-03-15 00:00:00,0,N,0.20562698
CHL,2019-03-17 00:00:00,0,N,0.37471503
CHL,2019-03-19 00:00:00,0,N,0.21436241
CHL,2019-03-23 00:00:00,0,N,0.2777848
CHL,2019-03-24 00:00:00,0,N,0.39241105
CHL,2019-03-25 00:00:00,0,N,0.37472042
CHL,2019-03-26 00:00:00,0,N,0.37788007
CHL,2019-03-28 00:00:00,0,N,0.38029754
CHL,2019-03-29 00:00:00,0,N,0.50457287
CHL,2019-03-30 00:00:00,0,N,0.44543213
CHL,2019-04-02 00:00:00,0,N,0.23446539
CHL,2019-04-05 00:00:00,0,N,0.4003235
CHL,2019-04-06 00:00:00,0,N,0.43037695
CHL,2019-04-07 00:00:00,0,N,0.45858526
CHL,2019-04-08 00:00:00,0,N,1.0254744
CHL,2019-04-09 00:00:00,0,N,0.6031029
CHL,2019-04-10 00:00:00,0,N,0.4833948
CHL,2019-04-13 00:00:00,0,N,0.18611854
CHL,2019-04-18 00:00:00,0,N,0.3998703
CHL,2019-04-21 00:00:00,0,N,0.3291023
CHL,2019-04-22 00:00:00,0,N,0.18995664
CHL,2019-04-23 00:00:00,0,N,0.35940054
CHL,2019-04-24 00:00:00,0,N,0.16110319
CHL,2019-04-25 00:00:00,0,N,0.16234532
CHL,2019-04-26 00:00:00,0,N,0.15329196
CHL,2019-04-27 00:00:00,0,N,0.16795151
CHL,2019-04-28 00:00:00,0,N,0.18230942
CHL,2019-05-02 00:00:00,0,N,0.71977365
CHL,2019-05-03 00:00:00,0,N,0.22194357
CHL,2019-05-04 00:00:00,0,N,0.15852496
CHL,2019-05-10 00:00:00,0,N,0.21157712
CHL,2019-05-11 00:00:00,0,N,0.29667473
CHL,2019-05-12 00:00:00,0,N,0.24112928
CHL,2019-05-13 00:00:00,0,N,0.17884563
CHL,2019-05-14 00:00:00,0,N,0.21992378
CHL,2019-05-17 00:00:00,0,N,0.19092606
CHL,2019-05-18 00:00:00,0,N,0.21956904
CHL,2019-05-19 00:00:00,0,N,0.18908888
CHL,2019-05-22 00:00:00,0,N,0.28413302
CHL,2019-05-25 00:00:00,0,N,0.25763273
CHL,2019-05-26 00:00:00,0,N,0.19485001
CHL,2019-05-27 00:00:00,0,N,0.19724305
CHL,2019-05-28 00:00:00,0,N,0.2140479
CHL,2019-05-29 00:00:00,0,N,0.20777017
CHL,2019-05-30 00:00:00,0,N,0.38068244
CHL,2019-05-31 00:00:00,0,N,0.27496085
CHL,2019-06-01 00:00:00,0,N,0.36233407
CHL,2019-06-02 00:00:00,0,N,0.26032102
CHL,2019-06-03 00:00:00,0,N,0.24191684
CHL,2019-06-04 00:00:00,0,N,0.4264312
CHL,2019-06-07 00:00:00,0,N,0.3339793
CHL,2019-06-19 00:00:00,0,N,0.39191085
CHL,2019-06-21 00:00:00,0,N,0.24548411
CHL,2019-06-23 00:00:00,0,N,0.21437111
CHL,2019-06-26 00:00:00,0,N,0.17509976
CHL,2019-07-03 00:00:00,0,N,0.368444
CHL,2019-07-05 00:00:00,0,N,0.1764963
CHL,2019-07-08 00:00:00,0,N,0.3213673
CHL,2019-07-09 00:00:00,0,N,0.16385958
CHL,2019-07-12 00:00:00,0,N,0.39653075
CHL,2019-07-14 00:00:00,0,N,0.26640558
CHL,2019-07-15 00:00:00,0,N,0.3101237
CHL,2019-07-16 00:00:00,0,N,0.30183798
CHL,2019-07-17 00:00:00,0,N,0.42979643
CHL,2019-07-19 00:00:00,0,N,0.31898212
CHL,2019-07-20 00:00:00,0,N,0.58762246
CHL,2019-07-24 00:00:00,0,N,0.20840323
CHL,2019-07-28 00:00:00,0,N,0.48737118
CHL,2019-07-30 00:00:00,0,N,0.44067952
CHL,2019-07-31 00:00:00,0,N,0.35043392
CHL,2019-08-01 00:00:00,0,N,0.3507056
CHL,2019-08-02 00:00:00,0,N,0.29705113
CHL,2019-08-03 00:00:00,0,N,0.2871038
CHL,2019-08-06 00:00:00,0,N,0.13610004
CHL,2019-08-07 00:00:00,0,N,0.24394421
CHL,2019-08-09 00:00:00,0,N,0.39708793
CHL,2019-08-10 00:00:00,0,N,0.24765372
CHL,2019-08-11 00:00:00,0,N,0.27911395
CHL,2019-08-12 00:00:00,0,N,0.26491588
CHL,2019-08-15 00:00:00,0,N,0.22452943
CHL,2019-08-17 00:00:00,0,N,0.24576357
CHL,2019-08-18 00:00:00,0,N,0.20743616
CHL,2019-08-19 00:00:00,0,N,0.24728419
CHL,2019-08-20 00:00:00,0,N,0.290805
CHL,2019-08-21 00:00:00,0,N,0.48439777
CHL,2019-08-22 00:00:00,0,N,0.54326147
CHL,2019-08-23 00:00:00,0,N,0.4123659
CHL,2019-08-24 00:00:00,0,N,0.3860082
CHL,2019-08-26 00:00:00,0,N,0.2412081
CHL,2019-08-27 00:00:00,0,N,0.3210577
CHL,2019-08-28 00:00:00,0,N,0.34643066
CHL,2019-08-30 00:00:00,0,N,0.39962152
CHL,2019-08-31 00:00:00,0,N,0.18443364
CHL,2019-09-02 00:00:00,0,N,0.16446473
CHL,2019-09-05 00:00:00,0,N,0.374134
CHL,2019-09-06 00:00:00,0,N,0.23193057
CHL,2019-09-07 00:00:00,0,N,0.30338266
CHL,2019-09-08 00:00:00,0,N,0.22798948
CHL,2019-09-09 00:00:00,0,N,0.26861632
CHL,2019-09-10 00:00:00,0,N,0.17200571
CHL,2019-09-11 00:00:00,0,N,0.20824291
CHL,2019-09-12 00:00:00,0,N,0.17401312
CHL,2019-09-13 00:00:00,0,N,0.16264237
CHL,2019-09-14 00:00:00,0,N,0.6471778
CHL,2019-09-15 00:00:00,0,N,0.18569848
CHL,2019-09-16 00:00:00,0,N,0.15070413
CHL,2019-09-19 00:00:00,0,N,0.3166968
CHL,2019-09-20 00:00:00,0,N,0.4203462
CHL,2019-09-22 00:00:00,0,N,0.3129511
CHL,2019-09-23 00:00:00,0,N,0.23968376
CHL,2019-09-24 00:00:00,0,N,0.27408814
CHL,2019-09-27 00:00:00,0,N,0.18645437
CHL,2019-09-29 00:00:00,0,N,0.15216754
CHL,2019-09-30 00:00:00,0,N,0.15935187
CHL,2019-10-01 00:00:00,0,N,0.16596514
CHL,2019-10-03 00:00:00,0,N,0.15891455
CHL,2019-10-05 00:00:00,0,N,0.32347295
CHL,2019-10-07 00:00:00,0,N,0.20794861
CHL,2019-10-09 00:00:00,0,N,0.19974181
CHL,2019-10-10 00:00:00,0,N,0.1630168
CHL,2019-10-12 00:00:00,0,N,0.17617308
CHL,2019-10-13 00:00:00,0,N,0.16880958
CHL,2019-10-19 00:00:00,0,N,0.21678561
CHL,2019-10-22 00:00:00,0,N,0.17404597
CHL,2019-10-23 00:00:00,0,N,0.2028087
CHL,2019-10-26 00:00:00,0,N,0.20029406
CHL,2019-10-27 00:00:00,0,N,0.20312496
CHL,2019-10-29 00:00:00,0,N,0.27672467
CHL,2019-11-02 00:00:00,0,N,0.33625096
CHL,2019-11-04 00:00:00,0,N,0.20868942
CHL,2019-11-05 00:00:00,0,N,0.18025215
CHL,2019-11-06 00:00:00,0,N,0.28548288
CHL,2019-11-07 00:00:00,0,N,0.21955682
CHL,2019-11-08 00:00:00,0,N,0.21136837
CHL,2019-11-09 00:00:00,0,N,0.19697307
CHL,2019-11-10 00:00:00,0,N,0.16054258
CHL,2019-11-11 00:00:00,0,N,0.17673136
CHL,2019-11-12 00:00:00,0,N,0.21805732
CHL,2019-11-13 00:00:00,0,N,0.19102934
CHL,2019-11-15 00:00:00,0,N,0.18335633
CHL,2019-11-16 00:00:00,0,N,0.17854805
CHL,2019-11-20 00:00:00,0,N,0.20137863
CHL,2019-11-21 00:00:00,0,N,0.1928518
CHL,2019-11-23 00:00:00,0,N,0.25252512
CHL,2019-11-24 00:00:00,0,N,0.19597416
CHL,2019-11-25 00:00:00,0,N,0.19379762
CHL,2019-11-26 00:00:00,0,N,0.18190409
CHL,2019-11-27 00:00:00,0,N,0.17039552
CHL,2019-11-28 00:00:00,0,N,0.17221093
CHL,2019-11-29 00:00:00,0,N,0.1880217
CHL,2019-11-30 00:00:00,0,N,0.19558635
CHL,2019-12-01 00:00:00,0,N,0.16351447
CHL,2019-12-02 00:00:00,0,N,0.17996852
CHL,2019-12-03 00:00:00,0,N,0.16110194
CHL,2019-12-04 00:00:00,0,N,0.1440101
CHL,2019-12-05 00:00:00,0,N,0.16705039
CHL,2019-12-06 00:00:00,0,N,0.13722563
CHL,2019-12-08 00:00:00,0,N,0.11054737
CHL,2019-12-09 00:00:00,0,N,0.17927161
CHL,2019-12-10 00:00:00,0,N,0.1495106
