Variable,Date,Depth,QC,Data
CHL,2019-09-08 00:00:00,0,N,3.1178758
CHL,2019-09-10 00:00:00,0,N,3.5107257
CHL,2019-09-11 00:00:00,0,N,2.8690739
CHL,2019-09-12 00:00:00,0,N,5.5374756
CHL,2019-09-13 00:00:00,0,N,3.9370856
CHL,2019-09-20 00:00:00,0,N,3.3704844
CHL,2019-09-22 00:00:00,0,N,2.7383125
CHL,2019-09-23 00:00:00,0,N,2.8840313
CHL,2019-09-27 00:00:00,0,N,3.1143253
CHL,2019-09-29 00:00:00,0,N,2.4811916
CHL,2019-10-01 00:00:00,0,N,1.7538837
CHL,2019-10-03 00:00:00,0,N,3.105749
CHL,2019-10-07 00:00:00,0,N,3.2232068
CHL,2019-10-09 00:00:00,0,N,2.9036307
CHL,2019-10-10 00:00:00,0,N,3.353927
CHL,2019-10-12 00:00:00,0,N,4.3883247
CHL,2019-10-14 00:00:00,0,N,3.7237082
CHL,2019-10-15 00:00:00,0,N,2.4025726
CHL,2019-10-17 00:00:00,0,N,3.808021
CHL,2019-10-19 00:00:00,0,N,3.1340213
CHL,2019-10-20 00:00:00,0,N,2.8385458
CHL,2019-10-24 00:00:00,0,N,2.8589342
CHL,2019-10-26 00:00:00,0,N,3.1883798
CHL,2019-10-27 00:00:00,0,N,3.3092055
CHL,2019-11-02 00:00:00,0,N,2.1872473
CHL,2019-11-03 00:00:00,0,N,1.5451704
CHL,2019-11-04 00:00:00,0,N,2.128136
CHL,2019-11-05 00:00:00,0,N,2.157986
CHL,2019-11-06 00:00:00,0,N,2.661931
CHL,2019-11-07 00:00:00,0,N,2.1689909
CHL,2019-11-08 00:00:00,0,N,2.913777
CHL,2019-11-09 00:00:00,0,N,2.8078318
CHL,2019-11-10 00:00:00,0,N,0.896637
CHL,2019-11-11 00:00:00,0,N,2.2456267
CHL,2019-11-12 00:00:00,0,N,2.5220506
CHL,2019-11-13 00:00:00,0,N,2.5633707
CHL,2019-11-15 00:00:00,0,N,2.5237484
CHL,2019-11-16 00:00:00,0,N,2.3934753
CHL,2019-11-17 00:00:00,0,N,1.8485745
CHL,2019-11-20 00:00:00,0,N,2.3540242
CHL,2019-11-21 00:00:00,0,N,2.4336436
CHL,2019-11-23 00:00:00,0,N,2.1437402
CHL,2019-11-24 00:00:00,0,N,1.8234366
CHL,2019-11-25 00:00:00,0,N,1.9386623
CHL,2019-11-27 00:00:00,0,N,1.8791282
CHL,2019-11-28 00:00:00,0,N,1.8478556
CHL,2019-11-29 00:00:00,0,N,2.1388538
CHL,2019-11-30 00:00:00,0,N,2.3616362
CHL,2019-12-01 00:00:00,0,N,1.9691641
CHL,2019-12-02 00:00:00,0,N,1.9039583
CHL,2019-12-03 00:00:00,0,N,2.068153
CHL,2019-12-04 00:00:00,0,N,2.2899165
CHL,2019-12-05 00:00:00,0,N,1.991648
CHL,2019-12-07 00:00:00,0,N,1.8797858
CHL,2019-12-08 00:00:00,0,N,1.473086
CHL,2019-12-09 00:00:00,0,N,1.8333855
CHL,2019-12-10 00:00:00,0,N,2.2291625
CHL,2019-12-12 00:00:00,0,N,2.382665
CHL,2019-12-13 00:00:00,0,N,2.4052238
CHL,2019-12-16 00:00:00,0,N,1.9510622
CHL,2019-12-21 00:00:00,0,N,2.611288
CHL,2019-12-24 00:00:00,0,N,2.8576412
CHL,2019-12-27 00:00:00,0,N,2.0593054
CHL,2019-12-28 00:00:00,0,N,2.4208944
CHL,2019-12-31 00:00:00,0,N,1.9866912
CHL,2020-01-01 00:00:00,0,N,2.0789504
CHL,2020-01-04 00:00:00,0,N,2.2048535
CHL,2020-01-05 00:00:00,0,N,2.2299547
CHL,2020-01-06 00:00:00,0,N,2.139955
CHL,2020-01-08 00:00:00,0,N,1.9492602
CHL,2020-01-09 00:00:00,0,N,2.2071218
CHL,2020-01-10 00:00:00,0,N,2.2468886
CHL,2020-01-12 00:00:00,0,N,2.4182765
CHL,2020-01-13 00:00:00,0,N,2.4694462
CHL,2020-01-14 00:00:00,0,N,3.3690388
CHL,2020-01-16 00:00:00,0,N,2.920916
CHL,2020-01-18 00:00:00,0,N,3.1523817
CHL,2020-01-20 00:00:00,0,N,3.3071933
CHL,2020-01-23 00:00:00,0,N,2.4536963
CHL,2020-01-24 00:00:00,0,N,2.6672468
CHL,2020-01-25 00:00:00,0,N,2.6538467
CHL,2020-01-26 00:00:00,0,N,2.6471317
CHL,2020-01-27 00:00:00,0,N,2.2690325
CHL,2020-01-29 00:00:00,0,N,1.9418095
CHL,2020-01-31 00:00:00,0,N,2.231139
