Variable,Date,Depth,QC,Data
CHL,2017-02-16 00:00:00,0,N,0.20702147
CHL,2017-02-17 00:00:00,0,N,0.22354223
CHL,2017-02-20 00:00:00,0,N,0.1966835
CHL,2017-02-21 00:00:00,0,N,0.2913115
CHL,2017-02-24 00:00:00,0,N,0.2999573
CHL,2017-02-25 00:00:00,0,N,0.29793432
CHL,2017-02-28 00:00:00,0,N,0.2471175
CHL,2017-03-01 00:00:00,0,N,0.20520039
CHL,2017-03-04 00:00:00,0,N,0.20380567
CHL,2017-03-05 00:00:00,0,N,0.21175167
CHL,2017-03-08 00:00:00,0,N,0.30110973
CHL,2017-03-09 00:00:00,0,N,0.28712463
CHL,2017-03-11 00:00:00,0,N,0.20699957
CHL,2017-03-16 00:00:00,0,N,0.8431501
CHL,2017-03-19 00:00:00,0,N,0.3682216
CHL,2017-03-20 00:00:00,0,N,0.7224415
CHL,2017-03-24 00:00:00,0,N,0.35142872
CHL,2017-03-31 00:00:00,0,N,0.34451976
CHL,2017-04-01 00:00:00,0,N,0.4830014
CHL,2017-04-04 00:00:00,0,N,0.33300132
CHL,2017-04-05 00:00:00,0,N,0.30669987
CHL,2017-04-07 00:00:00,0,N,0.4092661
CHL,2017-04-08 00:00:00,0,N,0.54583657
CHL,2017-04-09 00:00:00,0,N,0.503194
CHL,2017-04-11 00:00:00,0,N,0.20334725
CHL,2017-04-15 00:00:00,0,N,0.37264565
CHL,2017-04-16 00:00:00,0,N,0.37561315
CHL,2017-04-19 00:00:00,0,N,0.48280063
CHL,2017-04-20 00:00:00,0,N,0.4457383
CHL,2017-04-23 00:00:00,0,N,0.4134193
CHL,2017-04-24 00:00:00,0,N,0.3718627
CHL,2017-04-27 00:00:00,0,N,0.3372419
CHL,2017-04-28 00:00:00,0,N,0.26422334
CHL,2017-05-01 00:00:00,0,N,0.26028344
CHL,2017-05-04 00:00:00,0,N,0.20764485
CHL,2017-05-05 00:00:00,0,N,0.2561773
CHL,2017-05-06 00:00:00,0,N,0.2650473
CHL,2017-05-09 00:00:00,0,N,0.12207147
CHL,2017-05-12 00:00:00,0,N,0.4481478
CHL,2017-05-13 00:00:00,0,N,0.84986925
CHL,2017-05-17 00:00:00,0,N,0.49936002
CHL,2017-05-25 00:00:00,0,N,0.49555734
CHL,2017-05-28 00:00:00,0,N,0.4887615
CHL,2017-05-29 00:00:00,0,N,1.1305277
CHL,2017-05-31 00:00:00,0,N,0.29152653
CHL,2017-06-01 00:00:00,0,N,0.5548306
CHL,2017-06-05 00:00:00,0,N,0.5436086
CHL,2017-06-08 00:00:00,0,N,0.60806495
CHL,2017-06-09 00:00:00,0,N,0.85723376
CHL,2017-06-12 00:00:00,0,N,0.8194869
CHL,2017-06-16 00:00:00,0,N,0.42919087
CHL,2017-06-20 00:00:00,0,N,0.33154526
CHL,2017-06-24 00:00:00,0,N,0.6370252
CHL,2017-06-25 00:00:00,0,N,0.8986857
CHL,2017-06-27 00:00:00,0,N,0.2261157
CHL,2017-06-28 00:00:00,0,N,0.6371192
CHL,2017-06-29 00:00:00,0,N,1.2164881
CHL,2017-07-02 00:00:00,0,N,0.14522253
CHL,2017-07-17 00:00:00,0,N,0.23434477
CHL,2017-07-21 00:00:00,0,N,0.9261216
CHL,2017-07-25 00:00:00,0,N,0.3439106
CHL,2017-07-29 00:00:00,0,N,0.63057774
CHL,2017-08-01 00:00:00,0,N,0.842871
CHL,2017-08-02 00:00:00,0,N,0.7453569
CHL,2017-08-13 00:00:00,0,N,0.6130878
CHL,2017-08-20 00:00:00,0,N,0.7977399
CHL,2017-08-24 00:00:00,0,N,0.31240237
CHL,2017-08-25 00:00:00,0,N,2.8306508
CHL,2017-09-01 00:00:00,0,N,0.275539
CHL,2017-09-02 00:00:00,0,N,0.95366466
CHL,2017-09-05 00:00:00,0,N,0.26758844
CHL,2017-09-06 00:00:00,0,N,0.35948616
CHL,2017-09-09 00:00:00,0,N,0.24935333
CHL,2017-09-13 00:00:00,0,N,0.5476884
CHL,2017-09-14 00:00:00,0,N,0.8230616
CHL,2017-09-16 00:00:00,0,N,0.23760302
CHL,2017-09-20 00:00:00,0,N,0.18047746
CHL,2017-09-29 00:00:00,0,N,0.3294196
CHL,2017-10-02 00:00:00,0,N,0.3566697
CHL,2017-10-13 00:00:00,0,N,0.37304077
CHL,2017-10-14 00:00:00,0,N,0.32796237
CHL,2017-10-15 00:00:00,0,N,0.27745375
CHL,2017-10-22 00:00:00,0,N,0.36374786
CHL,2017-10-30 00:00:00,0,N,0.5122483
CHL,2017-11-02 00:00:00,0,N,0.3079054
CHL,2017-11-03 00:00:00,0,N,0.26941052
CHL,2017-11-06 00:00:00,0,N,0.2084917
CHL,2017-11-07 00:00:00,0,N,0.301691
CHL,2017-11-10 00:00:00,0,N,0.24977227
CHL,2017-11-11 00:00:00,0,N,0.20518026
CHL,2017-11-13 00:00:00,0,N,0.18480733
CHL,2017-11-14 00:00:00,0,N,0.40702093
CHL,2017-11-18 00:00:00,0,N,0.30422056
CHL,2017-11-21 00:00:00,0,N,0.22810832
CHL,2017-11-22 00:00:00,0,N,0.27515686
CHL,2017-11-25 00:00:00,0,N,0.20545676
CHL,2017-11-26 00:00:00,0,N,0.20372936
CHL,2017-11-30 00:00:00,0,N,0.21195282
CHL,2017-12-07 00:00:00,0,N,0.19675712
CHL,2017-12-08 00:00:00,0,N,0.19570735
CHL,2017-12-11 00:00:00,0,N,0.18040384
CHL,2017-12-14 00:00:00,0,N,0.19270846
CHL,2017-12-15 00:00:00,0,N,0.186525
CHL,2017-12-18 00:00:00,0,N,0.419997
CHL,2017-12-22 00:00:00,0,N,0.17176738
CHL,2017-12-23 00:00:00,0,N,0.17251572
CHL,2017-12-26 00:00:00,0,N,0.16620682
CHL,2017-12-27 00:00:00,0,N,0.16556689
CHL,2017-12-30 00:00:00,0,N,0.16786376
CHL,2017-12-31 00:00:00,0,N,0.18120962
CHL,2018-01-03 00:00:00,0,N,0.15835124
CHL,2018-01-04 00:00:00,0,N,0.17955534
CHL,2018-01-07 00:00:00,0,N,0.16729312
CHL,2018-01-10 00:00:00,0,N,0.17017175
CHL,2018-01-14 00:00:00,0,N,0.18198703
CHL,2018-01-18 00:00:00,0,N,0.1550838
CHL,2018-01-19 00:00:00,0,N,0.25290924
CHL,2018-01-22 00:00:00,0,N,0.19924143
CHL,2018-01-23 00:00:00,0,N,0.19422156
CHL,2018-01-26 00:00:00,0,N,0.20569922
CHL,2018-01-30 00:00:00,0,N,0.2172954
CHL,2018-01-31 00:00:00,0,N,0.20416698
CHL,2018-02-10 00:00:00,0,N,0.21438813
CHL,2018-02-11 00:00:00,0,N,0.22737765
CHL,2018-02-14 00:00:00,0,N,0.18520181
CHL,2018-02-15 00:00:00,0,N,0.2066622
CHL,2018-02-18 00:00:00,0,N,0.13894428
CHL,2018-02-19 00:00:00,0,N,0.169179
CHL,2018-02-22 00:00:00,0,N,0.23346066
CHL,2018-03-01 00:00:00,0,N,0.22398597
CHL,2018-03-02 00:00:00,0,N,0.274921
CHL,2018-03-05 00:00:00,0,N,0.27116293
CHL,2018-03-06 00:00:00,0,N,0.2588391
CHL,2018-03-09 00:00:00,0,N,0.2899016
CHL,2018-03-10 00:00:00,0,N,0.32823533
CHL,2018-03-18 00:00:00,0,N,0.45971063
CHL,2018-03-21 00:00:00,0,N,0.27652055
CHL,2018-03-29 00:00:00,0,N,0.4212351
CHL,2018-04-02 00:00:00,0,N,0.67087364
CHL,2018-04-05 00:00:00,0,N,0.5606425
CHL,2018-04-06 00:00:00,0,N,0.45963815
CHL,2018-04-17 00:00:00,0,N,0.4217305
CHL,2018-04-25 00:00:00,0,N,0.8692083
CHL,2018-04-29 00:00:00,0,N,0.87175643
CHL,2018-05-07 00:00:00,0,N,1.2367591
CHL,2018-05-10 00:00:00,0,N,2.1085165
CHL,2018-05-11 00:00:00,0,N,1.2539623
CHL,2018-05-14 00:00:00,0,N,0.5994011
CHL,2018-05-15 00:00:00,0,N,1.0162755
CHL,2018-05-16 00:00:00,0,N,0.5180433
CHL,2018-05-17 00:00:00,0,N,0.6049189
CHL,2018-05-18 00:00:00,0,N,0.5643103
CHL,2018-05-19 00:00:00,0,N,0.96257746
CHL,2018-05-20 00:00:00,0,N,0.4812837
CHL,2018-05-21 00:00:00,0,N,0.598944
CHL,2018-05-22 00:00:00,0,N,0.856587
CHL,2018-05-30 00:00:00,0,N,0.69650114
CHL,2018-06-02 00:00:00,0,N,0.6570517
CHL,2018-06-14 00:00:00,0,N,1.3149145
CHL,2018-06-15 00:00:00,0,N,0.83040255
CHL,2018-06-17 00:00:00,0,N,0.30597347
CHL,2018-06-18 00:00:00,0,N,0.265539
CHL,2018-06-25 00:00:00,0,N,0.70824087
CHL,2018-06-29 00:00:00,0,N,0.3600182
CHL,2018-06-30 00:00:00,0,N,0.5260135
CHL,2018-07-08 00:00:00,0,N,0.96224093
CHL,2018-07-10 00:00:00,0,N,0.61812085
CHL,2018-07-11 00:00:00,0,N,0.6826559
CHL,2018-07-12 00:00:00,0,N,0.48268682
CHL,2018-07-14 00:00:00,0,N,0.8432873
CHL,2018-07-22 00:00:00,0,N,0.7371504
CHL,2018-07-26 00:00:00,0,N,0.9191168
CHL,2018-08-07 00:00:00,0,N,0.8652379
CHL,2018-08-10 00:00:00,0,N,1.3205562
CHL,2018-08-11 00:00:00,0,N,1.4287479
CHL,2018-08-18 00:00:00,0,N,0.93580854
CHL,2018-08-19 00:00:00,0,N,0.6586016
CHL,2018-08-22 00:00:00,0,N,0.35349193
CHL,2018-08-23 00:00:00,0,N,0.52924573
CHL,2018-08-26 00:00:00,0,N,0.4226791
CHL,2018-08-27 00:00:00,0,N,0.3160543
CHL,2018-08-30 00:00:00,0,N,1.2381154
CHL,2018-09-02 00:00:00,0,N,0.47427642
CHL,2018-09-15 00:00:00,0,N,0.76803225
CHL,2018-09-18 00:00:00,0,N,0.7324379
CHL,2018-09-19 00:00:00,0,N,0.65473586
CHL,2018-09-22 00:00:00,0,N,0.49832797
CHL,2018-09-23 00:00:00,0,N,0.67181057
CHL,2018-09-26 00:00:00,0,N,0.4167453
CHL,2018-10-03 00:00:00,0,N,0.36111525
CHL,2018-10-04 00:00:00,0,N,0.26238552
CHL,2018-10-08 00:00:00,0,N,0.5766956
CHL,2018-10-11 00:00:00,0,N,0.23710918
CHL,2018-10-15 00:00:00,0,N,0.4214716
CHL,2018-10-16 00:00:00,0,N,0.3415674
CHL,2018-10-23 00:00:00,0,N,0.29408368
CHL,2018-10-26 00:00:00,0,N,0.16990992
CHL,2018-10-27 00:00:00,0,N,0.34063163
CHL,2018-10-28 00:00:00,0,N,0.28975704
CHL,2018-10-30 00:00:00,0,N,0.23253089
CHL,2018-11-03 00:00:00,0,N,0.2716039
CHL,2018-11-04 00:00:00,0,N,0.2867887
CHL,2018-11-07 00:00:00,0,N,0.34876132
CHL,2018-11-08 00:00:00,0,N,0.34668064
CHL,2018-11-10 00:00:00,0,N,0.25044098
CHL,2018-11-14 00:00:00,0,N,0.2592016
CHL,2018-11-15 00:00:00,0,N,0.19396931
CHL,2018-11-16 00:00:00,0,N,0.19972241
CHL,2018-11-20 00:00:00,0,N,0.33479854
CHL,2018-11-21 00:00:00,0,N,0.2821782
CHL,2018-11-23 00:00:00,0,N,0.2658207
CHL,2018-11-26 00:00:00,0,N,0.32086444
CHL,2018-11-27 00:00:00,0,N,0.26799417
CHL,2018-11-29 00:00:00,0,N,0.16747211
CHL,2018-11-30 00:00:00,0,N,0.19079012
CHL,2018-12-03 00:00:00,0,N,0.18105766
CHL,2018-12-07 00:00:00,0,N,0.1593306
CHL,2018-12-08 00:00:00,0,N,0.17922139
CHL,2018-12-09 00:00:00,0,N,0.16341814
CHL,2018-12-13 00:00:00,0,N,0.18084767
CHL,2018-12-14 00:00:00,0,N,0.15051447
CHL,2018-12-17 00:00:00,0,N,0.18883471
CHL,2018-12-18 00:00:00,0,N,0.15662631
CHL,2018-12-19 00:00:00,0,N,0.17309462
CHL,2018-12-20 00:00:00,0,N,0.16420785
CHL,2018-12-21 00:00:00,0,N,0.18649554
CHL,2018-12-22 00:00:00,0,N,0.15623878
CHL,2018-12-23 00:00:00,0,N,0.14599225
CHL,2018-12-24 00:00:00,0,N,0.16931114
CHL,2018-12-26 00:00:00,0,N,0.22104163
CHL,2018-12-27 00:00:00,0,N,0.1792364
CHL,2018-12-28 00:00:00,0,N,0.1479992
CHL,2018-12-30 00:00:00,0,N,0.17298356
CHL,2018-12-31 00:00:00,0,N,0.17361243
CHL,2019-01-01 00:00:00,0,N,0.15343429
CHL,2019-01-05 00:00:00,0,N,0.25467244
CHL,2019-01-06 00:00:00,0,N,0.18913439
CHL,2019-01-07 00:00:00,0,N,0.17791551
CHL,2019-01-09 00:00:00,0,N,0.19247368
CHL,2019-01-10 00:00:00,0,N,0.15809806
CHL,2019-01-11 00:00:00,0,N,0.17251673
CHL,2019-01-12 00:00:00,0,N,0.1764183
CHL,2019-01-13 00:00:00,0,N,0.17674334
CHL,2019-01-14 00:00:00,0,N,0.20276749
CHL,2019-01-15 00:00:00,0,N,0.26312363
CHL,2019-01-16 00:00:00,0,N,0.23355807
CHL,2019-01-18 00:00:00,0,N,0.19349289
CHL,2019-01-19 00:00:00,0,N,0.17913546
CHL,2019-01-20 00:00:00,0,N,0.17851734
CHL,2019-01-22 00:00:00,0,N,0.17975006
CHL,2019-01-23 00:00:00,0,N,0.2687613
CHL,2019-01-26 00:00:00,0,N,0.3419884
CHL,2019-01-27 00:00:00,0,N,0.30963653
CHL,2019-01-28 00:00:00,0,N,0.21390705
CHL,2019-01-30 00:00:00,0,N,0.18724237
CHL,2019-01-31 00:00:00,0,N,0.18002619
CHL,2019-02-01 00:00:00,0,N,0.18379797
CHL,2019-02-03 00:00:00,0,N,0.27420878
CHL,2019-02-04 00:00:00,0,N,0.23235986
CHL,2019-02-05 00:00:00,0,N,0.21790475
CHL,2019-02-06 00:00:00,0,N,0.18748803
CHL,2019-02-07 00:00:00,0,N,0.20681041
CHL,2019-02-08 00:00:00,0,N,0.19081604
CHL,2019-02-09 00:00:00,0,N,0.20259254
CHL,2019-02-10 00:00:00,0,N,0.17390041
CHL,2019-02-11 00:00:00,0,N,0.21600454
CHL,2019-02-12 00:00:00,0,N,0.19630842
CHL,2019-02-16 00:00:00,0,N,0.221529
CHL,2019-02-18 00:00:00,0,N,0.2456217
CHL,2019-02-19 00:00:00,0,N,0.19315049
CHL,2019-02-20 00:00:00,0,N,0.20144348
CHL,2019-02-23 00:00:00,0,N,0.15888457
CHL,2019-02-24 00:00:00,0,N,0.16220294
CHL,2019-02-25 00:00:00,0,N,0.18679789
CHL,2019-02-26 00:00:00,0,N,0.17368726
CHL,2019-02-27 00:00:00,0,N,0.16683604
CHL,2019-02-28 00:00:00,0,N,0.1693755
CHL,2019-03-02 00:00:00,0,N,0.2692317
CHL,2019-03-03 00:00:00,0,N,0.3290038
CHL,2019-03-04 00:00:00,0,N,0.29030323
CHL,2019-03-11 00:00:00,0,N,0.23011348
CHL,2019-03-12 00:00:00,0,N,0.44924974
CHL,2019-03-13 00:00:00,0,N,0.4395888
CHL,2019-03-14 00:00:00,0,N,0.27228844
CHL,2019-03-15 00:00:00,0,N,0.23785156
CHL,2019-03-17 00:00:00,0,N,0.32604444
CHL,2019-03-18 00:00:00,0,N,0.27674457
CHL,2019-03-19 00:00:00,0,N,0.21600722
CHL,2019-03-21 00:00:00,0,N,0.17442204
CHL,2019-03-23 00:00:00,0,N,0.4499055
CHL,2019-03-24 00:00:00,0,N,0.29451492
CHL,2019-03-25 00:00:00,0,N,0.34794733
CHL,2019-03-26 00:00:00,0,N,0.34172016
CHL,2019-03-27 00:00:00,0,N,0.3002699
CHL,2019-03-28 00:00:00,0,N,0.34317636
CHL,2019-03-29 00:00:00,0,N,0.35204124
CHL,2019-03-30 00:00:00,0,N,0.3188957
CHL,2019-04-05 00:00:00,0,N,0.5222146
CHL,2019-04-06 00:00:00,0,N,0.61864126
CHL,2019-04-07 00:00:00,0,N,0.6589641
CHL,2019-04-08 00:00:00,0,N,0.8367979
CHL,2019-04-09 00:00:00,0,N,0.5226902
CHL,2019-04-10 00:00:00,0,N,0.41988117
CHL,2019-04-17 00:00:00,0,N,0.49023217
CHL,2019-04-18 00:00:00,0,N,0.6528756
CHL,2019-04-19 00:00:00,0,N,0.4052008
CHL,2019-04-21 00:00:00,0,N,0.7403655
CHL,2019-04-22 00:00:00,0,N,0.44159093
CHL,2019-04-23 00:00:00,0,N,0.617559
CHL,2019-04-24 00:00:00,0,N,0.6781162
CHL,2019-04-25 00:00:00,0,N,0.6304247
CHL,2019-04-26 00:00:00,0,N,0.20377596
CHL,2019-04-27 00:00:00,0,N,0.20247637
CHL,2019-04-28 00:00:00,0,N,0.20204861
CHL,2019-05-01 00:00:00,0,N,0.46807882
CHL,2019-05-03 00:00:00,0,N,0.3381105
CHL,2019-05-04 00:00:00,0,N,0.3895392
CHL,2019-05-07 00:00:00,0,N,0.21438868
CHL,2019-05-08 00:00:00,0,N,0.21533452
CHL,2019-05-10 00:00:00,0,N,0.46436337
CHL,2019-05-11 00:00:00,0,N,0.33796838
CHL,2019-05-12 00:00:00,0,N,0.20674479
CHL,2019-05-13 00:00:00,0,N,0.2787133
CHL,2019-05-14 00:00:00,0,N,0.49541458
CHL,2019-05-17 00:00:00,0,N,0.62504095
CHL,2019-05-18 00:00:00,0,N,0.5133173
CHL,2019-05-19 00:00:00,0,N,0.22410132
CHL,2019-05-20 00:00:00,0,N,0.16928527
CHL,2019-05-24 00:00:00,0,N,0.27636555
CHL,2019-05-25 00:00:00,0,N,0.24798506
CHL,2019-05-26 00:00:00,0,N,0.40236932
CHL,2019-05-27 00:00:00,0,N,0.4312721
CHL,2019-05-28 00:00:00,0,N,0.7931942
CHL,2019-05-29 00:00:00,0,N,0.49978238
CHL,2019-05-30 00:00:00,0,N,0.30993083
CHL,2019-06-01 00:00:00,0,N,0.2852824
CHL,2019-06-02 00:00:00,0,N,0.2363212
CHL,2019-06-03 00:00:00,0,N,0.22905882
CHL,2019-06-04 00:00:00,0,N,0.21885231
CHL,2019-06-08 00:00:00,0,N,0.3277999
CHL,2019-06-11 00:00:00,0,N,1.4555849
CHL,2019-06-17 00:00:00,0,N,0.309559
CHL,2019-06-21 00:00:00,0,N,0.24588192
CHL,2019-06-23 00:00:00,0,N,0.28361422
CHL,2019-06-26 00:00:00,0,N,0.2673836
CHL,2019-07-03 00:00:00,0,N,0.6577861
CHL,2019-07-08 00:00:00,0,N,0.69461983
CHL,2019-07-09 00:00:00,0,N,0.5099593
CHL,2019-07-12 00:00:00,0,N,0.42924502
CHL,2019-07-14 00:00:00,0,N,0.31558162
CHL,2019-07-15 00:00:00,0,N,0.75303143
CHL,2019-07-16 00:00:00,0,N,0.2926915
CHL,2019-07-17 00:00:00,0,N,0.3779188
CHL,2019-07-19 00:00:00,0,N,0.26144683
CHL,2019-07-23 00:00:00,0,N,0.7540302
CHL,2019-07-24 00:00:00,0,N,0.39103997
CHL,2019-07-28 00:00:00,0,N,0.80376935
CHL,2019-07-30 00:00:00,0,N,0.49107635
CHL,2019-07-31 00:00:00,0,N,0.2673501
CHL,2019-08-01 00:00:00,0,N,0.28358552
CHL,2019-08-02 00:00:00,0,N,0.21652493
CHL,2019-08-03 00:00:00,0,N,0.2645768
CHL,2019-08-07 00:00:00,0,N,0.3204128
CHL,2019-08-09 00:00:00,0,N,0.39828968
CHL,2019-08-10 00:00:00,0,N,0.39989644
CHL,2019-08-11 00:00:00,0,N,0.42099273
CHL,2019-08-12 00:00:00,0,N,0.4423175
CHL,2019-08-15 00:00:00,0,N,0.3336248
CHL,2019-08-18 00:00:00,0,N,0.41246614
CHL,2019-08-19 00:00:00,0,N,0.4090737
CHL,2019-08-20 00:00:00,0,N,0.4461102
CHL,2019-08-21 00:00:00,0,N,0.577283
CHL,2019-08-22 00:00:00,0,N,0.47939327
CHL,2019-08-24 00:00:00,0,N,0.6510829
CHL,2019-08-26 00:00:00,0,N,0.6038131
CHL,2019-08-27 00:00:00,0,N,0.47394264
CHL,2019-08-28 00:00:00,0,N,0.31970495
CHL,2019-08-31 00:00:00,0,N,0.4805781
CHL,2019-09-02 00:00:00,0,N,0.6281161
CHL,2019-09-03 00:00:00,0,N,0.50337243
CHL,2019-09-05 00:00:00,0,N,0.58852994
CHL,2019-09-06 00:00:00,0,N,0.4292747
CHL,2019-09-07 00:00:00,0,N,0.28782672
CHL,2019-09-08 00:00:00,0,N,0.28730989
CHL,2019-09-09 00:00:00,0,N,0.23423342
CHL,2019-09-10 00:00:00,0,N,0.18942715
CHL,2019-09-11 00:00:00,0,N,0.19290894
CHL,2019-09-12 00:00:00,0,N,0.17679772
CHL,2019-09-13 00:00:00,0,N,0.18696465
CHL,2019-09-15 00:00:00,0,N,0.17089453
CHL,2019-09-16 00:00:00,0,N,0.18462534
CHL,2019-09-19 00:00:00,0,N,0.41345665
CHL,2019-09-20 00:00:00,0,N,0.34270087
CHL,2019-09-22 00:00:00,0,N,0.27629462
CHL,2019-09-23 00:00:00,0,N,0.24624962
CHL,2019-09-24 00:00:00,0,N,0.2492154
CHL,2019-09-27 00:00:00,0,N,0.18814678
CHL,2019-09-29 00:00:00,0,N,0.19181348
CHL,2019-09-30 00:00:00,0,N,0.15139349
CHL,2019-10-02 00:00:00,0,N,0.18815146
CHL,2019-10-03 00:00:00,0,N,0.15062925
CHL,2019-10-07 00:00:00,0,N,0.26602718
CHL,2019-10-08 00:00:00,0,N,0.20795655
CHL,2019-10-09 00:00:00,0,N,0.19691183
CHL,2019-10-12 00:00:00,0,N,0.1822217
CHL,2019-10-13 00:00:00,0,N,0.18728183
CHL,2019-10-19 00:00:00,0,N,0.23359019
CHL,2019-10-22 00:00:00,0,N,0.16315526
CHL,2019-10-23 00:00:00,0,N,0.15673216
CHL,2019-10-24 00:00:00,0,N,0.32675084
CHL,2019-10-26 00:00:00,0,N,0.18996087
CHL,2019-10-27 00:00:00,0,N,0.2349127
CHL,2019-10-29 00:00:00,0,N,0.26767108
CHL,2019-11-01 00:00:00,0,N,0.42995265
CHL,2019-11-02 00:00:00,0,N,0.43551156
CHL,2019-11-04 00:00:00,0,N,0.31262296
CHL,2019-11-05 00:00:00,0,N,0.33493933
CHL,2019-11-06 00:00:00,0,N,0.36856115
CHL,2019-11-07 00:00:00,0,N,0.29594743
CHL,2019-11-08 00:00:00,0,N,0.26549983
CHL,2019-11-09 00:00:00,0,N,0.19718291
CHL,2019-11-11 00:00:00,0,N,0.1981714
CHL,2019-11-12 00:00:00,0,N,0.22201319
CHL,2019-11-13 00:00:00,0,N,0.19326966
CHL,2019-11-15 00:00:00,0,N,0.21811652
CHL,2019-11-16 00:00:00,0,N,0.20499322
CHL,2019-11-20 00:00:00,0,N,0.24413961
CHL,2019-11-21 00:00:00,0,N,0.26694408
CHL,2019-11-23 00:00:00,0,N,0.259537
CHL,2019-11-24 00:00:00,0,N,0.18323563
CHL,2019-11-25 00:00:00,0,N,0.18288864
CHL,2019-11-26 00:00:00,0,N,0.15734848
CHL,2019-11-27 00:00:00,0,N,0.17356153
CHL,2019-11-28 00:00:00,0,N,0.16143711
CHL,2019-11-29 00:00:00,0,N,0.17302462
CHL,2019-11-30 00:00:00,0,N,0.18109415
CHL,2019-12-01 00:00:00,0,N,0.1676266
CHL,2019-12-02 00:00:00,0,N,0.14848743
CHL,2019-12-03 00:00:00,0,N,0.16013655
CHL,2019-12-04 00:00:00,0,N,0.16409515
CHL,2019-12-05 00:00:00,0,N,0.19734469
CHL,2019-12-07 00:00:00,0,N,0.20366317
CHL,2019-12-08 00:00:00,0,N,0.15710814
CHL,2019-12-09 00:00:00,0,N,0.17821829
CHL,2019-12-10 00:00:00,0,N,0.18116544
