Variable,Date,Depth,QC,Data
CHL,2016-10-27 00:00:00,0,N,0.7277587
CHL,2016-10-28 00:00:00,0,N,0.8960765
CHL,2016-10-31 00:00:00,0,N,0.6024063
CHL,2016-11-01 00:00:00,0,N,0.6527241
CHL,2016-11-05 00:00:00,0,N,0.6451592
CHL,2016-11-08 00:00:00,0,N,0.613394
CHL,2016-11-13 00:00:00,0,N,0.5714206
CHL,2016-11-17 00:00:00,0,N,0.58207107
CHL,2016-11-21 00:00:00,0,N,0.59602
CHL,2016-11-24 00:00:00,0,N,0.5627363
CHL,2016-11-25 00:00:00,0,N,0.61082226
CHL,2016-11-28 00:00:00,0,N,0.46077207
CHL,2016-12-02 00:00:00,0,N,0.5758996
CHL,2016-12-05 00:00:00,0,N,0.54749763
CHL,2016-12-06 00:00:00,0,N,0.45084834
CHL,2016-12-09 00:00:00,0,N,0.6434591
CHL,2016-12-10 00:00:00,0,N,0.53943205
CHL,2016-12-13 00:00:00,0,N,0.54966795
CHL,2016-12-14 00:00:00,0,N,0.70310724
CHL,2016-12-17 00:00:00,0,N,0.6461386
CHL,2016-12-21 00:00:00,0,N,0.56213397
CHL,2016-12-25 00:00:00,0,N,0.74277014
CHL,2016-12-29 00:00:00,0,N,0.7389114
CHL,2017-01-01 00:00:00,0,N,0.75166345
CHL,2017-01-02 00:00:00,0,N,0.7386629
CHL,2017-01-09 00:00:00,0,N,0.6746293
CHL,2017-01-10 00:00:00,0,N,0.9265921
CHL,2017-01-13 00:00:00,0,N,0.9464124
CHL,2017-01-14 00:00:00,0,N,0.95698977
CHL,2017-01-17 00:00:00,0,N,0.89045
CHL,2017-01-18 00:00:00,0,N,0.8449671
CHL,2017-01-20 00:00:00,0,N,0.83904666
CHL,2017-01-21 00:00:00,0,N,0.6908258
CHL,2017-01-24 00:00:00,0,N,0.6935371
CHL,2017-01-25 00:00:00,0,N,0.6246205
CHL,2017-01-28 00:00:00,0,N,0.5909382
CHL,2017-02-01 00:00:00,0,N,0.8615447
CHL,2017-02-02 00:00:00,0,N,0.6633763
CHL,2017-02-05 00:00:00,0,N,0.6293226
CHL,2017-02-06 00:00:00,0,N,0.6600248
CHL,2017-02-14 00:00:00,0,N,0.7022558
CHL,2017-02-16 00:00:00,0,N,0.53731114
CHL,2017-02-17 00:00:00,0,N,0.7673898
CHL,2017-02-20 00:00:00,0,N,1.0039452
CHL,2017-02-21 00:00:00,0,N,0.99521714
CHL,2017-02-24 00:00:00,0,N,0.8181066
CHL,2017-02-25 00:00:00,0,N,0.604869
CHL,2017-02-28 00:00:00,0,N,0.7233323
CHL,2017-03-01 00:00:00,0,N,0.7762001
CHL,2017-03-04 00:00:00,0,N,0.6257982
CHL,2017-03-05 00:00:00,0,N,0.6544421
CHL,2017-03-08 00:00:00,0,N,0.7281146
CHL,2017-03-09 00:00:00,0,N,0.6417932
CHL,2017-03-11 00:00:00,0,N,0.51859605
CHL,2017-03-15 00:00:00,0,N,2.3591778
CHL,2017-03-16 00:00:00,0,N,1.8207722
CHL,2017-03-19 00:00:00,0,N,1.4759947
CHL,2017-03-20 00:00:00,0,N,1.1288077
CHL,2017-03-23 00:00:00,0,N,0.65923834
CHL,2017-03-24 00:00:00,0,N,0.58708346
CHL,2017-03-27 00:00:00,0,N,1.4272577
CHL,2017-03-31 00:00:00,0,N,1.142237
CHL,2017-04-01 00:00:00,0,N,0.6492745
CHL,2017-04-04 00:00:00,0,N,0.63953644
CHL,2017-04-05 00:00:00,0,N,0.4873268
CHL,2017-04-07 00:00:00,0,N,0.6739637
CHL,2017-04-08 00:00:00,0,N,0.91686726
CHL,2017-04-09 00:00:00,0,N,1.336012
CHL,2017-04-11 00:00:00,0,N,0.4817887
CHL,2017-04-15 00:00:00,0,N,0.8860705
CHL,2017-04-16 00:00:00,0,N,1.0935484
CHL,2017-04-19 00:00:00,0,N,1.0505054
CHL,2017-04-20 00:00:00,0,N,1.0126984
CHL,2017-04-23 00:00:00,0,N,0.5590463
CHL,2017-04-24 00:00:00,0,N,0.63611716
CHL,2017-04-27 00:00:00,0,N,0.5753654
CHL,2017-04-28 00:00:00,0,N,0.49776727
CHL,2017-05-01 00:00:00,0,N,0.68416446
CHL,2017-05-05 00:00:00,0,N,0.3983065
CHL,2017-05-06 00:00:00,0,N,0.8810766
CHL,2017-05-09 00:00:00,0,N,0.69704366
CHL,2017-05-13 00:00:00,0,N,1.0250392
CHL,2017-05-16 00:00:00,0,N,1.0050858
CHL,2017-05-17 00:00:00,0,N,1.1007102
CHL,2017-05-28 00:00:00,0,N,1.3928353
CHL,2017-05-29 00:00:00,0,N,1.8518357
CHL,2017-06-01 00:00:00,0,N,0.6808728
CHL,2017-06-04 00:00:00,0,N,0.54948795
CHL,2017-06-05 00:00:00,0,N,0.76508147
CHL,2017-06-08 00:00:00,0,N,2.3070917
CHL,2017-06-09 00:00:00,0,N,1.2963474
CHL,2017-06-16 00:00:00,0,N,0.8383077
CHL,2017-06-17 00:00:00,0,N,0.5821611
CHL,2017-06-24 00:00:00,0,N,0.89336735
CHL,2017-06-25 00:00:00,0,N,1.5002934
CHL,2017-06-27 00:00:00,0,N,0.82551956
CHL,2017-06-28 00:00:00,0,N,0.92303056
CHL,2017-06-29 00:00:00,0,N,1.5126046
CHL,2017-07-02 00:00:00,0,N,1.682114
CHL,2017-07-06 00:00:00,0,N,1.767963
CHL,2017-07-13 00:00:00,0,N,0.9891647
CHL,2017-07-17 00:00:00,0,N,1.3997811
CHL,2017-07-25 00:00:00,0,N,1.3582088
CHL,2017-08-01 00:00:00,0,N,3.8131673
CHL,2017-08-13 00:00:00,0,N,5.1102314
CHL,2017-08-24 00:00:00,0,N,4.453803
CHL,2017-08-25 00:00:00,0,N,6.23246
CHL,2017-08-28 00:00:00,0,N,2.0874953
CHL,2017-08-29 00:00:00,0,N,4.103159
CHL,2017-09-01 00:00:00,0,N,1.0038724
CHL,2017-09-02 00:00:00,0,N,3.339414
CHL,2017-09-05 00:00:00,0,N,1.9275565
CHL,2017-09-06 00:00:00,0,N,3.493558
CHL,2017-09-09 00:00:00,0,N,1.754098
CHL,2017-09-13 00:00:00,0,N,2.6917977
CHL,2017-09-16 00:00:00,0,N,1.8290951
CHL,2017-09-25 00:00:00,0,N,2.854861
CHL,2017-10-02 00:00:00,0,N,2.3400314
CHL,2017-10-13 00:00:00,0,N,0.8878628
CHL,2017-10-14 00:00:00,0,N,0.79734266
CHL,2017-10-18 00:00:00,0,N,2.967843
CHL,2017-10-22 00:00:00,0,N,1.0571083
CHL,2017-10-30 00:00:00,0,N,1.1935055
CHL,2017-11-03 00:00:00,0,N,1.1066033
CHL,2017-11-06 00:00:00,0,N,0.8712148
CHL,2017-11-07 00:00:00,0,N,0.8442705
CHL,2017-11-09 00:00:00,0,N,0.51049745
CHL,2017-11-10 00:00:00,0,N,0.76341105
CHL,2017-11-11 00:00:00,0,N,1.5617918
CHL,2017-11-13 00:00:00,0,N,0.61221576
CHL,2017-11-14 00:00:00,0,N,0.81089246
CHL,2017-11-18 00:00:00,0,N,0.5759754
CHL,2017-11-21 00:00:00,0,N,0.7024055
CHL,2017-11-22 00:00:00,0,N,0.6731381
CHL,2017-11-25 00:00:00,0,N,0.62852746
CHL,2017-11-26 00:00:00,0,N,0.67228794
CHL,2017-11-30 00:00:00,0,N,0.5441859
CHL,2017-12-07 00:00:00,0,N,0.6037979
CHL,2017-12-08 00:00:00,0,N,0.7341837
CHL,2017-12-10 00:00:00,0,N,0.6634935
CHL,2017-12-11 00:00:00,0,N,0.6875317
CHL,2017-12-14 00:00:00,0,N,0.55832195
CHL,2017-12-15 00:00:00,0,N,0.62200487
CHL,2017-12-22 00:00:00,0,N,0.66915697
CHL,2017-12-23 00:00:00,0,N,0.6110832
CHL,2017-12-27 00:00:00,0,N,0.68075776
CHL,2017-12-30 00:00:00,0,N,0.80186343
CHL,2017-12-31 00:00:00,0,N,1.1738727
CHL,2018-01-03 00:00:00,0,N,0.7401539
CHL,2018-01-04 00:00:00,0,N,0.75452805
CHL,2018-01-07 00:00:00,0,N,0.71715873
CHL,2018-01-10 00:00:00,0,N,0.67593974
CHL,2018-01-11 00:00:00,0,N,0.6710759
CHL,2018-01-14 00:00:00,0,N,0.59438926
CHL,2018-01-19 00:00:00,0,N,0.53412294
CHL,2018-01-22 00:00:00,0,N,0.66527295
CHL,2018-01-23 00:00:00,0,N,0.66390264
CHL,2018-01-26 00:00:00,0,N,0.73112804
CHL,2018-01-27 00:00:00,0,N,0.68770313
CHL,2018-01-30 00:00:00,0,N,0.6864196
CHL,2018-01-31 00:00:00,0,N,0.8874609
CHL,2018-02-03 00:00:00,0,N,0.5233688
CHL,2018-02-10 00:00:00,0,N,0.6750375
CHL,2018-02-11 00:00:00,0,N,0.6143432
CHL,2018-02-14 00:00:00,0,N,0.8581231
CHL,2018-02-15 00:00:00,0,N,0.94806886
CHL,2018-02-19 00:00:00,0,N,0.80332774
CHL,2018-02-22 00:00:00,0,N,0.76309586
CHL,2018-02-26 00:00:00,0,N,0.6933166
CHL,2018-03-01 00:00:00,0,N,0.8144491
CHL,2018-03-02 00:00:00,0,N,0.92356545
CHL,2018-03-05 00:00:00,0,N,0.67200696
CHL,2018-03-06 00:00:00,0,N,0.68012184
CHL,2018-03-09 00:00:00,0,N,0.6110139
CHL,2018-03-10 00:00:00,0,N,0.6801687
CHL,2018-03-13 00:00:00,0,N,0.72903425
CHL,2018-03-18 00:00:00,0,N,1.312673
CHL,2018-03-21 00:00:00,0,N,0.990946
CHL,2018-03-29 00:00:00,0,N,1.3755991
CHL,2018-04-01 00:00:00,0,N,1.1311891
CHL,2018-04-02 00:00:00,0,N,1.4052683
CHL,2018-04-05 00:00:00,0,N,0.64847684
CHL,2018-04-06 00:00:00,0,N,1.0315901
CHL,2018-04-13 00:00:00,0,N,1.4568659
CHL,2018-04-25 00:00:00,0,N,1.5462207
CHL,2018-04-29 00:00:00,0,N,1.7655839
CHL,2018-05-07 00:00:00,0,N,2.3003
CHL,2018-05-10 00:00:00,0,N,1.7293772
CHL,2018-05-11 00:00:00,0,N,1.9791929
CHL,2018-05-14 00:00:00,0,N,1.2522442
CHL,2018-05-15 00:00:00,0,N,1.4766289
CHL,2018-05-16 00:00:00,0,N,1.0956547
CHL,2018-05-17 00:00:00,0,N,1.226657
CHL,2018-05-18 00:00:00,0,N,1.126016
CHL,2018-05-19 00:00:00,0,N,1.4880881
CHL,2018-05-20 00:00:00,0,N,1.0498753
CHL,2018-05-21 00:00:00,0,N,1.1830227
CHL,2018-05-22 00:00:00,0,N,2.076514
CHL,2018-05-29 00:00:00,0,N,3.2256687
CHL,2018-05-30 00:00:00,0,N,2.358626
CHL,2018-06-02 00:00:00,0,N,1.5626835
CHL,2018-06-06 00:00:00,0,N,1.6533011
CHL,2018-06-14 00:00:00,0,N,2.0303166
CHL,2018-06-15 00:00:00,0,N,1.5034635
CHL,2018-06-17 00:00:00,0,N,0.80123454
CHL,2018-06-18 00:00:00,0,N,1.6547022
CHL,2018-06-21 00:00:00,0,N,0.92207783
CHL,2018-06-25 00:00:00,0,N,0.57310766
CHL,2018-06-29 00:00:00,0,N,2.2808425
CHL,2018-07-03 00:00:00,0,N,1.2161131
CHL,2018-07-07 00:00:00,0,N,2.552094
CHL,2018-07-08 00:00:00,0,N,6.5785036
CHL,2018-07-10 00:00:00,0,N,1.2126273
CHL,2018-07-11 00:00:00,0,N,1.1953604
CHL,2018-07-12 00:00:00,0,N,0.72821
CHL,2018-07-22 00:00:00,0,N,2.624925
CHL,2018-07-26 00:00:00,0,N,4.4264994
CHL,2018-08-08 00:00:00,0,N,2.8650026
CHL,2018-08-10 00:00:00,0,N,7.0468593
CHL,2018-08-11 00:00:00,0,N,42.443024
CHL,2018-08-15 00:00:00,0,N,18.857737
CHL,2018-08-18 00:00:00,0,N,6.35889
CHL,2018-08-22 00:00:00,0,N,3.0284848
CHL,2018-08-23 00:00:00,0,N,5.5643554
CHL,2018-08-26 00:00:00,0,N,5.6922975
CHL,2018-09-02 00:00:00,0,N,3.4311824
CHL,2018-09-03 00:00:00,0,N,0.97758543
CHL,2018-09-14 00:00:00,0,N,2.6779969
CHL,2018-09-15 00:00:00,0,N,3.0678167
CHL,2018-09-19 00:00:00,0,N,2.0686338
CHL,2018-09-22 00:00:00,0,N,1.4885856
CHL,2018-09-26 00:00:00,0,N,1.1474767
CHL,2018-09-30 00:00:00,0,N,1.9781843
CHL,2018-10-03 00:00:00,0,N,1.7814304
CHL,2018-10-07 00:00:00,0,N,0.9473725
CHL,2018-10-11 00:00:00,0,N,0.8330856
CHL,2018-10-15 00:00:00,0,N,1.4624276
CHL,2018-10-16 00:00:00,0,N,2.5133314
CHL,2018-10-23 00:00:00,0,N,1.1209021
CHL,2018-10-26 00:00:00,0,N,1.0628328
CHL,2018-10-27 00:00:00,0,N,0.9410054
CHL,2018-10-28 00:00:00,0,N,0.9841047
CHL,2018-11-03 00:00:00,0,N,1.0012041
CHL,2018-11-04 00:00:00,0,N,1.0261294
CHL,2018-11-06 00:00:00,0,N,0.877944
CHL,2018-11-07 00:00:00,0,N,0.82089984
CHL,2018-11-08 00:00:00,0,N,0.8547262
CHL,2018-11-10 00:00:00,0,N,1.184539
CHL,2018-11-12 00:00:00,0,N,0.6287107
CHL,2018-11-14 00:00:00,0,N,0.67974335
CHL,2018-11-15 00:00:00,0,N,0.57666224
CHL,2018-11-16 00:00:00,0,N,0.53395265
CHL,2018-11-17 00:00:00,0,N,0.48421627
CHL,2018-11-21 00:00:00,0,N,0.6082477
CHL,2018-11-23 00:00:00,0,N,0.53837854
CHL,2018-11-24 00:00:00,0,N,0.4812627
CHL,2018-11-26 00:00:00,0,N,0.4784349
CHL,2018-11-27 00:00:00,0,N,0.5481362
CHL,2018-11-30 00:00:00,0,N,0.5758145
CHL,2018-12-01 00:00:00,0,N,0.51309013
CHL,2018-12-03 00:00:00,0,N,0.5900867
CHL,2018-12-07 00:00:00,0,N,0.5390967
CHL,2018-12-08 00:00:00,0,N,0.5591193
CHL,2018-12-09 00:00:00,0,N,0.58391815
CHL,2018-12-13 00:00:00,0,N,0.5262029
CHL,2018-12-14 00:00:00,0,N,0.57054085
CHL,2018-12-17 00:00:00,0,N,0.62658936
CHL,2018-12-18 00:00:00,0,N,0.62205946
CHL,2018-12-19 00:00:00,0,N,0.61269134
CHL,2018-12-20 00:00:00,0,N,0.58100605
CHL,2018-12-21 00:00:00,0,N,0.70939213
CHL,2018-12-22 00:00:00,0,N,0.6400182
CHL,2018-12-23 00:00:00,0,N,0.65006554
CHL,2018-12-24 00:00:00,0,N,0.6616104
CHL,2018-12-27 00:00:00,0,N,0.56961316
CHL,2018-12-30 00:00:00,0,N,0.6857023
CHL,2018-12-31 00:00:00,0,N,0.6014157
CHL,2019-01-01 00:00:00,0,N,0.5175152
CHL,2019-01-04 00:00:00,0,N,0.7973745
CHL,2019-01-05 00:00:00,0,N,0.72791517
CHL,2019-01-06 00:00:00,0,N,0.78004175
CHL,2019-01-07 00:00:00,0,N,0.76434004
CHL,2019-01-08 00:00:00,0,N,0.70972586
CHL,2019-01-09 00:00:00,0,N,0.66873
CHL,2019-01-11 00:00:00,0,N,0.8214029
CHL,2019-01-12 00:00:00,0,N,0.73043627
CHL,2019-01-13 00:00:00,0,N,0.7429698
CHL,2019-01-14 00:00:00,0,N,0.89335585
CHL,2019-01-15 00:00:00,0,N,0.956691
CHL,2019-01-16 00:00:00,0,N,0.9142995
CHL,2019-01-18 00:00:00,0,N,0.8199869
CHL,2019-01-19 00:00:00,0,N,0.67552555
CHL,2019-01-20 00:00:00,0,N,0.7963472
CHL,2019-01-23 00:00:00,0,N,0.9838518
CHL,2019-01-26 00:00:00,0,N,0.87682843
CHL,2019-01-27 00:00:00,0,N,0.94992924
CHL,2019-01-28 00:00:00,0,N,0.6820167
CHL,2019-01-30 00:00:00,0,N,0.9062834
CHL,2019-01-31 00:00:00,0,N,0.8446949
CHL,2019-02-01 00:00:00,0,N,0.83526546
CHL,2019-02-03 00:00:00,0,N,0.9967236
CHL,2019-02-04 00:00:00,0,N,0.8207042
CHL,2019-02-05 00:00:00,0,N,0.8147484
CHL,2019-02-06 00:00:00,0,N,0.9462439
CHL,2019-02-07 00:00:00,0,N,0.9829817
CHL,2019-02-08 00:00:00,0,N,0.76268804
CHL,2019-02-09 00:00:00,0,N,0.9012812
CHL,2019-02-10 00:00:00,0,N,0.6827758
CHL,2019-02-11 00:00:00,0,N,0.677078
CHL,2019-02-12 00:00:00,0,N,0.8380878
CHL,2019-02-14 00:00:00,0,N,0.7004275
CHL,2019-02-15 00:00:00,0,N,0.85180354
CHL,2019-02-16 00:00:00,0,N,0.9264129
CHL,2019-02-18 00:00:00,0,N,0.83483475
CHL,2019-02-19 00:00:00,0,N,1.0868704
CHL,2019-02-20 00:00:00,0,N,0.93837684
CHL,2019-02-24 00:00:00,0,N,0.77417934
CHL,2019-02-25 00:00:00,0,N,0.8594145
CHL,2019-02-26 00:00:00,0,N,0.9121944
CHL,2019-02-27 00:00:00,0,N,1.8115822
CHL,2019-03-02 00:00:00,0,N,1.2812529
CHL,2019-03-03 00:00:00,0,N,1.0198846
CHL,2019-03-04 00:00:00,0,N,1.4762634
CHL,2019-03-05 00:00:00,0,N,1.3539281
CHL,2019-03-11 00:00:00,0,N,0.9045168
CHL,2019-03-12 00:00:00,0,N,2.171395
CHL,2019-03-13 00:00:00,0,N,1.2741444
CHL,2019-03-14 00:00:00,0,N,1.5129865
CHL,2019-03-15 00:00:00,0,N,1.4426957
CHL,2019-03-17 00:00:00,0,N,0.9218244
CHL,2019-03-18 00:00:00,0,N,1.0147599
CHL,2019-03-19 00:00:00,0,N,0.91387355
CHL,2019-03-20 00:00:00,0,N,0.8664835
CHL,2019-03-21 00:00:00,0,N,0.89774823
CHL,2019-03-23 00:00:00,0,N,1.5828649
CHL,2019-03-24 00:00:00,0,N,1.0287412
CHL,2019-03-25 00:00:00,0,N,1.7373035
CHL,2019-03-26 00:00:00,0,N,1.3429925
CHL,2019-03-27 00:00:00,0,N,0.92017365
CHL,2019-03-29 00:00:00,0,N,1.1393322
CHL,2019-03-30 00:00:00,0,N,0.8842138
CHL,2019-04-02 00:00:00,0,N,0.69585645
CHL,2019-04-03 00:00:00,0,N,0.84128535
CHL,2019-04-05 00:00:00,0,N,1.2883847
CHL,2019-04-06 00:00:00,0,N,1.139306
CHL,2019-04-07 00:00:00,0,N,1.37854
CHL,2019-04-08 00:00:00,0,N,2.4629374
CHL,2019-04-09 00:00:00,0,N,1.462285
CHL,2019-04-10 00:00:00,0,N,0.9401207
CHL,2019-04-18 00:00:00,0,N,1.626178
CHL,2019-04-20 00:00:00,0,N,3.6560571
CHL,2019-04-21 00:00:00,0,N,3.6519222
CHL,2019-04-22 00:00:00,0,N,1.185411
CHL,2019-04-24 00:00:00,0,N,0.67631716
CHL,2019-04-25 00:00:00,0,N,0.8251604
CHL,2019-04-26 00:00:00,0,N,0.8702401
CHL,2019-04-27 00:00:00,0,N,0.8402656
CHL,2019-04-28 00:00:00,0,N,0.6592599
CHL,2019-05-01 00:00:00,0,N,1.8559363
CHL,2019-05-03 00:00:00,0,N,0.77234983
CHL,2019-05-04 00:00:00,0,N,0.441705
CHL,2019-05-06 00:00:00,0,N,1.7665147
CHL,2019-05-07 00:00:00,0,N,0.92716753
CHL,2019-05-08 00:00:00,0,N,0.82319975
CHL,2019-05-10 00:00:00,0,N,1.0344561
CHL,2019-05-11 00:00:00,0,N,1.3270605
CHL,2019-05-12 00:00:00,0,N,0.9609785
CHL,2019-05-13 00:00:00,0,N,0.5609867
CHL,2019-05-14 00:00:00,0,N,0.6591683
CHL,2019-05-17 00:00:00,0,N,0.92501915
CHL,2019-05-18 00:00:00,0,N,1.4237846
CHL,2019-05-19 00:00:00,0,N,0.8343638
CHL,2019-05-20 00:00:00,0,N,0.59784573
CHL,2019-05-23 00:00:00,0,N,1.0820072
CHL,2019-05-25 00:00:00,0,N,0.80801475
CHL,2019-05-26 00:00:00,0,N,0.91516143
CHL,2019-05-27 00:00:00,0,N,0.7980773
CHL,2019-05-28 00:00:00,0,N,0.82284385
CHL,2019-05-29 00:00:00,0,N,0.71718365
CHL,2019-05-30 00:00:00,0,N,0.556624
CHL,2019-05-31 00:00:00,0,N,1.0203925
CHL,2019-06-01 00:00:00,0,N,0.7747464
CHL,2019-06-02 00:00:00,0,N,0.5259777
CHL,2019-06-03 00:00:00,0,N,0.43428248
CHL,2019-06-04 00:00:00,0,N,0.9124493
CHL,2019-06-08 00:00:00,0,N,0.7735065
CHL,2019-06-11 00:00:00,0,N,2.9140956
CHL,2019-06-15 00:00:00,0,N,1.3564775
CHL,2019-06-17 00:00:00,0,N,0.70991695
CHL,2019-06-19 00:00:00,0,N,0.7092959
CHL,2019-06-21 00:00:00,0,N,0.51138246
CHL,2019-06-23 00:00:00,0,N,0.53089
CHL,2019-06-26 00:00:00,0,N,2.1257517
CHL,2019-06-29 00:00:00,0,N,1.0472473
CHL,2019-07-03 00:00:00,0,N,0.93481445
CHL,2019-07-08 00:00:00,0,N,1.3879172
CHL,2019-07-12 00:00:00,0,N,0.93159586
CHL,2019-07-14 00:00:00,0,N,0.8184821
CHL,2019-07-15 00:00:00,0,N,1.2506126
CHL,2019-07-16 00:00:00,0,N,0.77147007
CHL,2019-07-17 00:00:00,0,N,0.6172631
CHL,2019-07-19 00:00:00,0,N,0.663405
CHL,2019-07-27 00:00:00,0,N,0.9702364
CHL,2019-07-28 00:00:00,0,N,2.7868516
CHL,2019-07-30 00:00:00,0,N,1.5783616
CHL,2019-07-31 00:00:00,0,N,3.0287948
CHL,2019-08-01 00:00:00,0,N,2.9432716
CHL,2019-08-02 00:00:00,0,N,0.52220273
CHL,2019-08-03 00:00:00,0,N,0.7938883
CHL,2019-08-07 00:00:00,0,N,0.80911934
CHL,2019-08-10 00:00:00,0,N,0.9216861
CHL,2019-08-11 00:00:00,0,N,0.91526157
CHL,2019-08-12 00:00:00,0,N,1.1504653
CHL,2019-08-13 00:00:00,0,N,0.66354823
CHL,2019-08-15 00:00:00,0,N,0.99009776
CHL,2019-08-17 00:00:00,0,N,2.512465
CHL,2019-08-18 00:00:00,0,N,1.2997563
CHL,2019-08-19 00:00:00,0,N,1.409112
CHL,2019-08-20 00:00:00,0,N,1.6216099
CHL,2019-08-21 00:00:00,0,N,2.7530777
CHL,2019-08-22 00:00:00,0,N,1.4752349
CHL,2019-08-23 00:00:00,0,N,0.9463862
CHL,2019-08-24 00:00:00,0,N,2.6254592
CHL,2019-08-26 00:00:00,0,N,2.2439034
CHL,2019-08-27 00:00:00,0,N,2.0553675
CHL,2019-08-28 00:00:00,0,N,0.57957965
CHL,2019-08-30 00:00:00,0,N,1.6858982
CHL,2019-08-31 00:00:00,0,N,2.2172298
CHL,2019-09-03 00:00:00,0,N,2.7266395
CHL,2019-09-05 00:00:00,0,N,2.1037512
CHL,2019-09-06 00:00:00,0,N,1.3138129
CHL,2019-09-08 00:00:00,0,N,0.61643124
CHL,2019-09-09 00:00:00,0,N,1.2819188
CHL,2019-09-10 00:00:00,0,N,0.8652651
CHL,2019-09-11 00:00:00,0,N,1.1789509
CHL,2019-09-12 00:00:00,0,N,0.6314938
CHL,2019-09-13 00:00:00,0,N,0.22152038
CHL,2019-09-14 00:00:00,0,N,0.7989593
CHL,2019-09-15 00:00:00,0,N,1.0335023
CHL,2019-09-16 00:00:00,0,N,2.2246716
CHL,2019-09-17 00:00:00,0,N,1.4558553
CHL,2019-09-19 00:00:00,0,N,1.3603616
CHL,2019-09-20 00:00:00,0,N,1.5036122
CHL,2019-09-22 00:00:00,0,N,0.9664947
CHL,2019-09-23 00:00:00,0,N,0.52063745
CHL,2019-09-24 00:00:00,0,N,1.00999
CHL,2019-09-27 00:00:00,0,N,1.2421397
CHL,2019-09-28 00:00:00,0,N,0.86206865
CHL,2019-09-29 00:00:00,0,N,0.65957373
CHL,2019-09-30 00:00:00,0,N,0.58689934
CHL,2019-10-03 00:00:00,0,N,0.6705326
CHL,2019-10-07 00:00:00,0,N,0.95031494
CHL,2019-10-08 00:00:00,0,N,1.1883203
CHL,2019-10-10 00:00:00,0,N,0.79941374
CHL,2019-10-12 00:00:00,0,N,0.79243404
CHL,2019-10-13 00:00:00,0,N,0.67274517
CHL,2019-10-16 00:00:00,0,N,0.5089
CHL,2019-10-17 00:00:00,0,N,0.65318805
CHL,2019-10-19 00:00:00,0,N,0.7180047
CHL,2019-10-22 00:00:00,0,N,0.8932111
CHL,2019-10-24 00:00:00,0,N,1.0722132
CHL,2019-10-26 00:00:00,0,N,0.7499109
CHL,2019-10-27 00:00:00,0,N,0.8328661
CHL,2019-10-31 00:00:00,0,N,1.9602346
CHL,2019-11-04 00:00:00,0,N,0.80427814
CHL,2019-11-06 00:00:00,0,N,0.87322354
CHL,2019-11-07 00:00:00,0,N,0.8664698
CHL,2019-11-08 00:00:00,0,N,0.8281613
CHL,2019-11-09 00:00:00,0,N,0.92816395
CHL,2019-11-10 00:00:00,0,N,0.6297517
CHL,2019-11-11 00:00:00,0,N,0.7651081
CHL,2019-11-12 00:00:00,0,N,0.90035015
CHL,2019-11-13 00:00:00,0,N,0.91618454
CHL,2019-11-15 00:00:00,0,N,0.7248822
CHL,2019-11-16 00:00:00,0,N,0.8709751
CHL,2019-11-20 00:00:00,0,N,0.95701987
CHL,2019-11-21 00:00:00,0,N,0.7775364
CHL,2019-11-23 00:00:00,0,N,0.68911654
CHL,2019-11-24 00:00:00,0,N,0.79810286
CHL,2019-11-25 00:00:00,0,N,0.83743626
CHL,2019-11-27 00:00:00,0,N,0.79129523
CHL,2019-11-28 00:00:00,0,N,0.6512431
CHL,2019-11-29 00:00:00,0,N,0.576262
