Variable,Date,Depth,QC,Data
CHL,2017-11-02 00:00:00,0,N,0.3161401
CHL,2017-11-03 00:00:00,0,N,0.30437237
CHL,2017-11-06 00:00:00,0,N,0.18317932
CHL,2017-11-07 00:00:00,0,N,0.19257237
CHL,2017-11-10 00:00:00,0,N,0.17812407
CHL,2017-11-11 00:00:00,0,N,0.19652727
CHL,2017-11-13 00:00:00,0,N,0.11666289
CHL,2017-11-14 00:00:00,0,N,0.21156779
CHL,2017-11-18 00:00:00,0,N,0.23603573
CHL,2017-11-21 00:00:00,0,N,0.22917663
CHL,2017-11-22 00:00:00,0,N,0.25481635
CHL,2017-11-25 00:00:00,0,N,0.22716713
CHL,2017-11-26 00:00:00,0,N,0.22546507
CHL,2017-11-30 00:00:00,0,N,0.28397292
CHL,2017-12-07 00:00:00,0,N,0.15107481
CHL,2017-12-10 00:00:00,0,N,0.15920597
CHL,2017-12-11 00:00:00,0,N,0.1701863
CHL,2017-12-14 00:00:00,0,N,0.16739109
CHL,2017-12-15 00:00:00,0,N,0.15927492
CHL,2017-12-22 00:00:00,0,N,0.14647289
CHL,2017-12-23 00:00:00,0,N,0.14911538
CHL,2017-12-27 00:00:00,0,N,0.15114096
CHL,2017-12-30 00:00:00,0,N,0.1714928
CHL,2017-12-31 00:00:00,0,N,0.1647617
CHL,2018-01-03 00:00:00,0,N,0.13202293
CHL,2018-01-04 00:00:00,0,N,0.16311842
CHL,2018-01-07 00:00:00,0,N,0.1453911
CHL,2018-01-10 00:00:00,0,N,0.14746672
CHL,2018-01-11 00:00:00,0,N,0.1554643
CHL,2018-01-14 00:00:00,0,N,0.16721343
CHL,2018-01-19 00:00:00,0,N,0.21339847
CHL,2018-01-22 00:00:00,0,N,0.16379006
CHL,2018-01-23 00:00:00,0,N,0.17819269
CHL,2018-01-26 00:00:00,0,N,0.18979065
CHL,2018-01-27 00:00:00,0,N,0.18361223
CHL,2018-01-30 00:00:00,0,N,0.17835523
CHL,2018-01-31 00:00:00,0,N,0.20246337
CHL,2018-02-03 00:00:00,0,N,0.15159738
CHL,2018-02-06 00:00:00,0,N,0.15697172
CHL,2018-02-10 00:00:00,0,N,0.25449142
CHL,2018-02-11 00:00:00,0,N,0.24879809
CHL,2018-02-14 00:00:00,0,N,0.19693434
CHL,2018-02-15 00:00:00,0,N,0.23038423
CHL,2018-02-18 00:00:00,0,N,0.11192556
CHL,2018-02-22 00:00:00,0,N,0.21095863
CHL,2018-03-01 00:00:00,0,N,0.26624614
CHL,2018-03-02 00:00:00,0,N,0.34906903
CHL,2018-03-05 00:00:00,0,N,0.27878225
CHL,2018-03-06 00:00:00,0,N,0.28458995
CHL,2018-03-09 00:00:00,0,N,0.39822412
CHL,2018-03-10 00:00:00,0,N,0.40146446
CHL,2018-03-18 00:00:00,0,N,0.55560607
CHL,2018-03-21 00:00:00,0,N,0.2929401
CHL,2018-03-29 00:00:00,0,N,0.6251777
CHL,2018-04-02 00:00:00,0,N,0.55457747
CHL,2018-04-05 00:00:00,0,N,0.42207628
CHL,2018-04-06 00:00:00,0,N,0.44135404
CHL,2018-04-17 00:00:00,0,N,0.36481896
CHL,2018-04-20 00:00:00,0,N,0.283415
CHL,2018-04-25 00:00:00,0,N,1.0700499
CHL,2018-04-29 00:00:00,0,N,0.72503054
CHL,2018-05-07 00:00:00,0,N,0.63854045
CHL,2018-05-10 00:00:00,0,N,0.47972372
CHL,2018-05-11 00:00:00,0,N,0.9013165
CHL,2018-05-14 00:00:00,0,N,0.7390367
CHL,2018-05-15 00:00:00,0,N,1.1329483
CHL,2018-05-17 00:00:00,0,N,0.5982471
CHL,2018-05-18 00:00:00,0,N,0.6110301
CHL,2018-05-19 00:00:00,0,N,0.9405434
CHL,2018-05-20 00:00:00,0,N,0.4947366
CHL,2018-05-21 00:00:00,0,N,0.63681567
CHL,2018-05-22 00:00:00,0,N,0.6946111
CHL,2018-05-29 00:00:00,0,N,1.0239952
CHL,2018-05-30 00:00:00,0,N,1.4251356
CHL,2018-06-02 00:00:00,0,N,0.8385244
CHL,2018-06-06 00:00:00,0,N,0.5740452
CHL,2018-06-14 00:00:00,0,N,1.1472504
CHL,2018-06-15 00:00:00,0,N,0.70471245
CHL,2018-06-17 00:00:00,0,N,0.31226835
CHL,2018-06-25 00:00:00,0,N,0.52350587
CHL,2018-06-29 00:00:00,0,N,0.25822344
CHL,2018-07-07 00:00:00,0,N,1.0892444
CHL,2018-07-08 00:00:00,0,N,1.206124
CHL,2018-07-10 00:00:00,0,N,0.4457199
CHL,2018-07-11 00:00:00,0,N,0.42719916
CHL,2018-07-14 00:00:00,0,N,1.0263131
CHL,2018-07-22 00:00:00,0,N,1.0320784
CHL,2018-07-26 00:00:00,0,N,1.5143563
CHL,2018-07-30 00:00:00,0,N,0.64573735
CHL,2018-08-10 00:00:00,0,N,1.2741582
CHL,2018-08-11 00:00:00,0,N,1.0354854
CHL,2018-08-15 00:00:00,0,N,0.4220597
CHL,2018-08-18 00:00:00,0,N,1.6034065
CHL,2018-08-19 00:00:00,0,N,1.2042238
CHL,2018-08-23 00:00:00,0,N,0.7127212
CHL,2018-08-26 00:00:00,0,N,0.4447002
CHL,2018-09-02 00:00:00,0,N,0.4524453
CHL,2018-09-06 00:00:00,0,N,0.5936516
CHL,2018-09-10 00:00:00,0,N,0.306261
CHL,2018-09-11 00:00:00,0,N,0.63787234
CHL,2018-09-15 00:00:00,0,N,1.1442417
CHL,2018-09-18 00:00:00,0,N,0.66566056
CHL,2018-09-22 00:00:00,0,N,0.39135188
CHL,2018-09-23 00:00:00,0,N,0.31549934
CHL,2018-09-26 00:00:00,0,N,0.19919753
CHL,2018-09-27 00:00:00,0,N,0.5020967
CHL,2018-10-03 00:00:00,0,N,0.26620653
CHL,2018-10-07 00:00:00,0,N,0.23802765
CHL,2018-10-16 00:00:00,0,N,0.24420315
CHL,2018-10-22 00:00:00,0,N,0.16666426
CHL,2018-10-23 00:00:00,0,N,0.32887146
CHL,2018-10-26 00:00:00,0,N,0.17653877
CHL,2018-10-27 00:00:00,0,N,0.23965636
CHL,2018-10-28 00:00:00,0,N,0.20080066
CHL,2018-11-03 00:00:00,0,N,0.21267027
CHL,2018-11-04 00:00:00,0,N,0.29667136
CHL,2018-11-06 00:00:00,0,N,0.16741379
CHL,2018-11-07 00:00:00,0,N,0.22953138
CHL,2018-11-08 00:00:00,0,N,0.25328493
CHL,2018-11-10 00:00:00,0,N,0.17060295
CHL,2018-11-12 00:00:00,0,N,0.15306
CHL,2018-11-14 00:00:00,0,N,0.16921298
CHL,2018-11-15 00:00:00,0,N,0.15717165
CHL,2018-11-16 00:00:00,0,N,0.15497212
CHL,2018-11-21 00:00:00,0,N,0.18502209
CHL,2018-11-23 00:00:00,0,N,0.36394328
CHL,2018-11-24 00:00:00,0,N,0.32031924
CHL,2018-11-26 00:00:00,0,N,0.2681558
CHL,2018-11-27 00:00:00,0,N,0.26058996
CHL,2018-11-29 00:00:00,0,N,0.16298604
CHL,2018-11-30 00:00:00,0,N,0.16805445
CHL,2018-12-01 00:00:00,0,N,0.13123816
CHL,2018-12-03 00:00:00,0,N,0.18967213
CHL,2018-12-07 00:00:00,0,N,0.17328362
CHL,2018-12-08 00:00:00,0,N,0.14939967
CHL,2018-12-09 00:00:00,0,N,0.1995679
CHL,2018-12-13 00:00:00,0,N,0.1707274
CHL,2018-12-14 00:00:00,0,N,0.14388052
CHL,2018-12-17 00:00:00,0,N,0.18429296
CHL,2018-12-18 00:00:00,0,N,0.1374995
CHL,2018-12-19 00:00:00,0,N,0.18142188
CHL,2018-12-20 00:00:00,0,N,0.17809641
CHL,2018-12-21 00:00:00,0,N,0.18492855
CHL,2018-12-22 00:00:00,0,N,0.15969726
CHL,2018-12-24 00:00:00,0,N,0.15316093
CHL,2018-12-26 00:00:00,0,N,0.13541655
CHL,2018-12-27 00:00:00,0,N,0.12161967
CHL,2018-12-30 00:00:00,0,N,0.14514193
CHL,2018-12-31 00:00:00,0,N,0.14537841
CHL,2019-01-01 00:00:00,0,N,0.13767532
CHL,2019-01-04 00:00:00,0,N,0.13270311
CHL,2019-01-05 00:00:00,0,N,0.17131771
CHL,2019-01-06 00:00:00,0,N,0.17197688
CHL,2019-01-07 00:00:00,0,N,0.16841078
CHL,2019-01-09 00:00:00,0,N,0.16355257
CHL,2019-01-11 00:00:00,0,N,0.13874988
CHL,2019-01-12 00:00:00,0,N,0.12074636
CHL,2019-01-13 00:00:00,0,N,0.13610004
CHL,2019-01-14 00:00:00,0,N,0.16109262
CHL,2019-01-15 00:00:00,0,N,0.1765592
CHL,2019-01-16 00:00:00,0,N,0.1844436
CHL,2019-01-17 00:00:00,0,N,0.15949988
CHL,2019-01-18 00:00:00,0,N,0.17210999
CHL,2019-01-19 00:00:00,0,N,0.160084
CHL,2019-01-20 00:00:00,0,N,0.15635227
CHL,2019-01-23 00:00:00,0,N,0.27686992
CHL,2019-01-26 00:00:00,0,N,0.24834652
CHL,2019-01-27 00:00:00,0,N,0.2110646
CHL,2019-01-28 00:00:00,0,N,0.21260789
CHL,2019-01-30 00:00:00,0,N,0.18065737
CHL,2019-01-31 00:00:00,0,N,0.15834583
CHL,2019-02-01 00:00:00,0,N,0.15729168
CHL,2019-02-03 00:00:00,0,N,0.24525674
CHL,2019-02-04 00:00:00,0,N,0.20869398
CHL,2019-02-05 00:00:00,0,N,0.19187416
CHL,2019-02-06 00:00:00,0,N,0.15481386
CHL,2019-02-07 00:00:00,0,N,0.18052109
CHL,2019-02-08 00:00:00,0,N,0.1651777
CHL,2019-02-09 00:00:00,0,N,0.18226963
CHL,2019-02-10 00:00:00,0,N,0.1336657
CHL,2019-02-11 00:00:00,0,N,0.1664544
CHL,2019-02-14 00:00:00,0,N,0.16315427
CHL,2019-02-16 00:00:00,0,N,0.17235535
CHL,2019-02-18 00:00:00,0,N,0.17461579
CHL,2019-02-19 00:00:00,0,N,0.18981084
CHL,2019-02-20 00:00:00,0,N,0.1792008
CHL,2019-02-23 00:00:00,0,N,0.1513151
CHL,2019-02-24 00:00:00,0,N,0.14279717
CHL,2019-02-25 00:00:00,0,N,0.1687268
CHL,2019-02-27 00:00:00,0,N,0.16550644
CHL,2019-02-28 00:00:00,0,N,0.15844043
CHL,2019-03-02 00:00:00,0,N,0.2545893
CHL,2019-03-03 00:00:00,0,N,0.28913873
CHL,2019-03-04 00:00:00,0,N,0.18375474
CHL,2019-03-05 00:00:00,0,N,0.25185537
CHL,2019-03-10 00:00:00,0,N,0.18816526
CHL,2019-03-11 00:00:00,0,N,0.23288278
CHL,2019-03-12 00:00:00,0,N,0.2388877
CHL,2019-03-13 00:00:00,0,N,0.30541116
CHL,2019-03-14 00:00:00,0,N,0.24740459
CHL,2019-03-15 00:00:00,0,N,0.19092654
CHL,2019-03-17 00:00:00,0,N,0.18132913
CHL,2019-03-18 00:00:00,0,N,0.17181161
CHL,2019-03-19 00:00:00,0,N,0.19514398
CHL,2019-03-20 00:00:00,0,N,0.15581483
CHL,2019-03-21 00:00:00,0,N,0.20481698
CHL,2019-03-23 00:00:00,0,N,0.31527397
CHL,2019-03-24 00:00:00,0,N,0.23955525
CHL,2019-03-25 00:00:00,0,N,0.23438203
CHL,2019-03-26 00:00:00,0,N,0.21073835
CHL,2019-03-27 00:00:00,0,N,0.25505915
CHL,2019-03-29 00:00:00,0,N,0.25045854
CHL,2019-03-30 00:00:00,0,N,0.5447835
CHL,2019-04-05 00:00:00,0,N,0.44126353
CHL,2019-04-06 00:00:00,0,N,0.3910926
CHL,2019-04-07 00:00:00,0,N,0.48470017
CHL,2019-04-08 00:00:00,0,N,0.78522533
CHL,2019-04-09 00:00:00,0,N,0.44267696
CHL,2019-04-10 00:00:00,0,N,0.27018034
CHL,2019-04-16 00:00:00,0,N,0.34024486
CHL,2019-04-18 00:00:00,0,N,0.41014007
CHL,2019-04-20 00:00:00,0,N,0.79167813
CHL,2019-04-21 00:00:00,0,N,0.5550977
CHL,2019-04-22 00:00:00,0,N,0.6129097
CHL,2019-04-24 00:00:00,0,N,0.5899265
CHL,2019-04-25 00:00:00,0,N,0.22815955
CHL,2019-04-26 00:00:00,0,N,0.18479374
CHL,2019-04-27 00:00:00,0,N,0.20381662
CHL,2019-04-28 00:00:00,0,N,0.15920539
CHL,2019-05-01 00:00:00,0,N,0.22885711
CHL,2019-05-03 00:00:00,0,N,0.57191914
CHL,2019-05-04 00:00:00,0,N,0.2015977
CHL,2019-05-06 00:00:00,0,N,0.19890934
CHL,2019-05-07 00:00:00,0,N,0.2057284
CHL,2019-05-08 00:00:00,0,N,0.40812317
CHL,2019-05-10 00:00:00,0,N,0.319621
CHL,2019-05-11 00:00:00,0,N,0.49214882
CHL,2019-05-12 00:00:00,0,N,0.3170835
CHL,2019-05-13 00:00:00,0,N,0.2324597
CHL,2019-05-14 00:00:00,0,N,0.54146117
CHL,2019-05-17 00:00:00,0,N,0.4242916
CHL,2019-05-18 00:00:00,0,N,0.48952517
CHL,2019-05-19 00:00:00,0,N,0.32977393
CHL,2019-05-20 00:00:00,0,N,0.20059642
CHL,2019-05-23 00:00:00,0,N,0.3191872
CHL,2019-05-25 00:00:00,0,N,0.67737216
CHL,2019-05-26 00:00:00,0,N,0.5302626
CHL,2019-05-27 00:00:00,0,N,0.23413394
CHL,2019-05-28 00:00:00,0,N,0.35437086
CHL,2019-05-29 00:00:00,0,N,0.23114026
CHL,2019-05-30 00:00:00,0,N,0.2988289
CHL,2019-06-01 00:00:00,0,N,0.29108864
CHL,2019-06-02 00:00:00,0,N,0.29469723
CHL,2019-06-03 00:00:00,0,N,0.20521891
CHL,2019-06-04 00:00:00,0,N,0.21010207
CHL,2019-06-07 00:00:00,0,N,0.42512774
CHL,2019-06-08 00:00:00,0,N,0.4209257
CHL,2019-06-11 00:00:00,0,N,1.2051821
CHL,2019-06-12 00:00:00,0,N,0.38327312
CHL,2019-06-17 00:00:00,0,N,0.48657283
CHL,2019-06-19 00:00:00,0,N,0.2642642
CHL,2019-06-21 00:00:00,0,N,0.3476258
CHL,2019-06-23 00:00:00,0,N,0.17121105
CHL,2019-06-27 00:00:00,0,N,1.2716686
CHL,2019-06-28 00:00:00,0,N,0.39286038
CHL,2019-07-03 00:00:00,0,N,0.5645567
CHL,2019-07-07 00:00:00,0,N,0.19077033
CHL,2019-07-08 00:00:00,0,N,0.3779486
CHL,2019-07-11 00:00:00,0,N,0.11054081
CHL,2019-07-12 00:00:00,0,N,0.33948585
CHL,2019-07-14 00:00:00,0,N,0.52954173
CHL,2019-07-15 00:00:00,0,N,0.41389033
CHL,2019-07-16 00:00:00,0,N,0.24358086
CHL,2019-07-17 00:00:00,0,N,0.42380843
CHL,2019-07-18 00:00:00,0,N,0.2639525
CHL,2019-07-19 00:00:00,0,N,0.2614104
CHL,2019-07-23 00:00:00,0,N,0.8479324
CHL,2019-07-28 00:00:00,0,N,0.46010733
CHL,2019-07-30 00:00:00,0,N,0.30046552
CHL,2019-07-31 00:00:00,0,N,0.27358478
CHL,2019-08-01 00:00:00,0,N,0.23690501
CHL,2019-08-02 00:00:00,0,N,0.2563138
CHL,2019-08-03 00:00:00,0,N,0.1860242
CHL,2019-08-09 00:00:00,0,N,0.6492532
CHL,2019-08-10 00:00:00,0,N,0.598099
CHL,2019-08-11 00:00:00,0,N,0.36411262
CHL,2019-08-12 00:00:00,0,N,0.28595766
CHL,2019-08-13 00:00:00,0,N,0.16009997
CHL,2019-08-15 00:00:00,0,N,0.36692873
CHL,2019-08-18 00:00:00,0,N,0.6247508
CHL,2019-08-19 00:00:00,0,N,0.47111914
CHL,2019-08-20 00:00:00,0,N,0.53414726
CHL,2019-08-21 00:00:00,0,N,0.43657908
CHL,2019-08-22 00:00:00,0,N,0.36944067
CHL,2019-08-23 00:00:00,0,N,0.3250321
CHL,2019-08-24 00:00:00,0,N,0.54934436
CHL,2019-08-26 00:00:00,0,N,0.36791936
CHL,2019-08-27 00:00:00,0,N,0.23177278
CHL,2019-08-31 00:00:00,0,N,0.38433608
CHL,2019-09-03 00:00:00,0,N,0.963521
CHL,2019-09-05 00:00:00,0,N,0.84136164
CHL,2019-09-06 00:00:00,0,N,0.54742545
CHL,2019-09-07 00:00:00,0,N,0.4730026
CHL,2019-09-08 00:00:00,0,N,0.39656523
CHL,2019-09-09 00:00:00,0,N,0.36403942
CHL,2019-09-10 00:00:00,0,N,0.30672142
CHL,2019-09-11 00:00:00,0,N,0.23765838
CHL,2019-09-12 00:00:00,0,N,0.19197641
CHL,2019-09-14 00:00:00,0,N,0.2590316
CHL,2019-09-15 00:00:00,0,N,0.18405408
CHL,2019-09-16 00:00:00,0,N,0.20175566
CHL,2019-09-20 00:00:00,0,N,0.50192356
CHL,2019-09-22 00:00:00,0,N,0.45112863
CHL,2019-09-23 00:00:00,0,N,0.18854274
CHL,2019-09-24 00:00:00,0,N,0.2120775
CHL,2019-09-27 00:00:00,0,N,0.19139968
CHL,2019-09-29 00:00:00,0,N,0.17657495
CHL,2019-09-30 00:00:00,0,N,0.1617215
CHL,2019-10-03 00:00:00,0,N,0.1533296
CHL,2019-10-07 00:00:00,0,N,0.38673908
CHL,2019-10-08 00:00:00,0,N,0.220369
CHL,2019-10-09 00:00:00,0,N,0.20793776
CHL,2019-10-12 00:00:00,0,N,0.1865661
CHL,2019-10-13 00:00:00,0,N,0.19079322
CHL,2019-10-17 00:00:00,0,N,0.24793862
CHL,2019-10-19 00:00:00,0,N,0.18512693
CHL,2019-10-22 00:00:00,0,N,0.19432634
CHL,2019-10-26 00:00:00,0,N,0.21308671
CHL,2019-10-27 00:00:00,0,N,0.19283022
CHL,2019-10-29 00:00:00,0,N,0.30613083
CHL,2019-11-02 00:00:00,0,N,0.45930043
CHL,2019-11-04 00:00:00,0,N,0.25909522
CHL,2019-11-05 00:00:00,0,N,0.23952873
CHL,2019-11-06 00:00:00,0,N,0.2857158
CHL,2019-11-07 00:00:00,0,N,0.16425462
CHL,2019-11-08 00:00:00,0,N,0.21663234
CHL,2019-11-09 00:00:00,0,N,0.20007268
CHL,2019-11-10 00:00:00,0,N,0.15551025
CHL,2019-11-11 00:00:00,0,N,0.17676276
CHL,2019-11-12 00:00:00,0,N,0.23300529
CHL,2019-11-13 00:00:00,0,N,0.168719
CHL,2019-11-15 00:00:00,0,N,0.18268856
CHL,2019-11-16 00:00:00,0,N,0.17138317
CHL,2019-11-20 00:00:00,0,N,0.20828052
CHL,2019-11-21 00:00:00,0,N,0.23798165
CHL,2019-11-23 00:00:00,0,N,0.17176035
CHL,2019-11-24 00:00:00,0,N,0.15177165
CHL,2019-11-25 00:00:00,0,N,0.18627058
CHL,2019-11-27 00:00:00,0,N,0.16288032
CHL,2019-11-28 00:00:00,0,N,0.1390006
CHL,2019-11-29 00:00:00,0,N,0.14238794
CHL,2019-11-30 00:00:00,0,N,0.14716218
CHL,2019-12-01 00:00:00,0,N,0.15993755
CHL,2019-12-02 00:00:00,0,N,0.13434006
CHL,2019-12-03 00:00:00,0,N,0.133477
CHL,2019-12-04 00:00:00,0,N,0.11697018
CHL,2019-12-05 00:00:00,0,N,0.14242414
CHL,2019-12-07 00:00:00,0,N,0.134035
CHL,2019-12-08 00:00:00,0,N,0.115191646
CHL,2019-12-09 00:00:00,0,N,0.14245662
