Variable,Date,Depth,QC,Data
CHL,2017-06-09 00:00:00,0,N,2.6710155
CHL,2017-06-16 00:00:00,0,N,1.7974136
CHL,2017-06-20 00:00:00,0,N,1.7696356
CHL,2017-06-24 00:00:00,0,N,1.7705489
CHL,2017-06-27 00:00:00,0,N,1.8329533
CHL,2017-06-28 00:00:00,0,N,2.483887
CHL,2017-07-17 00:00:00,0,N,2.0364287
CHL,2017-07-21 00:00:00,0,N,3.1943781
CHL,2017-07-25 00:00:00,0,N,2.39169
CHL,2017-08-01 00:00:00,0,N,2.5084133
CHL,2017-08-02 00:00:00,0,N,2.093112
CHL,2017-08-13 00:00:00,0,N,2.923146
CHL,2017-08-20 00:00:00,0,N,2.6961331
CHL,2017-08-22 00:00:00,0,N,3.7458098
CHL,2017-08-24 00:00:00,0,N,3.8363898
CHL,2017-08-25 00:00:00,0,N,2.6912348
CHL,2017-09-02 00:00:00,0,N,3.1896164
CHL,2017-09-05 00:00:00,0,N,5.497014
CHL,2017-09-06 00:00:00,0,N,3.931768
CHL,2017-09-09 00:00:00,0,N,3.832808
CHL,2017-09-13 00:00:00,0,N,3.3700416
CHL,2017-09-16 00:00:00,0,N,2.7075708
CHL,2017-09-20 00:00:00,0,N,1.6324518
CHL,2017-09-29 00:00:00,0,N,2.7196677
CHL,2017-10-02 00:00:00,0,N,3.5940473
CHL,2017-10-03 00:00:00,0,N,2.4647489
CHL,2017-10-13 00:00:00,0,N,2.7280762
CHL,2017-10-14 00:00:00,0,N,2.1416254
CHL,2017-10-15 00:00:00,0,N,2.1852763
CHL,2017-10-22 00:00:00,0,N,2.12317
CHL,2017-11-02 00:00:00,0,N,2.0478823
CHL,2017-11-03 00:00:00,0,N,2.390805
CHL,2017-11-06 00:00:00,0,N,1.7855852
CHL,2017-11-07 00:00:00,0,N,2.389035
CHL,2017-11-09 00:00:00,0,N,3.6892393
CHL,2017-11-10 00:00:00,0,N,2.1594546
CHL,2017-11-11 00:00:00,0,N,2.1958091
CHL,2017-11-14 00:00:00,0,N,2.3915792
CHL,2017-11-18 00:00:00,0,N,1.7271188
CHL,2017-11-21 00:00:00,0,N,2.1190858
CHL,2017-11-22 00:00:00,0,N,2.4182265
CHL,2017-11-25 00:00:00,0,N,1.812108
CHL,2017-11-26 00:00:00,0,N,2.3746943
CHL,2017-11-30 00:00:00,0,N,2.710924
CHL,2017-12-07 00:00:00,0,N,3.0316947
CHL,2017-12-10 00:00:00,0,N,1.8508035
CHL,2017-12-11 00:00:00,0,N,1.4227709
CHL,2017-12-15 00:00:00,0,N,2.2948833
CHL,2017-12-22 00:00:00,0,N,1.485869
CHL,2017-12-23 00:00:00,0,N,2.36968
CHL,2017-12-26 00:00:00,0,N,1.6250596
CHL,2017-12-27 00:00:00,0,N,2.513211
CHL,2017-12-30 00:00:00,0,N,2.015896
CHL,2017-12-31 00:00:00,0,N,2.1171064
CHL,2018-01-03 00:00:00,0,N,1.7045388
CHL,2018-01-04 00:00:00,0,N,2.269938
CHL,2018-01-07 00:00:00,0,N,2.8627744
CHL,2018-01-10 00:00:00,0,N,1.8475902
CHL,2018-01-14 00:00:00,0,N,1.8257716
CHL,2018-01-18 00:00:00,0,N,1.4172142
CHL,2018-01-19 00:00:00,0,N,3.825671
CHL,2018-01-22 00:00:00,0,N,1.9577092
CHL,2018-01-26 00:00:00,0,N,2.8531432
CHL,2018-01-27 00:00:00,0,N,3.31387
CHL,2018-01-30 00:00:00,0,N,4.7776456
CHL,2018-01-31 00:00:00,0,N,3.0483916
CHL,2018-02-06 00:00:00,0,N,2.4303966
CHL,2018-02-10 00:00:00,0,N,2.6452107
CHL,2018-02-11 00:00:00,0,N,2.9225147
CHL,2018-02-14 00:00:00,0,N,2.2042186
CHL,2018-02-15 00:00:00,0,N,3.2246835
CHL,2018-02-19 00:00:00,0,N,1.846584
CHL,2018-02-22 00:00:00,0,N,2.1902876
CHL,2018-02-23 00:00:00,0,N,0.9195349
CHL,2018-03-01 00:00:00,0,N,3.230452
CHL,2018-03-02 00:00:00,0,N,2.9263034
CHL,2018-03-05 00:00:00,0,N,1.9413477
CHL,2018-03-06 00:00:00,0,N,1.9078997
CHL,2018-03-09 00:00:00,0,N,2.3285575
CHL,2018-03-10 00:00:00,0,N,3.8697612
CHL,2018-03-18 00:00:00,0,N,3.8119657
CHL,2018-03-21 00:00:00,0,N,2.5408537
CHL,2018-03-28 00:00:00,0,N,2.3875515
CHL,2018-03-29 00:00:00,0,N,3.6803744
CHL,2018-04-02 00:00:00,0,N,3.1844084
CHL,2018-04-05 00:00:00,0,N,2.4137456
CHL,2018-04-06 00:00:00,0,N,2.724115
CHL,2018-04-09 00:00:00,0,N,4.72714
CHL,2018-04-14 00:00:00,0,N,3.3823235
CHL,2018-04-20 00:00:00,0,N,3.5235953
CHL,2018-04-21 00:00:00,0,N,2.7989357
CHL,2018-04-25 00:00:00,0,N,2.6017964
CHL,2018-04-29 00:00:00,0,N,2.9265747
CHL,2018-05-03 00:00:00,0,N,3.4041443
CHL,2018-05-07 00:00:00,0,N,2.947216
CHL,2018-05-10 00:00:00,0,N,2.4303062
CHL,2018-05-11 00:00:00,0,N,2.7326865
CHL,2018-05-14 00:00:00,0,N,2.8251228
CHL,2018-05-15 00:00:00,0,N,2.1303475
CHL,2018-05-16 00:00:00,0,N,3.697663
CHL,2018-05-17 00:00:00,0,N,2.1077993
CHL,2018-05-18 00:00:00,0,N,1.9428679
CHL,2018-05-19 00:00:00,0,N,2.6854172
CHL,2018-05-20 00:00:00,0,N,1.7411913
CHL,2018-05-21 00:00:00,0,N,2.1404002
CHL,2018-05-22 00:00:00,0,N,2.7190971
CHL,2018-05-29 00:00:00,0,N,2.0092013
CHL,2018-05-30 00:00:00,0,N,2.7430522
CHL,2018-06-02 00:00:00,0,N,2.0110166
CHL,2018-06-06 00:00:00,0,N,1.1873001
CHL,2018-06-14 00:00:00,0,N,3.426127
CHL,2018-06-15 00:00:00,0,N,3.746488
CHL,2018-06-17 00:00:00,0,N,3.5659957
CHL,2018-06-25 00:00:00,0,N,1.3854358
CHL,2018-06-29 00:00:00,0,N,1.5883061
CHL,2018-07-08 00:00:00,0,N,4.105584
CHL,2018-07-10 00:00:00,0,N,2.0060577
CHL,2018-07-11 00:00:00,0,N,3.9656322
CHL,2018-07-12 00:00:00,0,N,4.3024154
CHL,2018-07-14 00:00:00,0,N,1.3077624
CHL,2018-07-19 00:00:00,0,N,1.8358907
CHL,2018-07-22 00:00:00,0,N,1.8632988
CHL,2018-07-23 00:00:00,0,N,2.8389513
CHL,2018-07-26 00:00:00,0,N,2.6314323
CHL,2018-07-31 00:00:00,0,N,1.7002048
CHL,2018-08-10 00:00:00,0,N,7.1209903
CHL,2018-08-11 00:00:00,0,N,4.7118387
CHL,2018-08-15 00:00:00,0,N,12.4205675
CHL,2018-08-19 00:00:00,0,N,5.5910707
CHL,2018-08-23 00:00:00,0,N,5.4015794
CHL,2018-08-26 00:00:00,0,N,9.735883
CHL,2018-08-27 00:00:00,0,N,3.833144
CHL,2018-08-30 00:00:00,0,N,2.9131148
CHL,2018-09-02 00:00:00,0,N,5.9202437
CHL,2018-09-04 00:00:00,0,N,5.974113
CHL,2018-09-06 00:00:00,0,N,2.9487536
CHL,2018-09-07 00:00:00,0,N,2.6421382
CHL,2018-09-10 00:00:00,0,N,2.220502
CHL,2018-09-15 00:00:00,0,N,4.0290737
CHL,2018-09-19 00:00:00,0,N,2.7618234
CHL,2018-09-22 00:00:00,0,N,3.0705101
CHL,2018-09-26 00:00:00,0,N,2.5401385
CHL,2018-10-03 00:00:00,0,N,3.4633179
CHL,2018-10-04 00:00:00,0,N,3.6022887
CHL,2018-10-11 00:00:00,0,N,1.8470237
CHL,2018-10-15 00:00:00,0,N,2.8531983
CHL,2018-10-23 00:00:00,0,N,3.000334
CHL,2018-10-27 00:00:00,0,N,2.4511826
CHL,2018-10-28 00:00:00,0,N,2.1410046
CHL,2018-11-03 00:00:00,0,N,2.6037033
CHL,2018-11-04 00:00:00,0,N,1.9980217
CHL,2018-11-07 00:00:00,0,N,1.9885508
CHL,2018-11-08 00:00:00,0,N,2.0344517
CHL,2018-11-10 00:00:00,0,N,1.2004284
CHL,2018-11-14 00:00:00,0,N,1.656426
CHL,2018-11-15 00:00:00,0,N,1.6385509
CHL,2018-11-16 00:00:00,0,N,1.9209415
CHL,2018-11-20 00:00:00,0,N,1.9255967
CHL,2018-11-21 00:00:00,0,N,1.4896228
CHL,2018-11-23 00:00:00,0,N,1.5991375
CHL,2018-11-24 00:00:00,0,N,1.4991034
CHL,2018-11-26 00:00:00,0,N,1.9840773
CHL,2018-11-27 00:00:00,0,N,1.9261965
CHL,2018-11-30 00:00:00,0,N,1.9078511
CHL,2018-12-03 00:00:00,0,N,1.6539804
CHL,2018-12-07 00:00:00,0,N,1.4730253
CHL,2018-12-08 00:00:00,0,N,1.7500377
CHL,2018-12-09 00:00:00,0,N,1.872408
CHL,2018-12-13 00:00:00,0,N,2.0346498
CHL,2018-12-14 00:00:00,0,N,1.6816154
CHL,2018-12-17 00:00:00,0,N,2.0339808
CHL,2018-12-18 00:00:00,0,N,1.6848701
CHL,2018-12-19 00:00:00,0,N,2.3048446
CHL,2018-12-20 00:00:00,0,N,2.1470997
CHL,2018-12-21 00:00:00,0,N,2.487787
CHL,2018-12-22 00:00:00,0,N,1.3872962
CHL,2018-12-24 00:00:00,0,N,1.6572746
CHL,2018-12-27 00:00:00,0,N,2.0538876
CHL,2018-12-30 00:00:00,0,N,2.0138507
CHL,2018-12-31 00:00:00,0,N,2.0979304
CHL,2019-01-01 00:00:00,0,N,2.281248
CHL,2019-01-03 00:00:00,0,N,2.3023617
CHL,2019-01-04 00:00:00,0,N,2.474144
CHL,2019-01-05 00:00:00,0,N,3.2362988
CHL,2019-01-06 00:00:00,0,N,5.112831
CHL,2019-01-07 00:00:00,0,N,2.5598838
CHL,2019-01-09 00:00:00,0,N,2.802601
CHL,2019-01-11 00:00:00,0,N,2.7077305
CHL,2019-01-12 00:00:00,0,N,2.431218
CHL,2019-01-13 00:00:00,0,N,3.2323773
CHL,2019-01-14 00:00:00,0,N,3.2603734
CHL,2019-01-15 00:00:00,0,N,3.873147
CHL,2019-01-16 00:00:00,0,N,3.791164
CHL,2019-01-18 00:00:00,0,N,2.8070595
CHL,2019-01-19 00:00:00,0,N,3.380647
CHL,2019-01-20 00:00:00,0,N,2.083016
CHL,2019-01-26 00:00:00,0,N,3.3289452
CHL,2019-01-27 00:00:00,0,N,2.5214715
CHL,2019-01-28 00:00:00,0,N,2.2588499
CHL,2019-01-30 00:00:00,0,N,2.6774282
CHL,2019-01-31 00:00:00,0,N,2.68332
CHL,2019-02-01 00:00:00,0,N,2.6606853
CHL,2019-02-03 00:00:00,0,N,3.7523255
CHL,2019-02-04 00:00:00,0,N,4.0323806
CHL,2019-02-05 00:00:00,0,N,3.0694544
CHL,2019-02-06 00:00:00,0,N,2.5042353
CHL,2019-02-07 00:00:00,0,N,2.6620522
CHL,2019-02-08 00:00:00,0,N,2.6778133
CHL,2019-02-09 00:00:00,0,N,2.8428686
CHL,2019-02-10 00:00:00,0,N,2.1658792
CHL,2019-02-11 00:00:00,0,N,3.3410544
CHL,2019-02-14 00:00:00,0,N,3.4310975
CHL,2019-02-15 00:00:00,0,N,1.7139573
CHL,2019-02-18 00:00:00,0,N,5.0404077
CHL,2019-02-19 00:00:00,0,N,3.403784
CHL,2019-02-20 00:00:00,0,N,3.0212984
CHL,2019-02-23 00:00:00,0,N,1.6680444
CHL,2019-02-25 00:00:00,0,N,3.727543
CHL,2019-02-27 00:00:00,0,N,2.6020944
CHL,2019-03-02 00:00:00,0,N,3.5635934
CHL,2019-03-03 00:00:00,0,N,3.9835174
CHL,2019-03-11 00:00:00,0,N,2.2946057
CHL,2019-03-12 00:00:00,0,N,4.662374
CHL,2019-03-13 00:00:00,0,N,6.0300455
CHL,2019-03-14 00:00:00,0,N,3.9113064
CHL,2019-03-15 00:00:00,0,N,4.903299
CHL,2019-03-17 00:00:00,0,N,3.2248437
CHL,2019-03-18 00:00:00,0,N,2.3555408
CHL,2019-03-19 00:00:00,0,N,2.0117018
CHL,2019-03-23 00:00:00,0,N,3.1179094
CHL,2019-03-24 00:00:00,0,N,3.4982307
CHL,2019-03-25 00:00:00,0,N,3.9069161
CHL,2019-03-26 00:00:00,0,N,2.6558373
CHL,2019-03-27 00:00:00,0,N,3.3091292
CHL,2019-03-28 00:00:00,0,N,2.0754766
CHL,2019-03-29 00:00:00,0,N,2.7736654
CHL,2019-03-30 00:00:00,0,N,2.7533047
CHL,2019-04-02 00:00:00,0,N,2.5150115
CHL,2019-04-05 00:00:00,0,N,3.3212283
CHL,2019-04-06 00:00:00,0,N,3.6720593
CHL,2019-04-07 00:00:00,0,N,3.1461427
CHL,2019-04-08 00:00:00,0,N,3.7716434
CHL,2019-04-09 00:00:00,0,N,3.1829963
CHL,2019-04-10 00:00:00,0,N,2.970427
CHL,2019-04-11 00:00:00,0,N,1.7659123
CHL,2019-04-13 00:00:00,0,N,4.02557
CHL,2019-04-18 00:00:00,0,N,3.5427272
CHL,2019-04-20 00:00:00,0,N,3.125131
CHL,2019-04-21 00:00:00,0,N,5.638675
CHL,2019-04-22 00:00:00,0,N,3.874791
CHL,2019-04-24 00:00:00,0,N,2.7322447
CHL,2019-04-25 00:00:00,0,N,2.6226974
CHL,2019-04-26 00:00:00,0,N,2.8078332
CHL,2019-04-27 00:00:00,0,N,4.2013683
CHL,2019-04-28 00:00:00,0,N,4.838495
CHL,2019-04-30 00:00:00,0,N,1.9857863
CHL,2019-05-01 00:00:00,0,N,3.0448377
CHL,2019-05-03 00:00:00,0,N,4.8423376
CHL,2019-05-04 00:00:00,0,N,25.20875
CHL,2019-05-05 00:00:00,0,N,31.309687
CHL,2019-05-07 00:00:00,0,N,2.8256629
CHL,2019-05-08 00:00:00,0,N,2.294346
CHL,2019-05-10 00:00:00,0,N,4.391526
CHL,2019-05-11 00:00:00,0,N,4.3888884
CHL,2019-05-12 00:00:00,0,N,5.149435
CHL,2019-05-14 00:00:00,0,N,1.615614
CHL,2019-05-17 00:00:00,0,N,1.8297153
CHL,2019-05-18 00:00:00,0,N,2.7590752
CHL,2019-05-19 00:00:00,0,N,2.7136662
CHL,2019-05-20 00:00:00,0,N,1.8318337
CHL,2019-05-24 00:00:00,0,N,2.2110353
CHL,2019-05-25 00:00:00,0,N,1.4227111
CHL,2019-05-26 00:00:00,0,N,1.7895367
CHL,2019-05-27 00:00:00,0,N,1.8355732
CHL,2019-05-28 00:00:00,0,N,3.3049123
CHL,2019-05-29 00:00:00,0,N,2.1749141
CHL,2019-05-30 00:00:00,0,N,2.6040838
CHL,2019-05-31 00:00:00,0,N,2.5455966
CHL,2019-06-02 00:00:00,0,N,1.2597045
CHL,2019-06-03 00:00:00,0,N,1.47048
CHL,2019-06-04 00:00:00,0,N,1.6315705
CHL,2019-06-07 00:00:00,0,N,1.8389983
CHL,2019-06-10 00:00:00,0,N,1.7865714
CHL,2019-06-17 00:00:00,0,N,1.2641913
CHL,2019-06-21 00:00:00,0,N,2.1127045
CHL,2019-06-23 00:00:00,0,N,1.0875359
CHL,2019-06-24 00:00:00,0,N,1.784899
CHL,2019-07-01 00:00:00,0,N,1.7782027
CHL,2019-07-03 00:00:00,0,N,1.878941
CHL,2019-07-08 00:00:00,0,N,2.388756
CHL,2019-07-11 00:00:00,0,N,1.8564575
CHL,2019-07-12 00:00:00,0,N,3.4968984
CHL,2019-07-14 00:00:00,0,N,3.0909817
CHL,2019-07-15 00:00:00,0,N,4.292791
CHL,2019-07-16 00:00:00,0,N,3.247681
CHL,2019-07-17 00:00:00,0,N,3.1220832
CHL,2019-07-19 00:00:00,0,N,1.4771457
CHL,2019-07-27 00:00:00,0,N,1.3522499
CHL,2019-07-28 00:00:00,0,N,3.5841784
CHL,2019-07-31 00:00:00,0,N,5.279872
CHL,2019-08-01 00:00:00,0,N,3.7979102
CHL,2019-08-07 00:00:00,0,N,59.74875
CHL,2019-08-09 00:00:00,0,N,5.826475
CHL,2019-08-10 00:00:00,0,N,2.2113745
CHL,2019-08-11 00:00:00,0,N,3.6429377
CHL,2019-08-12 00:00:00,0,N,5.1328964
CHL,2019-08-15 00:00:00,0,N,3.606888
CHL,2019-08-18 00:00:00,0,N,2.6016593
CHL,2019-08-19 00:00:00,0,N,2.7450576
CHL,2019-08-20 00:00:00,0,N,2.668794
CHL,2019-08-21 00:00:00,0,N,4.483363
CHL,2019-08-22 00:00:00,0,N,2.840813
CHL,2019-08-23 00:00:00,0,N,1.8689853
CHL,2019-08-24 00:00:00,0,N,3.2565496
CHL,2019-08-26 00:00:00,0,N,4.408353
CHL,2019-08-27 00:00:00,0,N,3.4983652
CHL,2019-08-28 00:00:00,0,N,3.2205565
CHL,2019-08-31 00:00:00,0,N,2.7411206
CHL,2019-09-03 00:00:00,0,N,2.5556629
CHL,2019-09-04 00:00:00,0,N,0.62413025
CHL,2019-09-05 00:00:00,0,N,3.0216906
CHL,2019-09-06 00:00:00,0,N,2.6441534
CHL,2019-09-07 00:00:00,0,N,2.5172076
CHL,2019-09-08 00:00:00,0,N,2.3441155
CHL,2019-09-09 00:00:00,0,N,2.4842079
CHL,2019-09-10 00:00:00,0,N,2.3976352
CHL,2019-09-11 00:00:00,0,N,1.99534
CHL,2019-09-12 00:00:00,0,N,1.7679119
CHL,2019-09-13 00:00:00,0,N,2.990111
CHL,2019-09-20 00:00:00,0,N,2.690893
CHL,2019-09-22 00:00:00,0,N,2.4473765
CHL,2019-09-24 00:00:00,0,N,1.9668701
CHL,2019-09-27 00:00:00,0,N,2.389391
CHL,2019-09-28 00:00:00,0,N,2.2424145
CHL,2019-09-29 00:00:00,0,N,1.8013608
CHL,2019-10-03 00:00:00,0,N,1.4325292
CHL,2019-10-07 00:00:00,0,N,3.9643097
CHL,2019-10-09 00:00:00,0,N,2.6278248
CHL,2019-10-12 00:00:00,0,N,2.4612045
CHL,2019-10-13 00:00:00,0,N,2.6209106
CHL,2019-10-17 00:00:00,0,N,4.0937366
CHL,2019-10-19 00:00:00,0,N,2.878931
CHL,2019-10-23 00:00:00,0,N,2.3794918
CHL,2019-10-24 00:00:00,0,N,3.077108
CHL,2019-10-26 00:00:00,0,N,2.3586888
CHL,2019-10-27 00:00:00,0,N,2.4968617
CHL,2019-11-04 00:00:00,0,N,2.0526855
CHL,2019-11-05 00:00:00,0,N,1.7442456
CHL,2019-11-06 00:00:00,0,N,2.3381793
CHL,2019-11-07 00:00:00,0,N,2.0118716
CHL,2019-11-08 00:00:00,0,N,2.765344
CHL,2019-11-09 00:00:00,0,N,2.2947707
CHL,2019-11-10 00:00:00,0,N,1.6812236
CHL,2019-11-11 00:00:00,0,N,1.8664817
CHL,2019-11-12 00:00:00,0,N,2.876806
CHL,2019-11-13 00:00:00,0,N,2.0305893
CHL,2019-11-15 00:00:00,0,N,1.8678235
CHL,2019-11-16 00:00:00,0,N,1.3100142
CHL,2019-11-20 00:00:00,0,N,2.6179924
CHL,2019-11-21 00:00:00,0,N,2.21774
CHL,2019-11-23 00:00:00,0,N,1.9551867
CHL,2019-11-24 00:00:00,0,N,1.4843656
CHL,2019-11-25 00:00:00,0,N,1.8302164
CHL,2019-11-27 00:00:00,0,N,2.1037204
CHL,2019-11-28 00:00:00,0,N,1.9163805
CHL,2019-11-29 00:00:00,0,N,2.3170507
CHL,2019-11-30 00:00:00,0,N,1.8242301
CHL,2019-12-01 00:00:00,0,N,2.0602288
CHL,2019-12-02 00:00:00,0,N,1.6357876
CHL,2019-12-03 00:00:00,0,N,2.5898135
CHL,2019-12-04 00:00:00,0,N,1.1733814
CHL,2019-12-08 00:00:00,0,N,1.2610664
CHL,2019-12-09 00:00:00,0,N,2.48021
CHL,2019-12-10 00:00:00,0,N,2.4216826
CHL,2019-12-12 00:00:00,0,N,2.0868685
CHL,2019-12-13 00:00:00,0,N,2.1454172
CHL,2019-12-14 00:00:00,0,N,2.8021276
CHL,2019-12-16 00:00:00,0,N,2.064398
CHL,2019-12-17 00:00:00,0,N,2.0399234
CHL,2019-12-21 00:00:00,0,N,3.1311357
CHL,2019-12-24 00:00:00,0,N,2.8650448
CHL,2019-12-27 00:00:00,0,N,2.091244
CHL,2019-12-28 00:00:00,0,N,2.915708
CHL,2019-12-31 00:00:00,0,N,2.1405554
CHL,2020-01-04 00:00:00,0,N,3.267028
CHL,2020-01-05 00:00:00,0,N,2.7235193
CHL,2020-01-06 00:00:00,0,N,1.786847
CHL,2020-01-08 00:00:00,0,N,1.4486171
CHL,2020-01-09 00:00:00,0,N,2.495458
CHL,2020-01-10 00:00:00,0,N,2.7527254
CHL,2020-01-12 00:00:00,0,N,2.3001423
CHL,2020-01-13 00:00:00,0,N,2.6753092
CHL,2020-01-14 00:00:00,0,N,2.533878
CHL,2020-01-16 00:00:00,0,N,2.6891146
CHL,2020-01-18 00:00:00,0,N,4.588826
CHL,2020-01-20 00:00:00,0,N,3.4298203
CHL,2020-01-21 00:00:00,0,N,1.8590988
CHL,2020-01-23 00:00:00,0,N,2.7927954
CHL,2020-01-24 00:00:00,0,N,2.4080496
CHL,2020-01-25 00:00:00,0,N,2.4528983
CHL,2020-01-26 00:00:00,0,N,2.3200238
CHL,2020-01-27 00:00:00,0,N,1.8548362
CHL,2020-01-28 00:00:00,0,N,2.241264
