Variable,Date,Depth,QC,Data
CHL,2016-11-17 00:00:00,0,N,0.43413988
CHL,2016-11-20 00:00:00,0,N,0.62607634
CHL,2016-11-24 00:00:00,0,N,0.51707625
CHL,2016-11-25 00:00:00,0,N,0.43305048
CHL,2016-11-28 00:00:00,0,N,0.41632602
CHL,2016-12-02 00:00:00,0,N,0.49655053
CHL,2016-12-05 00:00:00,0,N,0.45064706
CHL,2016-12-06 00:00:00,0,N,0.4028264
CHL,2016-12-09 00:00:00,0,N,0.46327224
CHL,2016-12-10 00:00:00,0,N,0.3658179
CHL,2016-12-14 00:00:00,0,N,0.6410315
CHL,2016-12-17 00:00:00,0,N,0.46598738
CHL,2016-12-18 00:00:00,0,N,0.40167898
CHL,2016-12-21 00:00:00,0,N,0.45428288
CHL,2016-12-25 00:00:00,0,N,1.1151956
CHL,2016-12-29 00:00:00,0,N,0.9843022
CHL,2017-01-01 00:00:00,0,N,0.70614904
CHL,2017-01-02 00:00:00,0,N,0.76009786
CHL,2017-01-09 00:00:00,0,N,0.8100019
CHL,2017-01-10 00:00:00,0,N,0.8189162
CHL,2017-01-13 00:00:00,0,N,0.6360697
CHL,2017-01-14 00:00:00,0,N,0.69654244
CHL,2017-01-17 00:00:00,0,N,0.85480905
CHL,2017-01-18 00:00:00,0,N,1.0068057
CHL,2017-01-21 00:00:00,0,N,0.82526326
CHL,2017-01-24 00:00:00,0,N,0.828837
CHL,2017-01-25 00:00:00,0,N,0.669166
CHL,2017-01-28 00:00:00,0,N,0.4249146
CHL,2017-02-01 00:00:00,0,N,0.40941802
CHL,2017-02-05 00:00:00,0,N,0.66734976
CHL,2017-02-06 00:00:00,0,N,0.80022293
CHL,2017-02-16 00:00:00,0,N,0.59082925
CHL,2017-02-17 00:00:00,0,N,1.8707471
CHL,2017-02-24 00:00:00,0,N,4.9886847
CHL,2017-02-25 00:00:00,0,N,5.5226393
CHL,2017-02-28 00:00:00,0,N,6.1652117
CHL,2017-03-01 00:00:00,0,N,6.9749794
CHL,2017-03-04 00:00:00,0,N,1.453488
CHL,2017-03-05 00:00:00,0,N,2.4273534
CHL,2017-03-08 00:00:00,0,N,0.46188322
CHL,2017-03-16 00:00:00,0,N,2.8427956
CHL,2017-03-19 00:00:00,0,N,1.8435035
CHL,2017-03-20 00:00:00,0,N,1.6449533
CHL,2017-03-24 00:00:00,0,N,0.68947124
CHL,2017-03-27 00:00:00,0,N,1.595799
CHL,2017-03-31 00:00:00,0,N,1.3023483
CHL,2017-04-01 00:00:00,0,N,1.3939748
CHL,2017-04-04 00:00:00,0,N,0.5605102
CHL,2017-04-05 00:00:00,0,N,0.6605891
CHL,2017-04-07 00:00:00,0,N,1.0141598
CHL,2017-04-08 00:00:00,0,N,2.3305762
CHL,2017-04-09 00:00:00,0,N,6.517538
CHL,2017-04-11 00:00:00,0,N,2.4678862
CHL,2017-04-15 00:00:00,0,N,1.7757734
CHL,2017-04-16 00:00:00,0,N,5.243079
CHL,2017-04-19 00:00:00,0,N,2.5187159
CHL,2017-04-20 00:00:00,0,N,1.627827
CHL,2017-04-24 00:00:00,0,N,2.3329377
CHL,2017-04-27 00:00:00,0,N,1.0278792
CHL,2017-04-28 00:00:00,0,N,1.3173808
CHL,2017-05-01 00:00:00,0,N,0.5480354
CHL,2017-05-06 00:00:00,0,N,0.26506153
CHL,2017-05-12 00:00:00,0,N,1.0710075
CHL,2017-05-13 00:00:00,0,N,0.76197696
CHL,2017-05-17 00:00:00,0,N,1.5288731
CHL,2017-05-25 00:00:00,0,N,1.26861
CHL,2017-05-28 00:00:00,0,N,1.4550385
CHL,2017-05-29 00:00:00,0,N,3.0741608
CHL,2017-06-01 00:00:00,0,N,0.6045652
CHL,2017-06-02 00:00:00,0,N,0.6609391
CHL,2017-06-04 00:00:00,0,N,0.36956653
CHL,2017-06-05 00:00:00,0,N,0.5395047
CHL,2017-06-08 00:00:00,0,N,1.2801872
CHL,2017-06-09 00:00:00,0,N,1.552693
CHL,2017-06-12 00:00:00,0,N,1.1989447
CHL,2017-06-16 00:00:00,0,N,0.8956473
CHL,2017-06-17 00:00:00,0,N,0.6123142
CHL,2017-06-20 00:00:00,0,N,0.46006843
CHL,2017-06-24 00:00:00,0,N,0.6518959
CHL,2017-06-25 00:00:00,0,N,0.6094903
CHL,2017-06-27 00:00:00,0,N,0.5688818
CHL,2017-06-28 00:00:00,0,N,0.9614673
CHL,2017-06-29 00:00:00,0,N,2.0861223
CHL,2017-07-06 00:00:00,0,N,1.1082281
CHL,2017-07-13 00:00:00,0,N,0.23782961
CHL,2017-07-17 00:00:00,0,N,0.4015775
CHL,2017-07-22 00:00:00,0,N,0.8727326
CHL,2017-07-25 00:00:00,0,N,1.655237
CHL,2017-08-01 00:00:00,0,N,2.4462266
CHL,2017-08-02 00:00:00,0,N,2.73036
CHL,2017-08-18 00:00:00,0,N,1.5742757
CHL,2017-08-20 00:00:00,0,N,1.0587934
CHL,2017-08-24 00:00:00,0,N,1.2317327
CHL,2017-08-25 00:00:00,0,N,0.9512196
CHL,2017-08-28 00:00:00,0,N,0.8801027
CHL,2017-09-01 00:00:00,0,N,0.47517192
CHL,2017-09-02 00:00:00,0,N,1.3076196
CHL,2017-09-05 00:00:00,0,N,1.1227667
CHL,2017-09-06 00:00:00,0,N,1.1788324
CHL,2017-09-09 00:00:00,0,N,0.29941484
CHL,2017-09-13 00:00:00,0,N,0.6459192
CHL,2017-09-14 00:00:00,0,N,0.7764034
CHL,2017-09-16 00:00:00,0,N,0.32007083
CHL,2017-09-17 00:00:00,0,N,0.46886703
CHL,2017-09-20 00:00:00,0,N,0.39929074
CHL,2017-09-29 00:00:00,0,N,0.3787495
CHL,2017-10-02 00:00:00,0,N,0.29505545
CHL,2017-10-03 00:00:00,0,N,0.29239145
CHL,2017-10-06 00:00:00,0,N,0.5284791
CHL,2017-10-13 00:00:00,0,N,0.8647736
CHL,2017-10-14 00:00:00,0,N,0.8894362
CHL,2017-10-15 00:00:00,0,N,1.294394
CHL,2017-10-18 00:00:00,0,N,1.1743928
CHL,2017-10-22 00:00:00,0,N,0.68769294
CHL,2017-10-30 00:00:00,0,N,1.1659172
CHL,2017-11-02 00:00:00,0,N,1.0485064
CHL,2017-11-03 00:00:00,0,N,0.9535733
CHL,2017-11-06 00:00:00,0,N,0.49157742
CHL,2017-11-07 00:00:00,0,N,0.38613546
CHL,2017-11-09 00:00:00,0,N,0.26746568
CHL,2017-11-10 00:00:00,0,N,0.40538248
CHL,2017-11-11 00:00:00,0,N,0.30342194
CHL,2017-11-13 00:00:00,0,N,0.40933442
CHL,2017-11-14 00:00:00,0,N,0.82293636
CHL,2017-11-18 00:00:00,0,N,0.3418373
CHL,2017-11-21 00:00:00,0,N,0.5302009
CHL,2017-11-22 00:00:00,0,N,0.4623848
CHL,2017-11-25 00:00:00,0,N,0.6514597
CHL,2017-11-26 00:00:00,0,N,0.7802578
CHL,2017-11-30 00:00:00,0,N,0.5463355
CHL,2017-12-07 00:00:00,0,N,0.4332872
CHL,2017-12-11 00:00:00,0,N,0.5032219
CHL,2017-12-14 00:00:00,0,N,0.30737433
CHL,2017-12-15 00:00:00,0,N,0.6669217
CHL,2017-12-18 00:00:00,0,N,2.07899
CHL,2017-12-22 00:00:00,0,N,0.5469238
CHL,2017-12-23 00:00:00,0,N,0.42361736
CHL,2017-12-26 00:00:00,0,N,0.4183694
CHL,2017-12-27 00:00:00,0,N,0.38031498
CHL,2017-12-30 00:00:00,0,N,0.8722059
CHL,2017-12-31 00:00:00,0,N,0.70048374
CHL,2018-01-03 00:00:00,0,N,0.477698
CHL,2018-01-04 00:00:00,0,N,0.49309522
CHL,2018-01-07 00:00:00,0,N,0.40991336
CHL,2018-01-10 00:00:00,0,N,0.8533555
CHL,2018-01-11 00:00:00,0,N,0.81168956
CHL,2018-01-14 00:00:00,0,N,0.40078682
CHL,2018-01-19 00:00:00,0,N,0.45217884
CHL,2018-01-22 00:00:00,0,N,0.5254505
CHL,2018-01-26 00:00:00,0,N,0.6140337
CHL,2018-01-30 00:00:00,0,N,0.5796889
CHL,2018-01-31 00:00:00,0,N,0.40674168
CHL,2018-02-10 00:00:00,0,N,0.7890635
CHL,2018-02-11 00:00:00,0,N,0.6974924
CHL,2018-02-14 00:00:00,0,N,0.541299
CHL,2018-02-15 00:00:00,0,N,0.59577346
CHL,2018-02-18 00:00:00,0,N,0.50120926
CHL,2018-02-19 00:00:00,0,N,0.49327484
CHL,2018-02-22 00:00:00,0,N,0.83380026
CHL,2018-02-23 00:00:00,0,N,0.56247133
CHL,2018-03-01 00:00:00,0,N,0.5179578
CHL,2018-03-02 00:00:00,0,N,1.0346495
CHL,2018-03-05 00:00:00,0,N,0.43338042
CHL,2018-03-06 00:00:00,0,N,0.5652985
CHL,2018-03-09 00:00:00,0,N,0.5316877
CHL,2018-03-10 00:00:00,0,N,0.719726
CHL,2018-03-18 00:00:00,0,N,0.46621165
CHL,2018-03-28 00:00:00,0,N,0.9267069
CHL,2018-03-29 00:00:00,0,N,0.99948746
CHL,2018-04-01 00:00:00,0,N,1.0908657
CHL,2018-04-02 00:00:00,0,N,1.0949851
CHL,2018-04-05 00:00:00,0,N,1.0061297
CHL,2018-04-06 00:00:00,0,N,1.0066483
CHL,2018-04-09 00:00:00,0,N,0.7446463
CHL,2018-04-14 00:00:00,0,N,3.086047
CHL,2018-04-20 00:00:00,0,N,1.0594862
CHL,2018-04-21 00:00:00,0,N,0.9553555
CHL,2018-04-24 00:00:00,0,N,0.71750844
CHL,2018-04-25 00:00:00,0,N,0.6878203
CHL,2018-04-29 00:00:00,0,N,1.1928933
CHL,2018-05-10 00:00:00,0,N,1.7474799
CHL,2018-05-11 00:00:00,0,N,2.397362
CHL,2018-05-14 00:00:00,0,N,0.67880076
CHL,2018-05-15 00:00:00,0,N,1.605295
CHL,2018-05-16 00:00:00,0,N,0.4231446
CHL,2018-05-17 00:00:00,0,N,0.44376135
CHL,2018-05-18 00:00:00,0,N,0.5203755
CHL,2018-05-19 00:00:00,0,N,1.1018558
CHL,2018-05-20 00:00:00,0,N,0.6989077
CHL,2018-05-21 00:00:00,0,N,0.81134343
CHL,2018-05-22 00:00:00,0,N,1.059008
CHL,2018-05-25 00:00:00,0,N,1.5885653
CHL,2018-05-30 00:00:00,0,N,1.3954215
CHL,2018-06-02 00:00:00,0,N,0.8744257
CHL,2018-06-14 00:00:00,0,N,1.8520693
CHL,2018-06-15 00:00:00,0,N,2.0358243
CHL,2018-06-17 00:00:00,0,N,1.3901883
CHL,2018-06-21 00:00:00,0,N,2.3834426
CHL,2018-06-25 00:00:00,0,N,0.9872451
CHL,2018-06-29 00:00:00,0,N,0.27503973
CHL,2018-07-03 00:00:00,0,N,0.5933725
CHL,2018-07-08 00:00:00,0,N,2.8584635
CHL,2018-07-10 00:00:00,0,N,0.856052
CHL,2018-07-11 00:00:00,0,N,0.68236995
CHL,2018-07-12 00:00:00,0,N,0.6300222
CHL,2018-07-22 00:00:00,0,N,1.4362698
CHL,2018-07-26 00:00:00,0,N,1.7874492
CHL,2018-07-30 00:00:00,0,N,2.1682036
CHL,2018-07-31 00:00:00,0,N,1.6222222
CHL,2018-08-10 00:00:00,0,N,2.316127
CHL,2018-08-11 00:00:00,0,N,1.9464712
CHL,2018-08-14 00:00:00,0,N,0.54610246
CHL,2018-08-15 00:00:00,0,N,0.64180416
CHL,2018-08-18 00:00:00,0,N,0.7911459
CHL,2018-08-19 00:00:00,0,N,0.7691102
CHL,2018-08-22 00:00:00,0,N,1.2607304
CHL,2018-08-23 00:00:00,0,N,1.3043206
CHL,2018-08-26 00:00:00,0,N,0.6630225
CHL,2018-08-30 00:00:00,0,N,1.4483202
CHL,2018-09-02 00:00:00,0,N,1.1888999
CHL,2018-09-03 00:00:00,0,N,0.5928927
CHL,2018-09-06 00:00:00,0,N,1.3897787
CHL,2018-09-10 00:00:00,0,N,0.5732762
CHL,2018-09-15 00:00:00,0,N,3.3189173
CHL,2018-09-18 00:00:00,0,N,2.607447
CHL,2018-09-19 00:00:00,0,N,1.6752077
CHL,2018-09-22 00:00:00,0,N,1.7340574
CHL,2018-09-26 00:00:00,0,N,0.8588241
CHL,2018-09-30 00:00:00,0,N,1.816757
CHL,2018-10-03 00:00:00,0,N,1.0428555
CHL,2018-10-04 00:00:00,0,N,0.9586015
CHL,2018-10-07 00:00:00,0,N,0.726142
CHL,2018-10-08 00:00:00,0,N,0.6641521
CHL,2018-10-11 00:00:00,0,N,0.48251486
CHL,2018-10-15 00:00:00,0,N,1.7452341
CHL,2018-10-16 00:00:00,0,N,0.940913
CHL,2018-10-23 00:00:00,0,N,1.5387177
CHL,2018-10-26 00:00:00,0,N,1.1329631
CHL,2018-10-27 00:00:00,0,N,1.026583
CHL,2018-10-30 00:00:00,0,N,0.82865655
CHL,2018-11-03 00:00:00,0,N,0.77892435
CHL,2018-11-04 00:00:00,0,N,0.7371395
CHL,2018-11-07 00:00:00,0,N,0.735454
CHL,2018-11-08 00:00:00,0,N,0.83668935
CHL,2018-11-14 00:00:00,0,N,0.6695726
CHL,2018-11-15 00:00:00,0,N,0.6250834
CHL,2018-11-16 00:00:00,0,N,0.6294545
CHL,2018-11-20 00:00:00,0,N,0.48921356
CHL,2018-11-21 00:00:00,0,N,0.61559874
CHL,2018-11-23 00:00:00,0,N,0.5956805
CHL,2018-11-24 00:00:00,0,N,0.6484999
CHL,2018-11-25 00:00:00,0,N,0.51717675
CHL,2018-11-26 00:00:00,0,N,0.5077936
CHL,2018-11-27 00:00:00,0,N,0.49824467
CHL,2018-11-29 00:00:00,0,N,0.6181001
CHL,2018-11-30 00:00:00,0,N,0.5145178
CHL,2018-12-03 00:00:00,0,N,0.43400717
CHL,2018-12-07 00:00:00,0,N,0.35994855
CHL,2018-12-08 00:00:00,0,N,0.3618158
CHL,2018-12-09 00:00:00,0,N,0.39764795
CHL,2018-12-12 00:00:00,0,N,0.45839688
CHL,2018-12-13 00:00:00,0,N,0.6251501
CHL,2018-12-14 00:00:00,0,N,0.46679688
CHL,2018-12-16 00:00:00,0,N,0.5055487
CHL,2018-12-17 00:00:00,0,N,0.786228
CHL,2018-12-18 00:00:00,0,N,0.6730029
CHL,2018-12-19 00:00:00,0,N,0.70912665
CHL,2018-12-20 00:00:00,0,N,0.60404265
CHL,2018-12-21 00:00:00,0,N,0.68140215
CHL,2018-12-22 00:00:00,0,N,0.50491977
CHL,2018-12-24 00:00:00,0,N,0.4488981
CHL,2018-12-27 00:00:00,0,N,0.49715677
CHL,2018-12-28 00:00:00,0,N,0.45015022
CHL,2018-12-30 00:00:00,0,N,0.48139948
CHL,2018-12-31 00:00:00,0,N,0.46927717
CHL,2019-01-01 00:00:00,0,N,0.5433864
CHL,2019-01-04 00:00:00,0,N,0.6477258
CHL,2019-01-05 00:00:00,0,N,0.57098234
CHL,2019-01-06 00:00:00,0,N,0.7934278
CHL,2019-01-07 00:00:00,0,N,0.6121967
CHL,2019-01-08 00:00:00,0,N,0.459545
CHL,2019-01-09 00:00:00,0,N,0.38154742
CHL,2019-01-11 00:00:00,0,N,0.45707718
CHL,2019-01-12 00:00:00,0,N,0.42832544
CHL,2019-01-13 00:00:00,0,N,0.5873839
CHL,2019-01-14 00:00:00,0,N,0.5340205
CHL,2019-01-15 00:00:00,0,N,0.77214205
CHL,2019-01-16 00:00:00,0,N,0.8355601
CHL,2019-01-17 00:00:00,0,N,0.8421463
CHL,2019-01-18 00:00:00,0,N,0.7515096
CHL,2019-01-19 00:00:00,0,N,0.6768156
CHL,2019-01-20 00:00:00,0,N,0.5978976
CHL,2019-01-22 00:00:00,0,N,0.36610708
CHL,2019-01-26 00:00:00,0,N,1.0302808
CHL,2019-01-27 00:00:00,0,N,1.1231769
CHL,2019-01-28 00:00:00,0,N,0.83476245
CHL,2019-01-30 00:00:00,0,N,0.905222
CHL,2019-01-31 00:00:00,0,N,0.474621
CHL,2019-02-01 00:00:00,0,N,0.29251236
CHL,2019-02-02 00:00:00,0,N,0.3889522
CHL,2019-02-03 00:00:00,0,N,0.978795
CHL,2019-02-04 00:00:00,0,N,0.93117756
CHL,2019-02-05 00:00:00,0,N,0.95789236
CHL,2019-02-06 00:00:00,0,N,0.7360786
CHL,2019-02-07 00:00:00,0,N,0.7201839
CHL,2019-02-08 00:00:00,0,N,0.51891804
CHL,2019-02-09 00:00:00,0,N,0.4533056
CHL,2019-02-10 00:00:00,0,N,0.37627983
CHL,2019-02-11 00:00:00,0,N,0.48511538
CHL,2019-02-14 00:00:00,0,N,0.54573077
CHL,2019-02-18 00:00:00,0,N,0.49639928
CHL,2019-02-19 00:00:00,0,N,0.5891984
CHL,2019-02-20 00:00:00,0,N,0.654627
CHL,2019-02-23 00:00:00,0,N,0.62054616
CHL,2019-02-24 00:00:00,0,N,0.6519934
CHL,2019-02-25 00:00:00,0,N,0.8309122
CHL,2019-02-27 00:00:00,0,N,0.593471
CHL,2019-03-02 00:00:00,0,N,1.1164346
CHL,2019-03-10 00:00:00,0,N,0.5891438
CHL,2019-03-11 00:00:00,0,N,0.7178819
CHL,2019-03-12 00:00:00,0,N,1.2301157
CHL,2019-03-13 00:00:00,0,N,0.7327599
CHL,2019-03-14 00:00:00,0,N,0.5835233
CHL,2019-03-15 00:00:00,0,N,0.8365027
CHL,2019-03-17 00:00:00,0,N,0.8045508
CHL,2019-03-18 00:00:00,0,N,1.0981725
CHL,2019-03-20 00:00:00,0,N,0.44969565
CHL,2019-03-22 00:00:00,0,N,0.32725748
CHL,2019-03-23 00:00:00,0,N,0.74870443
CHL,2019-03-24 00:00:00,0,N,0.5667639
CHL,2019-03-25 00:00:00,0,N,0.76248825
CHL,2019-03-26 00:00:00,0,N,0.5495666
CHL,2019-03-27 00:00:00,0,N,0.48213267
CHL,2019-03-28 00:00:00,0,N,0.5079467
CHL,2019-03-29 00:00:00,0,N,0.7121144
CHL,2019-03-30 00:00:00,0,N,0.6402746
CHL,2019-04-02 00:00:00,0,N,0.9054618
CHL,2019-04-05 00:00:00,0,N,1.2986555
CHL,2019-04-06 00:00:00,0,N,0.9760892
CHL,2019-04-07 00:00:00,0,N,1.0282615
CHL,2019-04-08 00:00:00,0,N,2.4282706
CHL,2019-04-09 00:00:00,0,N,0.87541705
CHL,2019-04-10 00:00:00,0,N,0.8057223
CHL,2019-04-11 00:00:00,0,N,0.36448157
CHL,2019-04-13 00:00:00,0,N,0.75888383
CHL,2019-04-17 00:00:00,0,N,1.6339897
CHL,2019-04-18 00:00:00,0,N,2.1933873
CHL,2019-04-19 00:00:00,0,N,3.1659799
CHL,2019-04-21 00:00:00,0,N,2.327861
CHL,2019-04-22 00:00:00,0,N,2.0399618
CHL,2019-04-23 00:00:00,0,N,2.0620418
CHL,2019-04-24 00:00:00,0,N,1.5896602
CHL,2019-04-25 00:00:00,0,N,0.9910489
CHL,2019-04-26 00:00:00,0,N,0.5344987
CHL,2019-04-27 00:00:00,0,N,1.27891
CHL,2019-04-28 00:00:00,0,N,0.37157467
CHL,2019-04-30 00:00:00,0,N,0.6270814
CHL,2019-05-02 00:00:00,0,N,1.2766782
CHL,2019-05-03 00:00:00,0,N,1.2027203
CHL,2019-05-05 00:00:00,0,N,0.33321902
CHL,2019-05-07 00:00:00,0,N,0.6469083
CHL,2019-05-10 00:00:00,0,N,1.8106885
CHL,2019-05-11 00:00:00,0,N,0.98500025
CHL,2019-05-12 00:00:00,0,N,0.723965
CHL,2019-05-13 00:00:00,0,N,0.50147706
CHL,2019-05-14 00:00:00,0,N,0.77942806
CHL,2019-05-17 00:00:00,0,N,0.7200689
CHL,2019-05-18 00:00:00,0,N,0.6459379
CHL,2019-05-19 00:00:00,0,N,0.52453935
CHL,2019-05-22 00:00:00,0,N,0.5823764
CHL,2019-05-25 00:00:00,0,N,0.4654612
CHL,2019-05-26 00:00:00,0,N,1.1540122
CHL,2019-05-27 00:00:00,0,N,0.9684669
CHL,2019-05-28 00:00:00,0,N,4.0573335
CHL,2019-05-29 00:00:00,0,N,0.7194041
CHL,2019-05-30 00:00:00,0,N,0.8302101
CHL,2019-06-01 00:00:00,0,N,0.14212245
CHL,2019-06-02 00:00:00,0,N,0.30386716
CHL,2019-06-03 00:00:00,0,N,0.4292713
CHL,2019-06-04 00:00:00,0,N,0.4978083
CHL,2019-06-08 00:00:00,0,N,0.9091859
CHL,2019-06-10 00:00:00,0,N,2.1832354
CHL,2019-06-15 00:00:00,0,N,0.30768904
CHL,2019-06-18 00:00:00,0,N,1.3865247
CHL,2019-06-19 00:00:00,0,N,0.6229334
CHL,2019-06-21 00:00:00,0,N,0.31501982
CHL,2019-06-23 00:00:00,0,N,0.23318441
CHL,2019-06-24 00:00:00,0,N,0.49962944
CHL,2019-07-01 00:00:00,0,N,1.1308684
CHL,2019-07-03 00:00:00,0,N,1.2382705
CHL,2019-07-07 00:00:00,0,N,0.9676308
CHL,2019-07-08 00:00:00,0,N,0.9698658
CHL,2019-07-09 00:00:00,0,N,0.5040309
CHL,2019-07-12 00:00:00,0,N,0.3844264
CHL,2019-07-14 00:00:00,0,N,0.57607424
CHL,2019-07-15 00:00:00,0,N,1.0301067
CHL,2019-07-16 00:00:00,0,N,0.5927822
CHL,2019-07-17 00:00:00,0,N,0.6970387
CHL,2019-07-19 00:00:00,0,N,0.50037646
CHL,2019-07-20 00:00:00,0,N,0.9660807
CHL,2019-07-23 00:00:00,0,N,0.86526626
CHL,2019-07-24 00:00:00,0,N,0.6327892
CHL,2019-07-27 00:00:00,0,N,0.43501595
CHL,2019-07-30 00:00:00,0,N,0.73975587
CHL,2019-07-31 00:00:00,0,N,0.6441389
CHL,2019-08-01 00:00:00,0,N,0.7339742
CHL,2019-08-02 00:00:00,0,N,0.9747793
CHL,2019-08-03 00:00:00,0,N,0.40442905
CHL,2019-08-05 00:00:00,0,N,0.47436553
CHL,2019-08-07 00:00:00,0,N,0.540998
CHL,2019-08-09 00:00:00,0,N,0.28094664
CHL,2019-08-10 00:00:00,0,N,0.36506608
CHL,2019-08-11 00:00:00,0,N,0.44840714
CHL,2019-08-12 00:00:00,0,N,0.48031256
CHL,2019-08-15 00:00:00,0,N,0.6713001
CHL,2019-08-16 00:00:00,0,N,0.31876594
CHL,2019-08-18 00:00:00,0,N,0.9344301
CHL,2019-08-19 00:00:00,0,N,0.6572365
CHL,2019-08-20 00:00:00,0,N,0.58435184
CHL,2019-08-21 00:00:00,0,N,0.9024321
CHL,2019-08-22 00:00:00,0,N,0.5311647
CHL,2019-08-23 00:00:00,0,N,0.45172685
CHL,2019-08-24 00:00:00,0,N,0.42155173
CHL,2019-08-26 00:00:00,0,N,0.468041
CHL,2019-08-27 00:00:00,0,N,0.49769443
CHL,2019-08-28 00:00:00,0,N,0.42289397
CHL,2019-08-31 00:00:00,0,N,1.0855532
CHL,2019-09-02 00:00:00,0,N,0.6504788
CHL,2019-09-03 00:00:00,0,N,0.7483751
CHL,2019-09-05 00:00:00,0,N,1.2242794
CHL,2019-09-06 00:00:00,0,N,0.8373765
CHL,2019-09-07 00:00:00,0,N,0.853629
CHL,2019-09-08 00:00:00,0,N,0.7466324
CHL,2019-09-09 00:00:00,0,N,1.3511611
CHL,2019-09-10 00:00:00,0,N,0.79503185
CHL,2019-09-11 00:00:00,0,N,0.47294167
CHL,2019-09-12 00:00:00,0,N,0.27837855
CHL,2019-09-13 00:00:00,0,N,0.2727783
CHL,2019-09-15 00:00:00,0,N,0.6197531
CHL,2019-09-16 00:00:00,0,N,0.8063125
CHL,2019-09-19 00:00:00,0,N,1.1982063
CHL,2019-09-20 00:00:00,0,N,1.0107626
CHL,2019-09-22 00:00:00,0,N,0.9090371
CHL,2019-09-23 00:00:00,0,N,0.45181078
CHL,2019-09-24 00:00:00,0,N,0.56115884
CHL,2019-09-27 00:00:00,0,N,0.54931337
CHL,2019-09-28 00:00:00,0,N,0.57936513
CHL,2019-09-29 00:00:00,0,N,0.557049
CHL,2019-10-01 00:00:00,0,N,0.5847805
CHL,2019-10-02 00:00:00,0,N,0.5020967
CHL,2019-10-03 00:00:00,0,N,0.3547657
CHL,2019-10-04 00:00:00,0,N,0.4669725
CHL,2019-10-05 00:00:00,0,N,1.3588423
CHL,2019-10-07 00:00:00,0,N,1.0645072
CHL,2019-10-09 00:00:00,0,N,1.271617
CHL,2019-10-12 00:00:00,0,N,0.7144648
CHL,2019-10-13 00:00:00,0,N,0.6553683
CHL,2019-10-16 00:00:00,0,N,0.7758709
CHL,2019-10-19 00:00:00,0,N,0.9405766
CHL,2019-10-20 00:00:00,0,N,0.65911317
CHL,2019-10-22 00:00:00,0,N,0.7089564
CHL,2019-10-23 00:00:00,0,N,0.7482091
CHL,2019-10-24 00:00:00,0,N,0.7307327
CHL,2019-10-26 00:00:00,0,N,1.0057137
CHL,2019-10-27 00:00:00,0,N,1.5477763
CHL,2019-11-01 00:00:00,0,N,2.6934552
CHL,2019-11-02 00:00:00,0,N,2.7254608
