Variable,Date,Depth,QC,Data
CHL,2016-12-10 00:00:00,0,N,0.16633989
CHL,2016-12-13 00:00:00,0,N,0.20224208
CHL,2016-12-14 00:00:00,0,N,0.21268864
CHL,2016-12-17 00:00:00,0,N,0.18008082
CHL,2016-12-18 00:00:00,0,N,0.20126185
CHL,2016-12-21 00:00:00,0,N,0.18123583
CHL,2016-12-22 00:00:00,0,N,0.16736393
CHL,2016-12-25 00:00:00,0,N,0.36736262
CHL,2016-12-29 00:00:00,0,N,0.30224347
CHL,2017-01-01 00:00:00,0,N,0.20569581
CHL,2017-01-02 00:00:00,0,N,0.20558785
CHL,2017-01-06 00:00:00,0,N,0.260602
CHL,2017-01-09 00:00:00,0,N,0.21838014
CHL,2017-01-10 00:00:00,0,N,0.26324195
CHL,2017-01-13 00:00:00,0,N,0.27083677
CHL,2017-01-14 00:00:00,0,N,0.26414523
CHL,2017-01-17 00:00:00,0,N,0.32706097
CHL,2017-01-18 00:00:00,0,N,0.2876243
CHL,2017-01-20 00:00:00,0,N,0.17888388
CHL,2017-01-21 00:00:00,0,N,0.23089206
CHL,2017-01-24 00:00:00,0,N,0.2065077
CHL,2017-01-25 00:00:00,0,N,0.20766903
CHL,2017-01-28 00:00:00,0,N,0.17995867
CHL,2017-02-01 00:00:00,0,N,0.19970094
CHL,2017-02-02 00:00:00,0,N,0.15985191
CHL,2017-02-05 00:00:00,0,N,0.18357308
CHL,2017-02-06 00:00:00,0,N,0.20301637
CHL,2017-02-13 00:00:00,0,N,0.18671077
CHL,2017-02-14 00:00:00,0,N,0.20374556
CHL,2017-02-16 00:00:00,0,N,0.18267612
CHL,2017-02-17 00:00:00,0,N,0.20163466
CHL,2017-02-20 00:00:00,0,N,0.16953523
CHL,2017-02-21 00:00:00,0,N,0.17704257
CHL,2017-02-24 00:00:00,0,N,0.24557073
CHL,2017-02-25 00:00:00,0,N,0.19606224
CHL,2017-02-28 00:00:00,0,N,0.22583039
CHL,2017-03-01 00:00:00,0,N,0.22110285
CHL,2017-03-04 00:00:00,0,N,0.1718354
CHL,2017-03-05 00:00:00,0,N,0.18976666
CHL,2017-03-08 00:00:00,0,N,0.1935581
CHL,2017-03-09 00:00:00,0,N,0.18344387
CHL,2017-03-11 00:00:00,0,N,0.19685598
CHL,2017-03-15 00:00:00,0,N,0.7773104
CHL,2017-03-16 00:00:00,0,N,0.6264764
CHL,2017-03-19 00:00:00,0,N,0.58612174
CHL,2017-03-20 00:00:00,0,N,0.62627345
CHL,2017-03-23 00:00:00,0,N,0.3111167
CHL,2017-03-24 00:00:00,0,N,0.35970333
CHL,2017-03-27 00:00:00,0,N,0.37922215
CHL,2017-03-28 00:00:00,0,N,0.2890972
CHL,2017-03-31 00:00:00,0,N,0.54525304
CHL,2017-04-01 00:00:00,0,N,0.53871334
CHL,2017-04-04 00:00:00,0,N,0.31985041
CHL,2017-04-05 00:00:00,0,N,0.26555324
CHL,2017-04-07 00:00:00,0,N,0.44691536
CHL,2017-04-08 00:00:00,0,N,0.56729513
CHL,2017-04-09 00:00:00,0,N,0.73574
CHL,2017-04-11 00:00:00,0,N,0.30297688
CHL,2017-04-15 00:00:00,0,N,0.50968766
CHL,2017-04-16 00:00:00,0,N,0.52807325
CHL,2017-04-19 00:00:00,0,N,0.34540844
CHL,2017-04-20 00:00:00,0,N,0.26772684
CHL,2017-04-23 00:00:00,0,N,0.38490438
CHL,2017-04-24 00:00:00,0,N,0.33145645
CHL,2017-04-27 00:00:00,0,N,0.35320264
CHL,2017-04-28 00:00:00,0,N,0.2831824
CHL,2017-05-01 00:00:00,0,N,0.25430375
CHL,2017-05-04 00:00:00,0,N,0.16333915
CHL,2017-05-05 00:00:00,0,N,0.2785126
CHL,2017-05-06 00:00:00,0,N,0.26577458
CHL,2017-05-08 00:00:00,0,N,0.20880432
CHL,2017-05-09 00:00:00,0,N,0.17494845
CHL,2017-05-12 00:00:00,0,N,0.61640215
CHL,2017-05-13 00:00:00,0,N,0.6499291
CHL,2017-05-16 00:00:00,0,N,0.49904042
CHL,2017-05-17 00:00:00,0,N,0.6814523
CHL,2017-05-20 00:00:00,0,N,0.24115545
CHL,2017-05-21 00:00:00,0,N,0.22886994
CHL,2017-05-24 00:00:00,0,N,0.4454866
CHL,2017-05-25 00:00:00,0,N,0.29048678
CHL,2017-05-28 00:00:00,0,N,0.4891864
CHL,2017-05-29 00:00:00,0,N,0.8649261
CHL,2017-05-31 00:00:00,0,N,0.3620683
CHL,2017-06-01 00:00:00,0,N,0.43349555
CHL,2017-06-04 00:00:00,0,N,0.36873224
CHL,2017-06-05 00:00:00,0,N,0.74550724
CHL,2017-06-08 00:00:00,0,N,1.2557251
CHL,2017-06-09 00:00:00,0,N,1.5117207
CHL,2017-06-12 00:00:00,0,N,0.94795793
CHL,2017-06-13 00:00:00,0,N,1.083086
CHL,2017-06-16 00:00:00,0,N,0.3854879
CHL,2017-06-17 00:00:00,0,N,0.47564054
CHL,2017-06-20 00:00:00,0,N,0.29529208
CHL,2017-06-21 00:00:00,0,N,0.3165361
CHL,2017-06-24 00:00:00,0,N,0.5856268
CHL,2017-06-25 00:00:00,0,N,0.7713031
CHL,2017-06-27 00:00:00,0,N,0.4821759
CHL,2017-06-28 00:00:00,0,N,0.72990066
CHL,2017-06-29 00:00:00,0,N,0.9679996
CHL,2017-07-02 00:00:00,0,N,0.82057416
CHL,2017-07-06 00:00:00,0,N,0.74044746
CHL,2017-07-09 00:00:00,0,N,0.41369748
CHL,2017-07-13 00:00:00,0,N,0.4042611
CHL,2017-07-17 00:00:00,0,N,0.22906783
CHL,2017-07-21 00:00:00,0,N,1.1417111
CHL,2017-07-22 00:00:00,0,N,1.1223199
CHL,2017-07-24 00:00:00,0,N,0.4275379
CHL,2017-07-25 00:00:00,0,N,0.5551018
CHL,2017-07-28 00:00:00,0,N,0.61988217
CHL,2017-07-29 00:00:00,0,N,1.0548718
CHL,2017-08-01 00:00:00,0,N,1.2191539
CHL,2017-08-05 00:00:00,0,N,1.0421052
CHL,2017-08-09 00:00:00,0,N,0.5200598
CHL,2017-08-10 00:00:00,0,N,0.832227
CHL,2017-08-13 00:00:00,0,N,1.3388939
CHL,2017-08-17 00:00:00,0,N,0.7564713
CHL,2017-08-18 00:00:00,0,N,0.2344654
CHL,2017-08-22 00:00:00,0,N,1.0844477
CHL,2017-08-24 00:00:00,0,N,1.622756
CHL,2017-08-25 00:00:00,0,N,1.7267728
CHL,2017-08-28 00:00:00,0,N,0.39347214
CHL,2017-08-29 00:00:00,0,N,0.29180637
CHL,2017-09-01 00:00:00,0,N,0.252679
CHL,2017-09-02 00:00:00,0,N,0.9882124
CHL,2017-09-05 00:00:00,0,N,0.5513833
CHL,2017-09-06 00:00:00,0,N,0.4081272
CHL,2017-09-09 00:00:00,0,N,0.22446498
CHL,2017-09-13 00:00:00,0,N,0.54587215
CHL,2017-09-14 00:00:00,0,N,0.5377054
CHL,2017-09-16 00:00:00,0,N,0.38830757
CHL,2017-09-17 00:00:00,0,N,0.87031317
CHL,2017-09-18 00:00:00,0,N,0.6637147
CHL,2017-09-20 00:00:00,0,N,0.31835714
CHL,2017-09-25 00:00:00,0,N,0.5445294
CHL,2017-10-02 00:00:00,0,N,0.44494072
CHL,2017-10-03 00:00:00,0,N,0.40472257
CHL,2017-10-06 00:00:00,0,N,0.25544524
CHL,2017-10-07 00:00:00,0,N,0.22572546
CHL,2017-10-10 00:00:00,0,N,0.33140054
CHL,2017-10-13 00:00:00,0,N,0.25771648
CHL,2017-10-14 00:00:00,0,N,0.256635
CHL,2017-10-18 00:00:00,0,N,0.50768846
CHL,2017-10-21 00:00:00,0,N,0.27375552
CHL,2017-10-22 00:00:00,0,N,0.29468393
CHL,2017-10-29 00:00:00,0,N,0.6381672
CHL,2017-10-30 00:00:00,0,N,0.47886556
CHL,2017-11-02 00:00:00,0,N,0.38757852
CHL,2017-11-03 00:00:00,0,N,0.38376048
CHL,2017-11-06 00:00:00,0,N,0.25071204
CHL,2017-11-07 00:00:00,0,N,0.21542865
CHL,2017-11-09 00:00:00,0,N,0.15178876
CHL,2017-11-10 00:00:00,0,N,0.16342966
CHL,2017-11-11 00:00:00,0,N,0.18710607
CHL,2017-11-13 00:00:00,0,N,0.2076377
CHL,2017-11-14 00:00:00,0,N,0.2613756
CHL,2017-11-18 00:00:00,0,N,0.18687494
CHL,2017-11-21 00:00:00,0,N,0.2589817
CHL,2017-11-22 00:00:00,0,N,0.30430835
CHL,2017-11-25 00:00:00,0,N,0.20329988
CHL,2017-11-26 00:00:00,0,N,0.20950477
CHL,2017-11-30 00:00:00,0,N,0.20711805
CHL,2017-12-03 00:00:00,0,N,0.16215412
CHL,2017-12-07 00:00:00,0,N,0.18278058
CHL,2017-12-08 00:00:00,0,N,0.18258612
CHL,2017-12-10 00:00:00,0,N,0.19094619
CHL,2017-12-11 00:00:00,0,N,0.15877892
CHL,2017-12-14 00:00:00,0,N,0.16394302
CHL,2017-12-15 00:00:00,0,N,0.17538899
CHL,2017-12-18 00:00:00,0,N,0.40715373
CHL,2017-12-22 00:00:00,0,N,0.20545056
CHL,2017-12-23 00:00:00,0,N,0.18765211
CHL,2017-12-26 00:00:00,0,N,0.119162895
CHL,2017-12-27 00:00:00,0,N,0.20123991
CHL,2017-12-30 00:00:00,0,N,0.22809972
CHL,2017-12-31 00:00:00,0,N,0.268366
CHL,2018-01-03 00:00:00,0,N,0.21227235
CHL,2018-01-04 00:00:00,0,N,0.21804622
CHL,2018-01-06 00:00:00,0,N,0.19557847
CHL,2018-01-07 00:00:00,0,N,0.26062825
CHL,2018-01-10 00:00:00,0,N,0.1759808
CHL,2018-01-11 00:00:00,0,N,0.21876115
CHL,2018-01-14 00:00:00,0,N,0.19658701
CHL,2018-01-18 00:00:00,0,N,0.14359485
CHL,2018-01-19 00:00:00,0,N,0.24876069
CHL,2018-01-22 00:00:00,0,N,0.19800445
CHL,2018-01-23 00:00:00,0,N,0.22691004
CHL,2018-01-26 00:00:00,0,N,0.21849394
CHL,2018-01-27 00:00:00,0,N,0.23044659
CHL,2018-01-30 00:00:00,0,N,0.21086092
CHL,2018-01-31 00:00:00,0,N,0.21253389
CHL,2018-02-03 00:00:00,0,N,0.16148084
CHL,2018-02-06 00:00:00,0,N,0.18473312
CHL,2018-02-10 00:00:00,0,N,0.24832222
CHL,2018-02-11 00:00:00,0,N,0.28314266
CHL,2018-02-14 00:00:00,0,N,0.26310644
CHL,2018-02-15 00:00:00,0,N,0.28156024
CHL,2018-02-19 00:00:00,0,N,0.19538571
CHL,2018-02-22 00:00:00,0,N,0.22534017
CHL,2018-02-23 00:00:00,0,N,0.16601244
CHL,2018-02-27 00:00:00,0,N,0.24155317
CHL,2018-03-01 00:00:00,0,N,0.27720198
CHL,2018-03-02 00:00:00,0,N,0.33468503
CHL,2018-03-05 00:00:00,0,N,0.25252217
CHL,2018-03-06 00:00:00,0,N,0.2482036
CHL,2018-03-09 00:00:00,0,N,0.2601036
CHL,2018-03-10 00:00:00,0,N,0.32686955
CHL,2018-03-13 00:00:00,0,N,0.18936406
CHL,2018-03-18 00:00:00,0,N,0.4446832
CHL,2018-03-21 00:00:00,0,N,0.36262447
CHL,2018-03-29 00:00:00,0,N,0.56273824
CHL,2018-04-01 00:00:00,0,N,0.53290415
CHL,2018-04-02 00:00:00,0,N,0.61554354
CHL,2018-04-05 00:00:00,0,N,0.51259714
CHL,2018-04-06 00:00:00,0,N,0.47346804
CHL,2018-04-09 00:00:00,0,N,0.3660255
CHL,2018-04-13 00:00:00,0,N,0.42486703
CHL,2018-04-17 00:00:00,0,N,0.5651389
CHL,2018-04-18 00:00:00,0,N,0.26767004
CHL,2018-04-20 00:00:00,0,N,0.28622252
CHL,2018-04-21 00:00:00,0,N,0.18904565
CHL,2018-04-25 00:00:00,0,N,1.1138613
CHL,2018-04-28 00:00:00,0,N,1.1551065
CHL,2018-04-29 00:00:00,0,N,1.1527233
CHL,2018-05-02 00:00:00,0,N,0.63168883
CHL,2018-05-03 00:00:00,0,N,1.0703043
CHL,2018-05-06 00:00:00,0,N,0.25571865
CHL,2018-05-07 00:00:00,0,N,1.0599809
CHL,2018-05-10 00:00:00,0,N,0.87480706
CHL,2018-05-11 00:00:00,0,N,0.8447661
CHL,2018-05-14 00:00:00,0,N,0.4248139
CHL,2018-05-15 00:00:00,0,N,0.6734738
CHL,2018-05-16 00:00:00,0,N,0.5082603
CHL,2018-05-17 00:00:00,0,N,0.5772521
CHL,2018-05-18 00:00:00,0,N,0.5497272
CHL,2018-05-19 00:00:00,0,N,0.916797
CHL,2018-05-20 00:00:00,0,N,0.5580227
CHL,2018-05-21 00:00:00,0,N,0.6218316
CHL,2018-05-22 00:00:00,0,N,0.7442182
CHL,2018-05-25 00:00:00,0,N,2.9002533
CHL,2018-05-29 00:00:00,0,N,1.0738354
CHL,2018-05-30 00:00:00,0,N,1.4710989
CHL,2018-06-02 00:00:00,0,N,0.645328
CHL,2018-06-06 00:00:00,0,N,0.5979539
CHL,2018-06-13 00:00:00,0,N,0.13924809
CHL,2018-06-14 00:00:00,0,N,0.925722
CHL,2018-06-15 00:00:00,0,N,1.0020367
CHL,2018-06-17 00:00:00,0,N,0.3996385
CHL,2018-06-18 00:00:00,0,N,0.2962044
CHL,2018-06-21 00:00:00,0,N,0.18906215
CHL,2018-06-25 00:00:00,0,N,0.3441278
CHL,2018-06-29 00:00:00,0,N,0.37625414
CHL,2018-07-03 00:00:00,0,N,0.631468
CHL,2018-07-04 00:00:00,0,N,0.36973026
CHL,2018-07-07 00:00:00,0,N,1.1202928
CHL,2018-07-08 00:00:00,0,N,1.3217329
CHL,2018-07-10 00:00:00,0,N,0.74543774
CHL,2018-07-11 00:00:00,0,N,1.0191885
CHL,2018-07-12 00:00:00,0,N,1.056802
CHL,2018-07-14 00:00:00,0,N,0.16972163
CHL,2018-07-15 00:00:00,0,N,0.5352512
CHL,2018-07-18 00:00:00,0,N,1.3580434
CHL,2018-07-22 00:00:00,0,N,0.545176
CHL,2018-07-26 00:00:00,0,N,1.4146842
CHL,2018-07-30 00:00:00,0,N,0.7928931
CHL,2018-07-31 00:00:00,0,N,1.03889
CHL,2018-08-04 00:00:00,0,N,1.7558101
CHL,2018-08-06 00:00:00,0,N,1.364621
CHL,2018-08-07 00:00:00,0,N,1.0573748
CHL,2018-08-08 00:00:00,0,N,1.6125976
CHL,2018-08-10 00:00:00,0,N,1.8029761
CHL,2018-08-11 00:00:00,0,N,2.8896935
CHL,2018-08-14 00:00:00,0,N,0.17542621
CHL,2018-08-15 00:00:00,0,N,0.5507278
CHL,2018-08-18 00:00:00,0,N,1.4171693
CHL,2018-08-19 00:00:00,0,N,1.5702382
CHL,2018-08-22 00:00:00,0,N,0.69298226
CHL,2018-08-23 00:00:00,0,N,0.99410695
CHL,2018-08-26 00:00:00,0,N,0.7479287
CHL,2018-08-27 00:00:00,0,N,1.2340882
CHL,2018-08-31 00:00:00,0,N,0.4579058
CHL,2018-09-02 00:00:00,0,N,0.6882094
CHL,2018-09-03 00:00:00,0,N,0.53704816
CHL,2018-09-04 00:00:00,0,N,0.22328982
CHL,2018-09-06 00:00:00,0,N,0.6348791
CHL,2018-09-07 00:00:00,0,N,0.7473425
CHL,2018-09-10 00:00:00,0,N,0.38314813
CHL,2018-09-14 00:00:00,0,N,0.61507684
CHL,2018-09-15 00:00:00,0,N,0.9748654
CHL,2018-09-18 00:00:00,0,N,0.65791804
CHL,2018-09-19 00:00:00,0,N,0.9687675
CHL,2018-09-22 00:00:00,0,N,0.42726776
CHL,2018-09-23 00:00:00,0,N,0.39318225
CHL,2018-09-26 00:00:00,0,N,0.60542285
CHL,2018-09-27 00:00:00,0,N,0.3698697
CHL,2018-09-30 00:00:00,0,N,0.6846385
CHL,2018-10-03 00:00:00,0,N,0.5145639
CHL,2018-10-07 00:00:00,0,N,0.27921966
CHL,2018-10-11 00:00:00,0,N,0.16710149
CHL,2018-10-15 00:00:00,0,N,0.36808825
CHL,2018-10-16 00:00:00,0,N,0.2912107
CHL,2018-10-19 00:00:00,0,N,0.23575304
CHL,2018-10-22 00:00:00,0,N,0.38404825
CHL,2018-10-23 00:00:00,0,N,0.36766312
CHL,2018-10-26 00:00:00,0,N,0.2863197
CHL,2018-10-27 00:00:00,0,N,0.29310167
CHL,2018-10-28 00:00:00,0,N,0.27918437
CHL,2018-10-30 00:00:00,0,N,0.2704033
CHL,2018-11-03 00:00:00,0,N,0.31142712
CHL,2018-11-04 00:00:00,0,N,0.31309283
CHL,2018-11-06 00:00:00,0,N,0.34669507
CHL,2018-11-07 00:00:00,0,N,0.30184332
CHL,2018-11-08 00:00:00,0,N,0.26156226
CHL,2018-11-10 00:00:00,0,N,0.21034898
CHL,2018-11-12 00:00:00,0,N,0.17018569
CHL,2018-11-14 00:00:00,0,N,0.23522632
CHL,2018-11-15 00:00:00,0,N,0.2108649
CHL,2018-11-16 00:00:00,0,N,0.27976066
CHL,2018-11-17 00:00:00,0,N,0.15734409
CHL,2018-11-20 00:00:00,0,N,0.38953918
CHL,2018-11-21 00:00:00,0,N,0.3465959
CHL,2018-11-22 00:00:00,0,N,0.3572172
CHL,2018-11-23 00:00:00,0,N,0.20896234
CHL,2018-11-24 00:00:00,0,N,0.14431447
CHL,2018-11-26 00:00:00,0,N,0.18800378
CHL,2018-11-27 00:00:00,0,N,0.18364069
CHL,2018-11-29 00:00:00,0,N,0.16943763
CHL,2018-11-30 00:00:00,0,N,0.18846168
CHL,2018-12-01 00:00:00,0,N,0.18696085
CHL,2018-12-03 00:00:00,0,N,0.21320125
CHL,2018-12-07 00:00:00,0,N,0.19885172
CHL,2018-12-08 00:00:00,0,N,0.19252883
CHL,2018-12-09 00:00:00,0,N,0.23476565
CHL,2018-12-10 00:00:00,0,N,0.16279304
CHL,2018-12-11 00:00:00,0,N,0.17026748
CHL,2018-12-13 00:00:00,0,N,0.19416033
CHL,2018-12-14 00:00:00,0,N,0.15401538
CHL,2018-12-17 00:00:00,0,N,0.24176507
CHL,2018-12-18 00:00:00,0,N,0.1719242
CHL,2018-12-19 00:00:00,0,N,0.19634455
CHL,2018-12-20 00:00:00,0,N,0.19053528
CHL,2018-12-21 00:00:00,0,N,0.19745462
CHL,2018-12-22 00:00:00,0,N,0.15811494
CHL,2018-12-23 00:00:00,0,N,0.17513181
CHL,2018-12-24 00:00:00,0,N,0.18126471
CHL,2018-12-27 00:00:00,0,N,0.123912275
CHL,2018-12-28 00:00:00,0,N,0.09176993
CHL,2018-12-30 00:00:00,0,N,0.18455584
CHL,2018-12-31 00:00:00,0,N,0.16801627
CHL,2019-01-01 00:00:00,0,N,0.16503723
CHL,2019-01-03 00:00:00,0,N,0.12344916
CHL,2019-01-04 00:00:00,0,N,0.23141345
CHL,2019-01-05 00:00:00,0,N,0.26690915
CHL,2019-01-06 00:00:00,0,N,0.19029486
CHL,2019-01-07 00:00:00,0,N,0.20308554
CHL,2019-01-08 00:00:00,0,N,0.19372402
CHL,2019-01-09 00:00:00,0,N,0.1836257
CHL,2019-01-10 00:00:00,0,N,0.16315427
CHL,2019-01-11 00:00:00,0,N,0.18328176
CHL,2019-01-12 00:00:00,0,N,0.16663456
CHL,2019-01-13 00:00:00,0,N,0.19805622
CHL,2019-01-14 00:00:00,0,N,0.24381775
CHL,2019-01-15 00:00:00,0,N,0.27204248
CHL,2019-01-16 00:00:00,0,N,0.265303
CHL,2019-01-17 00:00:00,0,N,0.19327185
CHL,2019-01-18 00:00:00,0,N,0.21428654
CHL,2019-01-19 00:00:00,0,N,0.19435556
CHL,2019-01-20 00:00:00,0,N,0.18520702
CHL,2019-01-23 00:00:00,0,N,0.29915732
CHL,2019-01-26 00:00:00,0,N,0.29875508
CHL,2019-01-27 00:00:00,0,N,0.24765512
CHL,2019-01-28 00:00:00,0,N,0.21249168
CHL,2019-01-29 00:00:00,0,N,0.18127455
CHL,2019-01-30 00:00:00,0,N,0.22261208
CHL,2019-01-31 00:00:00,0,N,0.20305598
CHL,2019-02-01 00:00:00,0,N,0.19635491
CHL,2019-02-03 00:00:00,0,N,0.24304962
CHL,2019-02-04 00:00:00,0,N,0.231219
CHL,2019-02-05 00:00:00,0,N,0.23886146
CHL,2019-02-06 00:00:00,0,N,0.21586671
CHL,2019-02-07 00:00:00,0,N,0.22774392
CHL,2019-02-08 00:00:00,0,N,0.20153664
CHL,2019-02-09 00:00:00,0,N,0.21760756
CHL,2019-02-10 00:00:00,0,N,0.18008108
CHL,2019-02-11 00:00:00,0,N,0.2287593
CHL,2019-02-12 00:00:00,0,N,0.23018287
CHL,2019-02-14 00:00:00,0,N,0.19162497
CHL,2019-02-15 00:00:00,0,N,0.17715243
CHL,2019-02-16 00:00:00,0,N,0.22956464
CHL,2019-02-18 00:00:00,0,N,0.22697179
CHL,2019-02-19 00:00:00,0,N,0.21762626
CHL,2019-02-20 00:00:00,0,N,0.20577422
CHL,2019-02-22 00:00:00,0,N,0.12904492
CHL,2019-02-23 00:00:00,0,N,0.19542244
CHL,2019-02-24 00:00:00,0,N,0.15708813
CHL,2019-02-25 00:00:00,0,N,0.20969227
CHL,2019-02-26 00:00:00,0,N,0.19698037
CHL,2019-02-27 00:00:00,0,N,0.18253353
CHL,2019-02-28 00:00:00,0,N,0.19361648
CHL,2019-03-01 00:00:00,0,N,0.15170443
CHL,2019-03-02 00:00:00,0,N,0.35169402
CHL,2019-03-03 00:00:00,0,N,0.34940177
CHL,2019-03-04 00:00:00,0,N,0.36461526
CHL,2019-03-05 00:00:00,0,N,0.274819
CHL,2019-03-10 00:00:00,0,N,0.15049149
CHL,2019-03-11 00:00:00,0,N,0.2524267
CHL,2019-03-12 00:00:00,0,N,0.38488126
CHL,2019-03-13 00:00:00,0,N,0.54706293
CHL,2019-03-14 00:00:00,0,N,0.33557338
CHL,2019-03-15 00:00:00,0,N,0.2664537
CHL,2019-03-17 00:00:00,0,N,0.29270002
CHL,2019-03-18 00:00:00,0,N,0.2870927
CHL,2019-03-19 00:00:00,0,N,0.21082546
CHL,2019-03-20 00:00:00,0,N,0.16096072
CHL,2019-03-21 00:00:00,0,N,0.18982948
CHL,2019-03-23 00:00:00,0,N,0.41161022
CHL,2019-03-24 00:00:00,0,N,0.37535673
CHL,2019-03-25 00:00:00,0,N,0.41267613
CHL,2019-03-26 00:00:00,0,N,0.3329933
CHL,2019-03-27 00:00:00,0,N,0.3364978
CHL,2019-03-28 00:00:00,0,N,0.2614104
CHL,2019-03-29 00:00:00,0,N,0.43803495
CHL,2019-03-30 00:00:00,0,N,0.4272752
