Variable,Date,Depth,QC,Data
CHL,2017-07-06 00:00:00,0,N,2.2394397
CHL,2017-07-09 00:00:00,0,N,1.0280424
CHL,2017-07-13 00:00:00,0,N,1.6512489
CHL,2017-07-14 00:00:00,0,N,1.4254004
CHL,2017-07-17 00:00:00,0,N,1.6292617
CHL,2017-07-21 00:00:00,0,N,1.4030211
CHL,2017-07-22 00:00:00,0,N,1.7189407
CHL,2017-07-24 00:00:00,0,N,0.46841666
CHL,2017-07-25 00:00:00,0,N,1.5011122
CHL,2017-07-28 00:00:00,0,N,1.4133539
CHL,2017-07-29 00:00:00,0,N,1.8567978
CHL,2017-08-01 00:00:00,0,N,2.7099013
CHL,2017-08-05 00:00:00,0,N,1.9408002
CHL,2017-08-09 00:00:00,0,N,4.915408
CHL,2017-08-10 00:00:00,0,N,1.3893355
CHL,2017-08-13 00:00:00,0,N,5.3263397
CHL,2017-08-17 00:00:00,0,N,2.6334364
CHL,2017-08-18 00:00:00,0,N,46.697258
CHL,2017-08-22 00:00:00,0,N,18.781925
CHL,2017-08-24 00:00:00,0,N,3.1127167
CHL,2017-08-25 00:00:00,0,N,3.391247
CHL,2017-08-28 00:00:00,0,N,1.9299961
CHL,2017-08-29 00:00:00,0,N,2.9238322
CHL,2017-09-01 00:00:00,0,N,0.59298366
CHL,2017-09-02 00:00:00,0,N,2.0185308
CHL,2017-09-05 00:00:00,0,N,1.7911386
CHL,2017-09-06 00:00:00,0,N,1.6064727
CHL,2017-09-09 00:00:00,0,N,1.481863
CHL,2017-09-13 00:00:00,0,N,1.6594324
CHL,2017-09-14 00:00:00,0,N,0.9574208
CHL,2017-09-16 00:00:00,0,N,1.484915
CHL,2017-09-17 00:00:00,0,N,1.3761303
CHL,2017-09-18 00:00:00,0,N,0.58046967
CHL,2017-09-20 00:00:00,0,N,0.34490648
CHL,2017-09-25 00:00:00,0,N,2.283225
CHL,2017-09-29 00:00:00,0,N,2.992849
CHL,2017-10-02 00:00:00,0,N,1.7244103
CHL,2017-10-03 00:00:00,0,N,0.43154964
CHL,2017-10-06 00:00:00,0,N,0.9720183
CHL,2017-10-07 00:00:00,0,N,0.2703789
CHL,2017-10-10 00:00:00,0,N,1.2148273
CHL,2017-10-13 00:00:00,0,N,1.2024664
CHL,2017-10-14 00:00:00,0,N,1.0752475
CHL,2017-10-15 00:00:00,0,N,0.169179
CHL,2017-10-17 00:00:00,0,N,0.5020967
CHL,2017-10-18 00:00:00,0,N,1.9574845
CHL,2017-10-21 00:00:00,0,N,0.6950061
CHL,2017-10-22 00:00:00,0,N,1.2866659
CHL,2017-10-29 00:00:00,0,N,1.1294686
CHL,2017-10-30 00:00:00,0,N,1.4795648
CHL,2017-11-02 00:00:00,0,N,1.4238846
CHL,2017-11-03 00:00:00,0,N,1.4579849
CHL,2017-11-06 00:00:00,0,N,1.1391015
CHL,2017-11-07 00:00:00,0,N,1.1458114
CHL,2017-11-09 00:00:00,0,N,0.7117156
CHL,2017-11-10 00:00:00,0,N,0.8735071
CHL,2017-11-11 00:00:00,0,N,0.89241135
CHL,2017-11-13 00:00:00,0,N,0.9844585
CHL,2017-11-14 00:00:00,0,N,1.1550031
CHL,2017-11-18 00:00:00,0,N,0.4149489
CHL,2017-11-21 00:00:00,0,N,1.0284535
CHL,2017-11-22 00:00:00,0,N,1.0146519
CHL,2017-11-25 00:00:00,0,N,0.8567014
CHL,2017-11-26 00:00:00,0,N,0.8133631
CHL,2017-11-30 00:00:00,0,N,0.57988065
CHL,2017-12-03 00:00:00,0,N,0.42701226
CHL,2017-12-07 00:00:00,0,N,0.8625687
CHL,2017-12-08 00:00:00,0,N,0.8968117
CHL,2017-12-10 00:00:00,0,N,1.2155552
CHL,2017-12-11 00:00:00,0,N,0.7524809
CHL,2017-12-14 00:00:00,0,N,0.77773225
CHL,2017-12-15 00:00:00,0,N,0.6138566
CHL,2017-12-18 00:00:00,0,N,0.6466469
CHL,2017-12-22 00:00:00,0,N,1.063384
CHL,2017-12-23 00:00:00,0,N,1.0236226
CHL,2017-12-26 00:00:00,0,N,1.9247546
CHL,2017-12-27 00:00:00,0,N,0.8201611
CHL,2017-12-30 00:00:00,0,N,1.0880437
CHL,2017-12-31 00:00:00,0,N,1.1423295
CHL,2018-01-03 00:00:00,0,N,0.96117586
CHL,2018-01-04 00:00:00,0,N,0.95500875
CHL,2018-01-06 00:00:00,0,N,3.8638124
CHL,2018-01-07 00:00:00,0,N,1.0917541
CHL,2018-01-10 00:00:00,0,N,0.91877276
CHL,2018-01-11 00:00:00,0,N,0.7751385
CHL,2018-01-14 00:00:00,0,N,0.83566886
CHL,2018-01-19 00:00:00,0,N,1.0008708
CHL,2018-01-22 00:00:00,0,N,0.76857764
CHL,2018-01-23 00:00:00,0,N,0.8926816
CHL,2018-01-26 00:00:00,0,N,0.8146038
CHL,2018-01-27 00:00:00,0,N,0.9408242
CHL,2018-01-29 00:00:00,0,N,8.191922
CHL,2018-01-30 00:00:00,0,N,1.0024363
CHL,2018-01-31 00:00:00,0,N,0.9296996
CHL,2018-02-03 00:00:00,0,N,0.48072702
CHL,2018-02-06 00:00:00,0,N,1.045438
CHL,2018-02-10 00:00:00,0,N,0.9529844
CHL,2018-02-11 00:00:00,0,N,1.0453558
CHL,2018-02-14 00:00:00,0,N,1.0134841
CHL,2018-02-15 00:00:00,0,N,1.1061096
CHL,2018-02-18 00:00:00,0,N,0.758902
CHL,2018-02-19 00:00:00,0,N,0.6718742
CHL,2018-02-22 00:00:00,0,N,0.8375822
CHL,2018-02-23 00:00:00,0,N,0.20560943
CHL,2018-02-26 00:00:00,0,N,2.4354103
CHL,2018-02-27 00:00:00,0,N,1.2782717
CHL,2018-03-01 00:00:00,0,N,0.981638
CHL,2018-03-02 00:00:00,0,N,1.0746768
CHL,2018-03-05 00:00:00,0,N,1.1020821
CHL,2018-03-06 00:00:00,0,N,0.79581386
CHL,2018-03-09 00:00:00,0,N,0.7828511
CHL,2018-03-10 00:00:00,0,N,1.1012721
CHL,2018-03-13 00:00:00,0,N,1.1415226
CHL,2018-03-17 00:00:00,0,N,0.4074384
CHL,2018-03-18 00:00:00,0,N,1.4982923
CHL,2018-03-21 00:00:00,0,N,0.9644908
CHL,2018-03-29 00:00:00,0,N,1.2485032
CHL,2018-04-01 00:00:00,0,N,1.0380927
CHL,2018-04-02 00:00:00,0,N,1.4005865
CHL,2018-04-05 00:00:00,0,N,0.9569948
CHL,2018-04-06 00:00:00,0,N,0.8505346
CHL,2018-04-09 00:00:00,0,N,0.8673522
CHL,2018-04-13 00:00:00,0,N,1.1679734
CHL,2018-04-17 00:00:00,0,N,0.57083136
CHL,2018-04-20 00:00:00,0,N,0.3178983
CHL,2018-04-25 00:00:00,0,N,1.8012998
CHL,2018-04-28 00:00:00,0,N,2.4535809
CHL,2018-04-29 00:00:00,0,N,1.9874943
CHL,2018-05-02 00:00:00,0,N,0.85870045
CHL,2018-05-03 00:00:00,0,N,2.1551886
CHL,2018-05-06 00:00:00,0,N,0.5507803
CHL,2018-05-07 00:00:00,0,N,2.5720465
CHL,2018-05-10 00:00:00,0,N,1.7027026
CHL,2018-05-11 00:00:00,0,N,1.8981607
CHL,2018-05-14 00:00:00,0,N,0.92922497
CHL,2018-05-15 00:00:00,0,N,1.2308236
CHL,2018-05-16 00:00:00,0,N,0.96582806
CHL,2018-05-17 00:00:00,0,N,1.0192716
CHL,2018-05-18 00:00:00,0,N,0.9208786
CHL,2018-05-19 00:00:00,0,N,1.5286353
CHL,2018-05-20 00:00:00,0,N,0.8463854
CHL,2018-05-21 00:00:00,0,N,0.9834631
CHL,2018-05-22 00:00:00,0,N,1.2415373
CHL,2018-05-25 00:00:00,0,N,2.302527
CHL,2018-05-29 00:00:00,0,N,1.9607018
CHL,2018-05-30 00:00:00,0,N,2.4747682
CHL,2018-06-02 00:00:00,0,N,1.7031811
CHL,2018-06-06 00:00:00,0,N,2.0210383
CHL,2018-06-11 00:00:00,0,N,0.36015627
CHL,2018-06-14 00:00:00,0,N,2.0812135
CHL,2018-06-15 00:00:00,0,N,2.0271199
CHL,2018-06-17 00:00:00,0,N,1.04152
CHL,2018-06-18 00:00:00,0,N,0.57164913
CHL,2018-06-21 00:00:00,0,N,1.462639
CHL,2018-06-25 00:00:00,0,N,0.6331035
CHL,2018-06-29 00:00:00,0,N,1.126935
CHL,2018-07-03 00:00:00,0,N,1.8434926
CHL,2018-07-04 00:00:00,0,N,0.41624165
CHL,2018-07-07 00:00:00,0,N,1.6954886
CHL,2018-07-08 00:00:00,0,N,3.500634
CHL,2018-07-10 00:00:00,0,N,1.5077951
CHL,2018-07-11 00:00:00,0,N,2.4681761
CHL,2018-07-12 00:00:00,0,N,4.884536
CHL,2018-07-14 00:00:00,0,N,0.6794537
CHL,2018-07-15 00:00:00,0,N,0.4319446
CHL,2018-07-18 00:00:00,0,N,1.4791293
CHL,2018-07-19 00:00:00,0,N,3.0783925
CHL,2018-07-22 00:00:00,0,N,1.3675481
CHL,2018-07-26 00:00:00,0,N,3.2694466
CHL,2018-07-30 00:00:00,0,N,0.75361645
CHL,2018-07-31 00:00:00,0,N,1.3742397
CHL,2018-08-04 00:00:00,0,N,3.5346165
CHL,2018-08-06 00:00:00,0,N,2.47968
CHL,2018-08-07 00:00:00,0,N,2.1406188
CHL,2018-08-08 00:00:00,0,N,3.7694063
CHL,2018-08-10 00:00:00,0,N,5.012054
CHL,2018-08-11 00:00:00,0,N,12.7179365
CHL,2018-08-15 00:00:00,0,N,8.144796
CHL,2018-08-18 00:00:00,0,N,5.2352095
CHL,2018-08-19 00:00:00,0,N,13.955374
CHL,2018-08-22 00:00:00,0,N,4.7200556
CHL,2018-08-23 00:00:00,0,N,3.4223723
CHL,2018-08-26 00:00:00,0,N,4.307687
CHL,2018-08-27 00:00:00,0,N,1.800494
CHL,2018-08-30 00:00:00,0,N,6.1861043
CHL,2018-09-02 00:00:00,0,N,3.5584064
CHL,2018-09-03 00:00:00,0,N,1.5511475
CHL,2018-09-06 00:00:00,0,N,0.47481138
CHL,2018-09-07 00:00:00,0,N,4.59711
CHL,2018-09-10 00:00:00,0,N,0.71116436
CHL,2018-09-14 00:00:00,0,N,3.2017515
CHL,2018-09-15 00:00:00,0,N,3.0794547
CHL,2018-09-18 00:00:00,0,N,2.078215
CHL,2018-09-19 00:00:00,0,N,2.322541
CHL,2018-09-22 00:00:00,0,N,2.1858447
CHL,2018-09-23 00:00:00,0,N,1.9053315
CHL,2018-09-26 00:00:00,0,N,1.9556079
CHL,2018-09-27 00:00:00,0,N,3.0224566
CHL,2018-09-30 00:00:00,0,N,2.310768
CHL,2018-10-03 00:00:00,0,N,1.8629185
CHL,2018-10-07 00:00:00,0,N,1.4506849
CHL,2018-10-08 00:00:00,0,N,0.8420174
CHL,2018-10-11 00:00:00,0,N,0.4287879
CHL,2018-10-15 00:00:00,0,N,2.187468
CHL,2018-10-16 00:00:00,0,N,1.6410617
CHL,2018-10-19 00:00:00,0,N,0.6094622
CHL,2018-10-22 00:00:00,0,N,0.68668205
CHL,2018-10-23 00:00:00,0,N,1.9083853
CHL,2018-10-26 00:00:00,0,N,1.595863
CHL,2018-10-27 00:00:00,0,N,1.1833652
CHL,2018-10-28 00:00:00,0,N,1.1053699
CHL,2018-10-30 00:00:00,0,N,0.46646723
CHL,2018-11-03 00:00:00,0,N,1.4969182
CHL,2018-11-04 00:00:00,0,N,1.3509439
CHL,2018-11-06 00:00:00,0,N,1.4461638
CHL,2018-11-07 00:00:00,0,N,1.2096101
CHL,2018-11-08 00:00:00,0,N,1.0394721
CHL,2018-11-10 00:00:00,0,N,1.1152093
CHL,2018-11-12 00:00:00,0,N,1.0254903
CHL,2018-11-14 00:00:00,0,N,0.9193783
CHL,2018-11-15 00:00:00,0,N,0.8580637
CHL,2018-11-16 00:00:00,0,N,0.82546073
CHL,2018-11-17 00:00:00,0,N,1.1814632
CHL,2018-11-20 00:00:00,0,N,1.187166
CHL,2018-11-21 00:00:00,0,N,0.8034075
CHL,2018-11-23 00:00:00,0,N,0.6593866
CHL,2018-11-24 00:00:00,0,N,0.6270606
CHL,2018-11-26 00:00:00,0,N,0.53815806
CHL,2018-11-27 00:00:00,0,N,0.69549537
CHL,2018-11-29 00:00:00,0,N,0.5273801
CHL,2018-11-30 00:00:00,0,N,0.8491592
CHL,2018-12-01 00:00:00,0,N,0.62381124
CHL,2018-12-03 00:00:00,0,N,0.76109415
CHL,2018-12-05 00:00:00,0,N,0.29584268
CHL,2018-12-07 00:00:00,0,N,0.72864586
CHL,2018-12-08 00:00:00,0,N,0.7820198
CHL,2018-12-09 00:00:00,0,N,0.83858985
CHL,2018-12-10 00:00:00,0,N,0.52062285
CHL,2018-12-11 00:00:00,0,N,0.4128327
CHL,2018-12-13 00:00:00,0,N,0.7743338
CHL,2018-12-14 00:00:00,0,N,0.8261239
CHL,2018-12-17 00:00:00,0,N,0.9050688
CHL,2018-12-18 00:00:00,0,N,0.72505844
CHL,2018-12-19 00:00:00,0,N,0.737707
CHL,2018-12-20 00:00:00,0,N,0.7634402
CHL,2018-12-21 00:00:00,0,N,0.79213405
CHL,2018-12-22 00:00:00,0,N,0.8030097
CHL,2018-12-23 00:00:00,0,N,0.9209345
CHL,2018-12-24 00:00:00,0,N,0.85050195
CHL,2018-12-27 00:00:00,0,N,0.81745976
CHL,2018-12-28 00:00:00,0,N,0.84271926
CHL,2018-12-30 00:00:00,0,N,0.79033136
CHL,2018-12-31 00:00:00,0,N,0.8119308
CHL,2019-01-01 00:00:00,0,N,0.7101895
CHL,2019-01-03 00:00:00,0,N,0.12665421
CHL,2019-01-04 00:00:00,0,N,1.0744189
CHL,2019-01-05 00:00:00,0,N,0.92988837
CHL,2019-01-06 00:00:00,0,N,1.0042999
CHL,2019-01-07 00:00:00,0,N,0.9014809
CHL,2019-01-08 00:00:00,0,N,0.5167164
CHL,2019-01-09 00:00:00,0,N,0.95958567
CHL,2019-01-11 00:00:00,0,N,0.9152058
CHL,2019-01-12 00:00:00,0,N,0.8068923
CHL,2019-01-13 00:00:00,0,N,0.8600789
CHL,2019-01-14 00:00:00,0,N,1.13489
CHL,2019-01-15 00:00:00,0,N,1.1577698
CHL,2019-01-16 00:00:00,0,N,1.0445997
CHL,2019-01-17 00:00:00,0,N,0.5213658
CHL,2019-01-18 00:00:00,0,N,0.9194369
CHL,2019-01-19 00:00:00,0,N,0.9984122
CHL,2019-01-20 00:00:00,0,N,0.9731218
CHL,2019-01-23 00:00:00,0,N,1.1686535
CHL,2019-01-26 00:00:00,0,N,1.1472143
CHL,2019-01-27 00:00:00,0,N,1.0993543
CHL,2019-01-28 00:00:00,0,N,0.98481953
CHL,2019-01-29 00:00:00,0,N,0.17246702
CHL,2019-01-30 00:00:00,0,N,1.1490413
CHL,2019-01-31 00:00:00,0,N,1.1443534
CHL,2019-02-01 00:00:00,0,N,1.1226933
CHL,2019-02-03 00:00:00,0,N,1.233866
CHL,2019-02-04 00:00:00,0,N,1.0022998
CHL,2019-02-05 00:00:00,0,N,1.1125599
CHL,2019-02-06 00:00:00,0,N,1.1242641
CHL,2019-02-07 00:00:00,0,N,0.9996871
CHL,2019-02-08 00:00:00,0,N,1.0022476
CHL,2019-02-09 00:00:00,0,N,1.1052184
CHL,2019-02-10 00:00:00,0,N,0.849448
CHL,2019-02-11 00:00:00,0,N,1.0851645
CHL,2019-02-12 00:00:00,0,N,0.93620306
CHL,2019-02-14 00:00:00,0,N,0.9874809
CHL,2019-02-15 00:00:00,0,N,0.95577854
CHL,2019-02-16 00:00:00,0,N,0.87017083
CHL,2019-02-18 00:00:00,0,N,0.97269183
CHL,2019-02-19 00:00:00,0,N,1.0121967
CHL,2019-02-20 00:00:00,0,N,1.0019377
CHL,2019-02-22 00:00:00,0,N,2.2649822
CHL,2019-02-23 00:00:00,0,N,0.75674707
CHL,2019-02-24 00:00:00,0,N,0.53918815
CHL,2019-02-25 00:00:00,0,N,1.1475621
CHL,2019-02-26 00:00:00,0,N,1.8149589
CHL,2019-02-27 00:00:00,0,N,0.88624966
CHL,2019-02-28 00:00:00,0,N,0.9155616
CHL,2019-03-01 00:00:00,0,N,0.41897908
CHL,2019-03-02 00:00:00,0,N,1.4166304
CHL,2019-03-03 00:00:00,0,N,1.2957782
CHL,2019-03-04 00:00:00,0,N,1.0184238
CHL,2019-03-05 00:00:00,0,N,1.4490292
CHL,2019-03-10 00:00:00,0,N,0.36559442
CHL,2019-03-11 00:00:00,0,N,0.9470825
CHL,2019-03-12 00:00:00,0,N,1.9037927
CHL,2019-03-13 00:00:00,0,N,1.6481684
CHL,2019-03-14 00:00:00,0,N,1.3217367
CHL,2019-03-15 00:00:00,0,N,1.3254436
CHL,2019-03-17 00:00:00,0,N,1.238291
CHL,2019-03-18 00:00:00,0,N,1.3193862
CHL,2019-03-19 00:00:00,0,N,1.0415334
CHL,2019-03-20 00:00:00,0,N,0.42142543
CHL,2019-03-21 00:00:00,0,N,0.8812652
CHL,2019-03-23 00:00:00,0,N,1.4102689
CHL,2019-03-24 00:00:00,0,N,1.2953535
CHL,2019-03-25 00:00:00,0,N,1.4368203
CHL,2019-03-26 00:00:00,0,N,1.2447805
CHL,2019-03-27 00:00:00,0,N,1.1997963
CHL,2019-03-28 00:00:00,0,N,0.2690293
CHL,2019-03-29 00:00:00,0,N,1.2945172
CHL,2019-03-30 00:00:00,0,N,1.1821717
CHL,2019-04-02 00:00:00,0,N,0.77583116
CHL,2019-04-03 00:00:00,0,N,0.9171057
CHL,2019-04-05 00:00:00,0,N,1.5111082
CHL,2019-04-06 00:00:00,0,N,1.4739361
CHL,2019-04-07 00:00:00,0,N,1.3407055
