Variable,Date,Depth,QC,Data
CHL,2017-08-13 00:00:00,0,N,0.38138473
CHL,2017-08-20 00:00:00,0,N,0.35623047
CHL,2017-08-22 00:00:00,0,N,0.43912184
CHL,2017-08-24 00:00:00,0,N,0.28165603
CHL,2017-08-25 00:00:00,0,N,0.3038188
CHL,2017-08-28 00:00:00,0,N,0.26611924
CHL,2017-09-05 00:00:00,0,N,0.2665228
CHL,2017-09-06 00:00:00,0,N,0.27081245
CHL,2017-09-09 00:00:00,0,N,0.17013977
CHL,2017-09-13 00:00:00,0,N,0.40462124
CHL,2017-09-14 00:00:00,0,N,0.19792207
CHL,2017-09-16 00:00:00,0,N,0.33404583
CHL,2017-09-20 00:00:00,0,N,0.15908718
CHL,2017-09-29 00:00:00,0,N,0.3531534
CHL,2017-10-02 00:00:00,0,N,0.21084492
CHL,2017-10-03 00:00:00,0,N,0.29408875
CHL,2017-10-06 00:00:00,0,N,0.34807763
CHL,2017-10-10 00:00:00,0,N,0.22714777
CHL,2017-10-13 00:00:00,0,N,0.18583807
CHL,2017-10-14 00:00:00,0,N,0.2342499
CHL,2017-10-15 00:00:00,0,N,0.21103862
CHL,2017-10-18 00:00:00,0,N,0.31243423
CHL,2017-10-22 00:00:00,0,N,0.24396408
CHL,2017-10-29 00:00:00,0,N,0.2642043
CHL,2017-10-30 00:00:00,0,N,0.22395052
CHL,2017-11-02 00:00:00,0,N,0.2633622
CHL,2017-11-03 00:00:00,0,N,0.27045295
CHL,2017-11-06 00:00:00,0,N,0.18489276
CHL,2017-11-07 00:00:00,0,N,0.18974076
CHL,2017-11-09 00:00:00,0,N,0.14640848
CHL,2017-11-10 00:00:00,0,N,0.16786742
CHL,2017-11-11 00:00:00,0,N,0.21003456
CHL,2017-11-13 00:00:00,0,N,0.17726085
CHL,2017-11-14 00:00:00,0,N,0.2308641
CHL,2017-11-18 00:00:00,0,N,0.2439447
CHL,2017-11-21 00:00:00,0,N,0.18928745
CHL,2017-11-22 00:00:00,0,N,0.23668748
CHL,2017-11-25 00:00:00,0,N,0.25350136
CHL,2017-11-26 00:00:00,0,N,0.25192773
CHL,2017-11-30 00:00:00,0,N,0.20859249
CHL,2017-12-07 00:00:00,0,N,0.19687112
CHL,2017-12-08 00:00:00,0,N,0.23812425
CHL,2017-12-10 00:00:00,0,N,0.19558635
CHL,2017-12-11 00:00:00,0,N,0.16456468
CHL,2017-12-14 00:00:00,0,N,0.22361368
CHL,2017-12-15 00:00:00,0,N,0.23593663
CHL,2017-12-22 00:00:00,0,N,0.23741493
CHL,2017-12-23 00:00:00,0,N,0.17174241
CHL,2017-12-27 00:00:00,0,N,0.1596872
CHL,2017-12-30 00:00:00,0,N,0.2294423
CHL,2017-12-31 00:00:00,0,N,0.24360232
CHL,2018-01-03 00:00:00,0,N,0.1531172
CHL,2018-01-04 00:00:00,0,N,0.15660584
CHL,2018-01-07 00:00:00,0,N,0.19313346
CHL,2018-01-10 00:00:00,0,N,0.17788601
CHL,2018-01-11 00:00:00,0,N,0.17542621
CHL,2018-01-14 00:00:00,0,N,0.21004587
CHL,2018-01-19 00:00:00,0,N,0.24244258
CHL,2018-01-22 00:00:00,0,N,0.23627853
CHL,2018-01-23 00:00:00,0,N,0.17422043
CHL,2018-01-26 00:00:00,0,N,0.23331945
CHL,2018-01-27 00:00:00,0,N,0.2103929
CHL,2018-01-30 00:00:00,0,N,0.22365594
CHL,2018-01-31 00:00:00,0,N,0.20319143
CHL,2018-02-10 00:00:00,0,N,0.28872052
CHL,2018-02-11 00:00:00,0,N,0.28660128
CHL,2018-02-14 00:00:00,0,N,0.227588
CHL,2018-02-15 00:00:00,0,N,0.2225728
CHL,2018-02-18 00:00:00,0,N,0.1691792
CHL,2018-02-19 00:00:00,0,N,0.14638764
CHL,2018-02-22 00:00:00,0,N,0.20786937
CHL,2018-02-23 00:00:00,0,N,0.23752114
CHL,2018-02-25 00:00:00,0,N,0.20778136
CHL,2018-03-01 00:00:00,0,N,0.25505742
CHL,2018-03-02 00:00:00,0,N,0.38198146
CHL,2018-03-05 00:00:00,0,N,0.34646365
CHL,2018-03-06 00:00:00,0,N,0.30478597
CHL,2018-03-09 00:00:00,0,N,0.1839118
CHL,2018-03-10 00:00:00,0,N,0.22971325
CHL,2018-03-18 00:00:00,0,N,0.30342972
CHL,2018-03-21 00:00:00,0,N,0.26000962
CHL,2018-03-28 00:00:00,0,N,0.33484355
CHL,2018-03-29 00:00:00,0,N,0.58626986
CHL,2018-04-01 00:00:00,0,N,0.5180848
CHL,2018-04-02 00:00:00,0,N,0.60766053
CHL,2018-04-05 00:00:00,0,N,0.58361214
CHL,2018-04-06 00:00:00,0,N,0.31915054
CHL,2018-04-09 00:00:00,0,N,0.28725356
CHL,2018-04-10 00:00:00,0,N,0.27669823
CHL,2018-04-21 00:00:00,0,N,0.6260921
CHL,2018-04-25 00:00:00,0,N,0.47754845
CHL,2018-04-29 00:00:00,0,N,0.88963515
CHL,2018-05-07 00:00:00,0,N,1.9404644
CHL,2018-05-11 00:00:00,0,N,1.2248981
CHL,2018-05-14 00:00:00,0,N,0.60241
CHL,2018-05-15 00:00:00,0,N,0.81321687
CHL,2018-05-16 00:00:00,0,N,0.35337013
CHL,2018-05-17 00:00:00,0,N,0.40128565
CHL,2018-05-18 00:00:00,0,N,0.5815031
CHL,2018-05-19 00:00:00,0,N,1.4304447
CHL,2018-05-20 00:00:00,0,N,0.8215714
CHL,2018-05-21 00:00:00,0,N,0.6409439
CHL,2018-05-22 00:00:00,0,N,0.5503899
CHL,2018-05-30 00:00:00,0,N,1.2790807
CHL,2018-06-02 00:00:00,0,N,1.0867739
CHL,2018-06-03 00:00:00,0,N,0.9140267
CHL,2018-06-15 00:00:00,0,N,0.7364806
CHL,2018-06-17 00:00:00,0,N,0.45239344
CHL,2018-06-18 00:00:00,0,N,0.32815558
CHL,2018-06-22 00:00:00,0,N,0.24226168
CHL,2018-06-25 00:00:00,0,N,0.6976791
CHL,2018-06-29 00:00:00,0,N,0.32753187
CHL,2018-07-03 00:00:00,0,N,0.24211925
CHL,2018-07-08 00:00:00,0,N,1.549762
CHL,2018-07-10 00:00:00,0,N,0.8205603
CHL,2018-07-11 00:00:00,0,N,0.5170584
CHL,2018-07-12 00:00:00,0,N,0.23222022
CHL,2018-07-26 00:00:00,0,N,0.86848384
CHL,2018-07-30 00:00:00,0,N,1.2034671
CHL,2018-07-31 00:00:00,0,N,1.3963813
CHL,2018-08-10 00:00:00,0,N,1.2813331
CHL,2018-08-11 00:00:00,0,N,0.6814312
CHL,2018-08-14 00:00:00,0,N,0.3851122
CHL,2018-08-18 00:00:00,0,N,0.41464406
CHL,2018-08-19 00:00:00,0,N,0.437613
CHL,2018-08-23 00:00:00,0,N,0.3863988
CHL,2018-08-26 00:00:00,0,N,0.40127763
CHL,2018-08-27 00:00:00,0,N,0.6764419
CHL,2018-09-02 00:00:00,0,N,0.5271985
CHL,2018-09-10 00:00:00,0,N,0.26190385
CHL,2018-09-15 00:00:00,0,N,0.43893602
CHL,2018-09-18 00:00:00,0,N,0.48112002
CHL,2018-09-19 00:00:00,0,N,0.38930014
CHL,2018-09-22 00:00:00,0,N,0.20275588
CHL,2018-09-26 00:00:00,0,N,0.2828276
CHL,2018-09-27 00:00:00,0,N,0.21207403
CHL,2018-09-30 00:00:00,0,N,0.2978532
CHL,2018-10-04 00:00:00,0,N,0.2649849
CHL,2018-10-07 00:00:00,0,N,0.2392497
CHL,2018-10-08 00:00:00,0,N,0.15668188
CHL,2018-10-11 00:00:00,0,N,0.16402593
CHL,2018-10-16 00:00:00,0,N,0.20972857
CHL,2018-10-23 00:00:00,0,N,0.20303088
CHL,2018-10-26 00:00:00,0,N,0.20785652
CHL,2018-10-27 00:00:00,0,N,0.27402028
CHL,2018-10-28 00:00:00,0,N,0.27501106
CHL,2018-10-30 00:00:00,0,N,0.2278069
CHL,2018-11-03 00:00:00,0,N,0.25602946
CHL,2018-11-06 00:00:00,0,N,0.2769678
CHL,2018-11-07 00:00:00,0,N,0.282147
CHL,2018-11-08 00:00:00,0,N,0.24246895
CHL,2018-11-12 00:00:00,0,N,0.2616722
CHL,2018-11-14 00:00:00,0,N,0.29242712
CHL,2018-11-15 00:00:00,0,N,0.18722364
CHL,2018-11-16 00:00:00,0,N,0.18862198
CHL,2018-11-20 00:00:00,0,N,0.29246417
CHL,2018-11-21 00:00:00,0,N,0.25047925
CHL,2018-11-23 00:00:00,0,N,0.37162673
CHL,2018-11-24 00:00:00,0,N,0.40438685
CHL,2018-11-26 00:00:00,0,N,0.32486993
CHL,2018-11-27 00:00:00,0,N,0.21922612
CHL,2018-11-29 00:00:00,0,N,0.20224606
CHL,2018-11-30 00:00:00,0,N,0.20420152
CHL,2018-12-03 00:00:00,0,N,0.20956784
CHL,2018-12-05 00:00:00,0,N,0.12222702
CHL,2018-12-07 00:00:00,0,N,0.12780939
CHL,2018-12-08 00:00:00,0,N,0.1348069
CHL,2018-12-09 00:00:00,0,N,0.21850587
CHL,2018-12-10 00:00:00,0,N,0.18862121
CHL,2018-12-13 00:00:00,0,N,0.25235105
CHL,2018-12-14 00:00:00,0,N,0.20077114
CHL,2018-12-16 00:00:00,0,N,0.18970859
CHL,2018-12-17 00:00:00,0,N,0.25604528
CHL,2018-12-18 00:00:00,0,N,0.2646659
CHL,2018-12-19 00:00:00,0,N,0.24047484
CHL,2018-12-20 00:00:00,0,N,0.2622423
CHL,2018-12-21 00:00:00,0,N,0.21242537
CHL,2018-12-22 00:00:00,0,N,0.1808354
CHL,2018-12-24 00:00:00,0,N,0.18897827
CHL,2018-12-27 00:00:00,0,N,0.21583216
CHL,2018-12-28 00:00:00,0,N,0.1822921
CHL,2018-12-30 00:00:00,0,N,0.16982014
CHL,2018-12-31 00:00:00,0,N,0.19342402
CHL,2019-01-01 00:00:00,0,N,0.2020935
CHL,2019-01-04 00:00:00,0,N,0.14623268
CHL,2019-01-05 00:00:00,0,N,0.16840616
CHL,2019-01-06 00:00:00,0,N,0.18721515
CHL,2019-01-07 00:00:00,0,N,0.212242
CHL,2019-01-08 00:00:00,0,N,0.14671405
CHL,2019-01-09 00:00:00,0,N,0.16916423
CHL,2019-01-11 00:00:00,0,N,0.13082896
CHL,2019-01-12 00:00:00,0,N,0.1693348
CHL,2019-01-13 00:00:00,0,N,0.25398675
CHL,2019-01-14 00:00:00,0,N,0.18644552
CHL,2019-01-15 00:00:00,0,N,0.17777753
CHL,2019-01-16 00:00:00,0,N,0.19381265
CHL,2019-01-18 00:00:00,0,N,0.21126981
CHL,2019-01-19 00:00:00,0,N,0.20124644
CHL,2019-01-20 00:00:00,0,N,0.19720809
CHL,2019-01-22 00:00:00,0,N,0.14397584
CHL,2019-01-26 00:00:00,0,N,0.21188562
CHL,2019-01-27 00:00:00,0,N,0.20217891
CHL,2019-01-28 00:00:00,0,N,0.2383753
CHL,2019-01-30 00:00:00,0,N,0.17985883
CHL,2019-01-31 00:00:00,0,N,0.1562384
CHL,2019-02-01 00:00:00,0,N,0.15892272
CHL,2019-02-03 00:00:00,0,N,0.19863741
CHL,2019-02-04 00:00:00,0,N,0.19174397
CHL,2019-02-05 00:00:00,0,N,0.24221602
CHL,2019-02-06 00:00:00,0,N,0.22505084
CHL,2019-02-07 00:00:00,0,N,0.22535324
CHL,2019-02-08 00:00:00,0,N,0.22824256
CHL,2019-02-09 00:00:00,0,N,0.33047304
CHL,2019-02-10 00:00:00,0,N,0.18553321
CHL,2019-02-11 00:00:00,0,N,0.18081899
CHL,2019-02-14 00:00:00,0,N,0.19089592
CHL,2019-02-16 00:00:00,0,N,0.16173936
CHL,2019-02-18 00:00:00,0,N,0.26537424
CHL,2019-02-19 00:00:00,0,N,0.21329026
CHL,2019-02-20 00:00:00,0,N,0.2615627
CHL,2019-02-23 00:00:00,0,N,0.16989386
CHL,2019-02-24 00:00:00,0,N,0.15026347
CHL,2019-02-25 00:00:00,0,N,0.18626359
CHL,2019-02-27 00:00:00,0,N,0.24223022
CHL,2019-03-02 00:00:00,0,N,0.26554564
CHL,2019-03-03 00:00:00,0,N,0.17628859
CHL,2019-03-10 00:00:00,0,N,0.16364017
CHL,2019-03-11 00:00:00,0,N,0.20987822
CHL,2019-03-12 00:00:00,0,N,0.42292207
CHL,2019-03-13 00:00:00,0,N,0.43518326
CHL,2019-03-14 00:00:00,0,N,0.30571684
CHL,2019-03-15 00:00:00,0,N,0.35238248
CHL,2019-03-17 00:00:00,0,N,0.29421002
CHL,2019-03-18 00:00:00,0,N,0.26429266
CHL,2019-03-19 00:00:00,0,N,0.21368787
CHL,2019-03-20 00:00:00,0,N,0.18084869
CHL,2019-03-22 00:00:00,0,N,0.1347493
CHL,2019-03-23 00:00:00,0,N,0.34101617
CHL,2019-03-24 00:00:00,0,N,0.3175523
CHL,2019-03-25 00:00:00,0,N,0.5857301
CHL,2019-03-26 00:00:00,0,N,0.5501588
CHL,2019-03-27 00:00:00,0,N,0.54869765
CHL,2019-03-28 00:00:00,0,N,0.497506
CHL,2019-03-29 00:00:00,0,N,0.53911835
CHL,2019-03-30 00:00:00,0,N,0.5354086
CHL,2019-04-05 00:00:00,0,N,0.59434855
CHL,2019-04-06 00:00:00,0,N,0.53990763
CHL,2019-04-07 00:00:00,0,N,0.513691
CHL,2019-04-08 00:00:00,0,N,0.9775056
CHL,2019-04-09 00:00:00,0,N,0.639026
CHL,2019-04-10 00:00:00,0,N,0.46894506
CHL,2019-04-11 00:00:00,0,N,0.30715173
CHL,2019-04-16 00:00:00,0,N,0.21849106
CHL,2019-04-17 00:00:00,0,N,0.6417536
CHL,2019-04-18 00:00:00,0,N,0.89403033
CHL,2019-04-21 00:00:00,0,N,0.56991017
CHL,2019-04-22 00:00:00,0,N,0.21028374
CHL,2019-04-23 00:00:00,0,N,0.21932085
CHL,2019-04-24 00:00:00,0,N,0.17399092
CHL,2019-04-25 00:00:00,0,N,0.18864886
CHL,2019-04-26 00:00:00,0,N,0.29311615
CHL,2019-04-27 00:00:00,0,N,0.293244
CHL,2019-04-28 00:00:00,0,N,0.40904805
CHL,2019-05-01 00:00:00,0,N,0.29579723
CHL,2019-05-02 00:00:00,0,N,0.2820245
CHL,2019-05-03 00:00:00,0,N,0.26351917
CHL,2019-05-10 00:00:00,0,N,0.358884
CHL,2019-05-11 00:00:00,0,N,0.50600475
CHL,2019-05-12 00:00:00,0,N,0.26320916
CHL,2019-05-13 00:00:00,0,N,0.39278308
CHL,2019-05-14 00:00:00,0,N,0.49709842
CHL,2019-05-17 00:00:00,0,N,0.28303465
CHL,2019-05-18 00:00:00,0,N,0.32054377
CHL,2019-05-19 00:00:00,0,N,0.29245132
CHL,2019-05-22 00:00:00,0,N,0.26652429
CHL,2019-05-23 00:00:00,0,N,0.16315427
CHL,2019-05-25 00:00:00,0,N,0.19759946
CHL,2019-05-26 00:00:00,0,N,0.25620958
CHL,2019-05-27 00:00:00,0,N,0.21051072
CHL,2019-05-28 00:00:00,0,N,0.31081522
CHL,2019-05-29 00:00:00,0,N,0.42780626
CHL,2019-05-30 00:00:00,0,N,0.5188654
CHL,2019-05-31 00:00:00,0,N,0.28033325
CHL,2019-06-01 00:00:00,0,N,0.4302126
CHL,2019-06-02 00:00:00,0,N,0.30788085
CHL,2019-06-03 00:00:00,0,N,0.3141839
CHL,2019-06-04 00:00:00,0,N,0.32810986
CHL,2019-06-11 00:00:00,0,N,1.3764101
CHL,2019-06-12 00:00:00,0,N,0.52886486
CHL,2019-06-15 00:00:00,0,N,0.355702
CHL,2019-06-19 00:00:00,0,N,0.2790033
CHL,2019-06-21 00:00:00,0,N,0.28656527
CHL,2019-06-23 00:00:00,0,N,0.19400191
CHL,2019-06-26 00:00:00,0,N,0.21183321
CHL,2019-07-01 00:00:00,0,N,0.44706395
CHL,2019-07-03 00:00:00,0,N,0.82048637
CHL,2019-07-06 00:00:00,0,N,0.16917902
CHL,2019-07-07 00:00:00,0,N,0.6393797
CHL,2019-07-08 00:00:00,0,N,0.5172229
CHL,2019-07-12 00:00:00,0,N,0.5855551
CHL,2019-07-14 00:00:00,0,N,0.42849827
CHL,2019-07-15 00:00:00,0,N,0.92546785
CHL,2019-07-16 00:00:00,0,N,0.6477733
CHL,2019-07-17 00:00:00,0,N,0.4239388
CHL,2019-07-19 00:00:00,0,N,0.43451953
CHL,2019-07-24 00:00:00,0,N,0.40307388
CHL,2019-07-27 00:00:00,0,N,0.33710685
CHL,2019-07-28 00:00:00,0,N,0.40343282
CHL,2019-07-30 00:00:00,0,N,0.58214504
CHL,2019-07-31 00:00:00,0,N,0.41106823
CHL,2019-08-01 00:00:00,0,N,0.338882
CHL,2019-08-02 00:00:00,0,N,0.23386188
CHL,2019-08-03 00:00:00,0,N,0.33291388
CHL,2019-08-07 00:00:00,0,N,0.5055501
CHL,2019-08-09 00:00:00,0,N,0.47160283
CHL,2019-08-10 00:00:00,0,N,0.36789304
CHL,2019-08-11 00:00:00,0,N,0.35310745
CHL,2019-08-12 00:00:00,0,N,0.2822371
CHL,2019-08-13 00:00:00,0,N,0.22062144
CHL,2019-08-15 00:00:00,0,N,0.4640263
CHL,2019-08-18 00:00:00,0,N,0.3717053
CHL,2019-08-19 00:00:00,0,N,0.31559476
CHL,2019-08-20 00:00:00,0,N,0.3271611
CHL,2019-08-21 00:00:00,0,N,0.7139914
CHL,2019-08-22 00:00:00,0,N,0.99000156
CHL,2019-08-23 00:00:00,0,N,0.37217253
CHL,2019-08-24 00:00:00,0,N,0.49073598
CHL,2019-08-26 00:00:00,0,N,0.5558173
CHL,2019-08-27 00:00:00,0,N,0.27271378
CHL,2019-08-28 00:00:00,0,N,0.3996378
CHL,2019-08-31 00:00:00,0,N,0.37566707
CHL,2019-09-04 00:00:00,0,N,0.2557906
CHL,2019-09-05 00:00:00,0,N,0.3834526
CHL,2019-09-06 00:00:00,0,N,0.23738915
CHL,2019-09-07 00:00:00,0,N,0.22146223
CHL,2019-09-08 00:00:00,0,N,0.26862597
CHL,2019-09-09 00:00:00,0,N,0.27076653
CHL,2019-09-10 00:00:00,0,N,0.21122678
CHL,2019-09-11 00:00:00,0,N,0.2735982
CHL,2019-09-12 00:00:00,0,N,0.16357386
CHL,2019-09-13 00:00:00,0,N,0.171626
CHL,2019-09-15 00:00:00,0,N,0.15445292
CHL,2019-09-16 00:00:00,0,N,0.2220416
CHL,2019-09-20 00:00:00,0,N,0.39506444
CHL,2019-09-22 00:00:00,0,N,0.34246752
CHL,2019-09-23 00:00:00,0,N,0.20120999
CHL,2019-09-24 00:00:00,0,N,0.21798493
CHL,2019-09-25 00:00:00,0,N,0.13927546
CHL,2019-09-27 00:00:00,0,N,0.27281696
CHL,2019-09-28 00:00:00,0,N,0.21717443
CHL,2019-09-29 00:00:00,0,N,0.24885258
CHL,2019-09-30 00:00:00,0,N,0.19693741
CHL,2019-10-01 00:00:00,0,N,0.16569194
CHL,2019-10-03 00:00:00,0,N,0.14359143
CHL,2019-10-05 00:00:00,0,N,0.3189783
CHL,2019-10-07 00:00:00,0,N,0.18401462
CHL,2019-10-09 00:00:00,0,N,0.18465284
CHL,2019-10-12 00:00:00,0,N,0.16004635
CHL,2019-10-13 00:00:00,0,N,0.14679006
CHL,2019-10-14 00:00:00,0,N,0.114223994
CHL,2019-10-17 00:00:00,0,N,0.20044802
CHL,2019-10-19 00:00:00,0,N,0.22287035
CHL,2019-10-22 00:00:00,0,N,0.1819041
CHL,2019-10-23 00:00:00,0,N,0.15005773
CHL,2019-10-26 00:00:00,0,N,0.19849211
CHL,2019-10-27 00:00:00,0,N,0.2166267
CHL,2019-11-02 00:00:00,0,N,0.35783896
CHL,2019-11-04 00:00:00,0,N,0.25834697
CHL,2019-11-05 00:00:00,0,N,0.24263215
CHL,2019-11-06 00:00:00,0,N,0.21953268
CHL,2019-11-07 00:00:00,0,N,0.26527214
CHL,2019-11-08 00:00:00,0,N,0.22652386
CHL,2019-11-09 00:00:00,0,N,0.209361
CHL,2019-11-10 00:00:00,0,N,0.13669541
CHL,2019-11-11 00:00:00,0,N,0.16348247
CHL,2019-11-12 00:00:00,0,N,0.19299573
CHL,2019-11-13 00:00:00,0,N,0.20131046
CHL,2019-11-15 00:00:00,0,N,0.18341501
CHL,2019-11-16 00:00:00,0,N,0.19177406
CHL,2019-11-17 00:00:00,0,N,0.15335704
CHL,2019-11-20 00:00:00,0,N,0.18352245
CHL,2019-11-21 00:00:00,0,N,0.20885782
CHL,2019-11-23 00:00:00,0,N,0.19793853
CHL,2019-11-24 00:00:00,0,N,0.21435517
CHL,2019-11-25 00:00:00,0,N,0.2823469
CHL,2019-11-27 00:00:00,0,N,0.18986963
CHL,2019-11-28 00:00:00,0,N,0.18607755
CHL,2019-11-29 00:00:00,0,N,0.24887602
