Variable,Date,Depth,QC,Data
CHL,2016-10-01 00:00:00,0,N,0.3651174
CHL,2016-10-04 00:00:00,0,N,0.33156404
CHL,2016-10-05 00:00:00,0,N,0.25368112
CHL,2016-10-09 00:00:00,0,N,0.23647754
CHL,2016-10-12 00:00:00,0,N,0.23082484
CHL,2016-10-13 00:00:00,0,N,0.18540476
CHL,2016-10-16 00:00:00,0,N,0.385755
CHL,2016-10-20 00:00:00,0,N,0.2760072
CHL,2016-10-21 00:00:00,0,N,0.24042547
CHL,2016-10-25 00:00:00,0,N,0.14032301
CHL,2016-10-27 00:00:00,0,N,0.17816594
CHL,2016-10-28 00:00:00,0,N,0.17520122
CHL,2016-10-29 00:00:00,0,N,0.11167798
CHL,2016-10-31 00:00:00,0,N,0.17510602
CHL,2016-11-01 00:00:00,0,N,0.21442631
CHL,2016-11-04 00:00:00,0,N,0.1593739
CHL,2016-11-05 00:00:00,0,N,0.18507384
CHL,2016-11-08 00:00:00,0,N,0.17813796
CHL,2016-11-09 00:00:00,0,N,0.16999663
CHL,2016-11-12 00:00:00,0,N,0.1415491
CHL,2016-11-13 00:00:00,0,N,0.16139424
CHL,2016-11-17 00:00:00,0,N,0.1804073
CHL,2016-11-20 00:00:00,0,N,0.17738873
CHL,2016-11-21 00:00:00,0,N,0.19627358
CHL,2016-11-24 00:00:00,0,N,0.17792049
CHL,2016-11-25 00:00:00,0,N,0.18649775
CHL,2016-11-28 00:00:00,0,N,0.15346232
CHL,2016-12-02 00:00:00,0,N,0.19109885
CHL,2016-12-05 00:00:00,0,N,0.16060396
CHL,2016-12-06 00:00:00,0,N,0.16160494
CHL,2016-12-09 00:00:00,0,N,0.17194988
CHL,2016-12-10 00:00:00,0,N,0.16029008
CHL,2016-12-13 00:00:00,0,N,0.1362197
CHL,2016-12-14 00:00:00,0,N,0.17567514
CHL,2016-12-17 00:00:00,0,N,0.15968864
CHL,2016-12-18 00:00:00,0,N,0.16103636
CHL,2016-12-21 00:00:00,0,N,0.16634321
CHL,2016-12-24 00:00:00,0,N,0.14758842
CHL,2016-12-25 00:00:00,0,N,0.28936553
CHL,2016-12-28 00:00:00,0,N,0.13508388
CHL,2016-12-29 00:00:00,0,N,0.25428838
CHL,2017-01-01 00:00:00,0,N,0.17673714
CHL,2017-01-02 00:00:00,0,N,0.18161505
CHL,2017-01-06 00:00:00,0,N,0.1090482
CHL,2017-01-09 00:00:00,0,N,0.2064661
CHL,2017-01-10 00:00:00,0,N,0.24434575
CHL,2017-01-13 00:00:00,0,N,0.21502233
CHL,2017-01-14 00:00:00,0,N,0.21891595
CHL,2017-01-17 00:00:00,0,N,0.24714391
CHL,2017-01-18 00:00:00,0,N,0.26028723
CHL,2017-01-20 00:00:00,0,N,0.18793271
CHL,2017-01-21 00:00:00,0,N,0.21367693
CHL,2017-01-24 00:00:00,0,N,0.18760026
CHL,2017-01-25 00:00:00,0,N,0.18525554
CHL,2017-01-28 00:00:00,0,N,0.14839207
CHL,2017-02-01 00:00:00,0,N,0.19339573
CHL,2017-02-05 00:00:00,0,N,0.19073585
CHL,2017-02-06 00:00:00,0,N,0.2038933
CHL,2017-02-08 00:00:00,0,N,0.19309172
CHL,2017-02-13 00:00:00,0,N,0.19799419
CHL,2017-02-16 00:00:00,0,N,0.18470155
CHL,2017-02-17 00:00:00,0,N,0.27033162
CHL,2017-02-20 00:00:00,0,N,0.17471778
CHL,2017-02-21 00:00:00,0,N,0.18043764
CHL,2017-02-24 00:00:00,0,N,0.2825214
CHL,2017-02-25 00:00:00,0,N,0.37494016
CHL,2017-02-28 00:00:00,0,N,0.52240866
CHL,2017-03-01 00:00:00,0,N,0.62205225
CHL,2017-03-04 00:00:00,0,N,0.43056613
CHL,2017-03-05 00:00:00,0,N,0.48073784
CHL,2017-03-08 00:00:00,0,N,0.20553762
CHL,2017-03-09 00:00:00,0,N,0.23492526
CHL,2017-03-11 00:00:00,0,N,0.1941897
CHL,2017-03-15 00:00:00,0,N,0.4990139
CHL,2017-03-16 00:00:00,0,N,0.72332966
CHL,2017-03-19 00:00:00,0,N,0.77006745
CHL,2017-03-20 00:00:00,0,N,0.8059624
CHL,2017-03-23 00:00:00,0,N,0.36600953
CHL,2017-03-24 00:00:00,0,N,0.34214735
CHL,2017-03-27 00:00:00,0,N,0.44526944
CHL,2017-03-28 00:00:00,0,N,0.530755
CHL,2017-03-31 00:00:00,0,N,0.40597373
CHL,2017-04-01 00:00:00,0,N,0.38514224
CHL,2017-04-03 00:00:00,0,N,0.24461968
CHL,2017-04-04 00:00:00,0,N,0.25947616
CHL,2017-04-05 00:00:00,0,N,0.2334691
CHL,2017-04-07 00:00:00,0,N,0.39994085
CHL,2017-04-08 00:00:00,0,N,0.5485871
CHL,2017-04-09 00:00:00,0,N,0.7921847
CHL,2017-04-11 00:00:00,0,N,0.41491956
CHL,2017-04-12 00:00:00,0,N,0.27425584
CHL,2017-04-15 00:00:00,0,N,0.41441444
CHL,2017-04-16 00:00:00,0,N,0.271106
CHL,2017-04-19 00:00:00,0,N,0.422894
CHL,2017-04-20 00:00:00,0,N,0.44747576
CHL,2017-04-23 00:00:00,0,N,0.4650096
CHL,2017-04-24 00:00:00,0,N,0.39471996
CHL,2017-04-27 00:00:00,0,N,0.32751456
CHL,2017-04-28 00:00:00,0,N,0.31148815
CHL,2017-04-30 00:00:00,0,N,0.21582136
CHL,2017-05-01 00:00:00,0,N,0.32706407
CHL,2017-05-02 00:00:00,0,N,0.16339433
CHL,2017-05-04 00:00:00,0,N,0.28834477
CHL,2017-05-05 00:00:00,0,N,0.29567957
CHL,2017-05-06 00:00:00,0,N,0.5231447
CHL,2017-05-08 00:00:00,0,N,0.18419766
CHL,2017-05-12 00:00:00,0,N,0.5157534
CHL,2017-05-13 00:00:00,0,N,0.71880597
CHL,2017-05-16 00:00:00,0,N,0.20874535
CHL,2017-05-17 00:00:00,0,N,0.7266324
CHL,2017-05-20 00:00:00,0,N,0.1834557
CHL,2017-05-21 00:00:00,0,N,0.12608966
CHL,2017-05-24 00:00:00,0,N,0.47273782
CHL,2017-05-25 00:00:00,0,N,0.6899274
CHL,2017-05-28 00:00:00,0,N,0.6327179
CHL,2017-05-29 00:00:00,0,N,0.91989064
CHL,2017-05-31 00:00:00,0,N,0.5587945
CHL,2017-06-01 00:00:00,0,N,0.44406646
CHL,2017-06-02 00:00:00,0,N,0.8869166
CHL,2017-06-04 00:00:00,0,N,0.4279236
CHL,2017-06-05 00:00:00,0,N,0.5612867
CHL,2017-06-08 00:00:00,0,N,0.9218454
CHL,2017-06-09 00:00:00,0,N,1.116708
CHL,2017-06-12 00:00:00,0,N,1.0268584
CHL,2017-06-13 00:00:00,0,N,1.0545886
CHL,2017-06-16 00:00:00,0,N,0.447284
CHL,2017-06-17 00:00:00,0,N,0.5595026
CHL,2017-06-20 00:00:00,0,N,0.52217346
CHL,2017-06-21 00:00:00,0,N,0.4011855
CHL,2017-06-24 00:00:00,0,N,0.61332566
CHL,2017-06-25 00:00:00,0,N,0.585773
CHL,2017-06-27 00:00:00,0,N,0.17352572
CHL,2017-06-28 00:00:00,0,N,0.7177688
CHL,2017-06-29 00:00:00,0,N,1.4627166
CHL,2017-07-01 00:00:00,0,N,0.28131425
CHL,2017-07-06 00:00:00,0,N,0.71768373
CHL,2017-07-09 00:00:00,0,N,0.4746671
CHL,2017-07-13 00:00:00,0,N,0.30379334
CHL,2017-07-18 00:00:00,0,N,0.5504282
CHL,2017-07-20 00:00:00,0,N,0.6367876
CHL,2017-07-21 00:00:00,0,N,0.45000124
CHL,2017-07-24 00:00:00,0,N,0.35889813
CHL,2017-07-26 00:00:00,0,N,0.17640702
CHL,2017-07-28 00:00:00,0,N,0.52011216
CHL,2017-07-29 00:00:00,0,N,0.9728483
CHL,2017-08-01 00:00:00,0,N,1.0609578
CHL,2017-08-02 00:00:00,0,N,0.8154245
CHL,2017-08-05 00:00:00,0,N,0.44427484
CHL,2017-08-06 00:00:00,0,N,0.1140655
CHL,2017-08-09 00:00:00,0,N,0.242747
CHL,2017-08-10 00:00:00,0,N,0.5713341
CHL,2017-08-13 00:00:00,0,N,0.41078904
CHL,2017-08-17 00:00:00,0,N,0.929241
CHL,2017-08-18 00:00:00,0,N,0.94472903
CHL,2017-08-20 00:00:00,0,N,0.7629604
CHL,2017-08-21 00:00:00,0,N,0.21806335
CHL,2017-08-22 00:00:00,0,N,0.49957034
CHL,2017-08-24 00:00:00,0,N,0.42782333
CHL,2017-08-25 00:00:00,0,N,0.31743342
CHL,2017-08-28 00:00:00,0,N,0.30498886
CHL,2017-09-01 00:00:00,0,N,0.2534219
CHL,2017-09-02 00:00:00,0,N,0.40367535
CHL,2017-09-05 00:00:00,0,N,0.3344673
CHL,2017-09-06 00:00:00,0,N,0.34646177
CHL,2017-09-09 00:00:00,0,N,0.18407445
CHL,2017-09-10 00:00:00,0,N,0.17331289
CHL,2017-09-13 00:00:00,0,N,0.34899703
CHL,2017-09-14 00:00:00,0,N,0.3263852
CHL,2017-09-16 00:00:00,0,N,0.19689734
CHL,2017-09-17 00:00:00,0,N,0.1927878
CHL,2017-09-18 00:00:00,0,N,0.4039236
CHL,2017-09-20 00:00:00,0,N,0.1560375
CHL,2017-09-29 00:00:00,0,N,0.3815453
CHL,2017-10-02 00:00:00,0,N,0.1943302
CHL,2017-10-03 00:00:00,0,N,0.24500355
CHL,2017-10-06 00:00:00,0,N,0.2810791
CHL,2017-10-07 00:00:00,0,N,0.08085124
CHL,2017-10-09 00:00:00,0,N,0.22145271
CHL,2017-10-10 00:00:00,0,N,0.24008924
CHL,2017-10-13 00:00:00,0,N,0.19329832
CHL,2017-10-14 00:00:00,0,N,0.20987591
CHL,2017-10-15 00:00:00,0,N,0.18874817
CHL,2017-10-17 00:00:00,0,N,0.2272425
CHL,2017-10-18 00:00:00,0,N,0.28026244
CHL,2017-10-22 00:00:00,0,N,0.18906386
CHL,2017-10-26 00:00:00,0,N,0.09467268
CHL,2017-10-29 00:00:00,0,N,0.3036607
CHL,2017-10-30 00:00:00,0,N,0.2880305
CHL,2017-11-02 00:00:00,0,N,0.28311878
CHL,2017-11-03 00:00:00,0,N,0.2564053
CHL,2017-11-06 00:00:00,0,N,0.180697
CHL,2017-11-07 00:00:00,0,N,0.18182871
CHL,2017-11-09 00:00:00,0,N,0.1533603
CHL,2017-11-10 00:00:00,0,N,0.16752912
CHL,2017-11-11 00:00:00,0,N,0.17844883
CHL,2017-11-13 00:00:00,0,N,0.16850305
CHL,2017-11-14 00:00:00,0,N,0.27385694
CHL,2017-11-18 00:00:00,0,N,0.23578885
CHL,2017-11-21 00:00:00,0,N,0.20379816
CHL,2017-11-22 00:00:00,0,N,0.24895954
CHL,2017-11-25 00:00:00,0,N,0.19484916
CHL,2017-11-26 00:00:00,0,N,0.27096072
CHL,2017-11-30 00:00:00,0,N,0.24620104
CHL,2017-12-07 00:00:00,0,N,0.19212644
CHL,2017-12-08 00:00:00,0,N,0.20990346
CHL,2017-12-10 00:00:00,0,N,0.16646113
CHL,2017-12-11 00:00:00,0,N,0.176345
CHL,2017-12-14 00:00:00,0,N,0.18822822
CHL,2017-12-15 00:00:00,0,N,0.23618396
CHL,2017-12-18 00:00:00,0,N,0.3453261
CHL,2017-12-19 00:00:00,0,N,0.34632254
CHL,2017-12-22 00:00:00,0,N,0.20024316
CHL,2017-12-23 00:00:00,0,N,0.19523796
CHL,2017-12-26 00:00:00,0,N,0.15746458
CHL,2017-12-27 00:00:00,0,N,0.18211053
CHL,2017-12-30 00:00:00,0,N,0.24178089
CHL,2017-12-31 00:00:00,0,N,0.23888521
CHL,2018-01-03 00:00:00,0,N,0.1498079
CHL,2018-01-04 00:00:00,0,N,0.16490953
CHL,2018-01-07 00:00:00,0,N,0.21174584
CHL,2018-01-10 00:00:00,0,N,0.16777293
CHL,2018-01-11 00:00:00,0,N,0.1988932
CHL,2018-01-14 00:00:00,0,N,0.1659334
CHL,2018-01-19 00:00:00,0,N,0.24777336
CHL,2018-01-22 00:00:00,0,N,0.18775879
CHL,2018-01-23 00:00:00,0,N,0.18321793
CHL,2018-01-26 00:00:00,0,N,0.21428858
CHL,2018-01-27 00:00:00,0,N,0.20767124
CHL,2018-01-30 00:00:00,0,N,0.2609497
CHL,2018-01-31 00:00:00,0,N,0.23521326
CHL,2018-02-03 00:00:00,0,N,0.15609959
CHL,2018-02-10 00:00:00,0,N,0.3036701
CHL,2018-02-11 00:00:00,0,N,0.27649072
CHL,2018-02-14 00:00:00,0,N,0.22429064
CHL,2018-02-15 00:00:00,0,N,0.21612073
CHL,2018-02-18 00:00:00,0,N,0.16813387
CHL,2018-02-19 00:00:00,0,N,0.1747502
CHL,2018-02-21 00:00:00,0,N,0.18190409
CHL,2018-02-22 00:00:00,0,N,0.19455798
CHL,2018-02-23 00:00:00,0,N,0.15247992
CHL,2018-02-25 00:00:00,0,N,0.20386252
CHL,2018-03-01 00:00:00,0,N,0.24464107
CHL,2018-03-02 00:00:00,0,N,0.34790453
CHL,2018-03-05 00:00:00,0,N,0.27272946
CHL,2018-03-06 00:00:00,0,N,0.228835
CHL,2018-03-09 00:00:00,0,N,0.18641602
CHL,2018-03-10 00:00:00,0,N,0.25468978
CHL,2018-03-17 00:00:00,0,N,0.19604571
CHL,2018-03-18 00:00:00,0,N,0.30857682
CHL,2018-03-21 00:00:00,0,N,0.37317267
CHL,2018-03-28 00:00:00,0,N,0.37069297
CHL,2018-03-29 00:00:00,0,N,0.492705
CHL,2018-04-01 00:00:00,0,N,0.55173767
CHL,2018-04-02 00:00:00,0,N,0.6642252
CHL,2018-04-05 00:00:00,0,N,0.43961048
CHL,2018-04-06 00:00:00,0,N,0.55909556
CHL,2018-04-09 00:00:00,0,N,0.33746868
CHL,2018-04-10 00:00:00,0,N,0.32241037
CHL,2018-04-14 00:00:00,0,N,0.79963005
CHL,2018-04-17 00:00:00,0,N,0.82704157
CHL,2018-04-18 00:00:00,0,N,0.11460344
CHL,2018-04-20 00:00:00,0,N,0.585604
CHL,2018-04-21 00:00:00,0,N,0.50983346
CHL,2018-04-24 00:00:00,0,N,0.33437595
CHL,2018-04-25 00:00:00,0,N,0.5557334
CHL,2018-04-28 00:00:00,0,N,0.9208852
CHL,2018-04-29 00:00:00,0,N,0.90719587
CHL,2018-05-03 00:00:00,0,N,0.54110205
CHL,2018-05-06 00:00:00,0,N,0.22103922
CHL,2018-05-07 00:00:00,0,N,3.3028653
CHL,2018-05-10 00:00:00,0,N,0.8014749
CHL,2018-05-11 00:00:00,0,N,1.4251543
CHL,2018-05-14 00:00:00,0,N,0.6857438
CHL,2018-05-15 00:00:00,0,N,0.7181932
CHL,2018-05-16 00:00:00,0,N,0.37068564
CHL,2018-05-17 00:00:00,0,N,0.32780284
CHL,2018-05-18 00:00:00,0,N,0.49391553
CHL,2018-05-19 00:00:00,0,N,1.610674
CHL,2018-05-20 00:00:00,0,N,0.66207904
CHL,2018-05-21 00:00:00,0,N,0.6039181
CHL,2018-05-22 00:00:00,0,N,0.77651066
CHL,2018-05-25 00:00:00,0,N,0.84515506
CHL,2018-05-29 00:00:00,0,N,0.50601727
CHL,2018-05-30 00:00:00,0,N,1.2357842
CHL,2018-06-02 00:00:00,0,N,1.0409219
CHL,2018-06-03 00:00:00,0,N,1.1472615
CHL,2018-06-06 00:00:00,0,N,0.38298944
CHL,2018-06-09 00:00:00,0,N,0.19010818
CHL,2018-06-10 00:00:00,0,N,0.61225444
CHL,2018-06-13 00:00:00,0,N,0.20672613
CHL,2018-06-15 00:00:00,0,N,1.0196719
CHL,2018-06-17 00:00:00,0,N,0.5169397
CHL,2018-06-18 00:00:00,0,N,0.3727341
CHL,2018-06-21 00:00:00,0,N,0.33783507
CHL,2018-06-22 00:00:00,0,N,0.2809881
CHL,2018-06-25 00:00:00,0,N,0.5188698
CHL,2018-06-29 00:00:00,0,N,0.30894753
CHL,2018-07-03 00:00:00,0,N,0.47303912
CHL,2018-07-04 00:00:00,0,N,0.32986844
CHL,2018-07-06 00:00:00,0,N,0.36700654
CHL,2018-07-08 00:00:00,0,N,1.4228777
CHL,2018-07-10 00:00:00,0,N,0.86863476
CHL,2018-07-11 00:00:00,0,N,0.51667744
CHL,2018-07-12 00:00:00,0,N,0.52336234
CHL,2018-07-14 00:00:00,0,N,0.1239318
CHL,2018-07-15 00:00:00,0,N,0.41334668
CHL,2018-07-18 00:00:00,0,N,0.53614306
CHL,2018-07-22 00:00:00,0,N,1.1072971
CHL,2018-07-23 00:00:00,0,N,0.9289105
CHL,2018-07-26 00:00:00,0,N,1.1908576
CHL,2018-07-30 00:00:00,0,N,0.9975148
CHL,2018-07-31 00:00:00,0,N,1.339554
CHL,2018-08-03 00:00:00,0,N,1.252281
CHL,2018-08-04 00:00:00,0,N,1.482572
CHL,2018-08-07 00:00:00,0,N,0.629272
CHL,2018-08-10 00:00:00,0,N,0.9814936
CHL,2018-08-11 00:00:00,0,N,0.78092045
CHL,2018-08-14 00:00:00,0,N,0.36315414
CHL,2018-08-15 00:00:00,0,N,0.7242175
CHL,2018-08-18 00:00:00,0,N,0.54441977
CHL,2018-08-19 00:00:00,0,N,0.51260966
CHL,2018-08-22 00:00:00,0,N,0.537791
CHL,2018-08-23 00:00:00,0,N,0.6506422
CHL,2018-08-26 00:00:00,0,N,0.54750776
CHL,2018-08-27 00:00:00,0,N,0.50971144
CHL,2018-08-29 00:00:00,0,N,0.26767015
CHL,2018-08-30 00:00:00,0,N,0.6708378
CHL,2018-09-02 00:00:00,0,N,0.52059364
CHL,2018-09-03 00:00:00,0,N,0.429788
CHL,2018-09-04 00:00:00,0,N,0.14211428
CHL,2018-09-10 00:00:00,0,N,0.31311315
CHL,2018-09-14 00:00:00,0,N,0.5008277
CHL,2018-09-15 00:00:00,0,N,0.6681031
CHL,2018-09-18 00:00:00,0,N,0.68472165
CHL,2018-09-19 00:00:00,0,N,0.80722064
CHL,2018-09-22 00:00:00,0,N,0.30602404
CHL,2018-09-23 00:00:00,0,N,0.40399674
CHL,2018-09-25 00:00:00,0,N,0.12620191
CHL,2018-09-26 00:00:00,0,N,0.31091794
CHL,2018-09-27 00:00:00,0,N,0.27136385
CHL,2018-09-30 00:00:00,0,N,0.36849225
CHL,2018-10-03 00:00:00,0,N,0.2752755
CHL,2018-10-04 00:00:00,0,N,0.25543025
CHL,2018-10-07 00:00:00,0,N,0.2699549
CHL,2018-10-08 00:00:00,0,N,0.2541321
CHL,2018-10-11 00:00:00,0,N,0.20930392
CHL,2018-10-15 00:00:00,0,N,0.28117734
CHL,2018-10-16 00:00:00,0,N,0.24151114
CHL,2018-10-19 00:00:00,0,N,0.40145835
CHL,2018-10-20 00:00:00,0,N,0.18914583
CHL,2018-10-22 00:00:00,0,N,0.22477843
CHL,2018-10-23 00:00:00,0,N,0.2150434
CHL,2018-10-26 00:00:00,0,N,0.18923782
CHL,2018-10-27 00:00:00,0,N,0.27647322
CHL,2018-10-28 00:00:00,0,N,0.22203541
CHL,2018-10-30 00:00:00,0,N,0.22028582
CHL,2018-11-03 00:00:00,0,N,0.21676666
CHL,2018-11-04 00:00:00,0,N,0.21359962
CHL,2018-11-06 00:00:00,0,N,0.17821257
CHL,2018-11-07 00:00:00,0,N,0.21758805
CHL,2018-11-08 00:00:00,0,N,0.23598337
CHL,2018-11-11 00:00:00,0,N,0.17419739
CHL,2018-11-12 00:00:00,0,N,0.24962816
CHL,2018-11-14 00:00:00,0,N,0.21370699
CHL,2018-11-15 00:00:00,0,N,0.20714098
CHL,2018-11-16 00:00:00,0,N,0.21360232
CHL,2018-11-18 00:00:00,0,N,0.24642687
CHL,2018-11-19 00:00:00,0,N,0.19867569
CHL,2018-11-20 00:00:00,0,N,0.2910874
CHL,2018-11-21 00:00:00,0,N,0.24282506
CHL,2018-11-22 00:00:00,0,N,0.21029775
CHL,2018-11-23 00:00:00,0,N,0.29470125
CHL,2018-11-24 00:00:00,0,N,0.31277573
CHL,2018-11-25 00:00:00,0,N,0.1604455
CHL,2018-11-26 00:00:00,0,N,0.23918599
CHL,2018-11-27 00:00:00,0,N,0.23999709
CHL,2018-11-29 00:00:00,0,N,0.19890785
CHL,2018-11-30 00:00:00,0,N,0.2151857
CHL,2018-12-03 00:00:00,0,N,0.1964183
CHL,2018-12-05 00:00:00,0,N,0.10480591
CHL,2018-12-07 00:00:00,0,N,0.14356093
CHL,2018-12-08 00:00:00,0,N,0.14764087
CHL,2018-12-09 00:00:00,0,N,0.17574477
CHL,2018-12-10 00:00:00,0,N,0.17953233
CHL,2018-12-11 00:00:00,0,N,0.15174079
CHL,2018-12-12 00:00:00,0,N,0.18381165
CHL,2018-12-13 00:00:00,0,N,0.20755309
CHL,2018-12-14 00:00:00,0,N,0.17104276
CHL,2018-12-15 00:00:00,0,N,0.18116574
CHL,2018-12-16 00:00:00,0,N,0.1935722
CHL,2018-12-17 00:00:00,0,N,0.24530366
CHL,2018-12-18 00:00:00,0,N,0.21644664
CHL,2018-12-19 00:00:00,0,N,0.22244903
CHL,2018-12-20 00:00:00,0,N,0.2262565
CHL,2018-12-21 00:00:00,0,N,0.24815764
CHL,2018-12-22 00:00:00,0,N,0.19431467
CHL,2018-12-24 00:00:00,0,N,0.17007963
CHL,2018-12-26 00:00:00,0,N,0.32027408
CHL,2018-12-27 00:00:00,0,N,0.16980189
CHL,2018-12-28 00:00:00,0,N,0.15873238
CHL,2018-12-30 00:00:00,0,N,0.15700574
CHL,2018-12-31 00:00:00,0,N,0.16247807
CHL,2019-01-01 00:00:00,0,N,0.16449663
CHL,2019-01-03 00:00:00,0,N,0.11359727
CHL,2019-01-04 00:00:00,0,N,0.16477546
CHL,2019-01-05 00:00:00,0,N,0.17787343
CHL,2019-01-06 00:00:00,0,N,0.16397199
CHL,2019-01-07 00:00:00,0,N,0.1817667
CHL,2019-01-08 00:00:00,0,N,0.15337719
CHL,2019-01-09 00:00:00,0,N,0.17189023
CHL,2019-01-10 00:00:00,0,N,0.14208661
CHL,2019-01-11 00:00:00,0,N,0.1532711
CHL,2019-01-12 00:00:00,0,N,0.15431026
CHL,2019-01-13 00:00:00,0,N,0.17288658
CHL,2019-01-14 00:00:00,0,N,0.18258283
CHL,2019-01-15 00:00:00,0,N,0.1974158
CHL,2019-01-16 00:00:00,0,N,0.19954954
CHL,2019-01-17 00:00:00,0,N,0.27130356
CHL,2019-01-18 00:00:00,0,N,0.18589424
CHL,2019-01-19 00:00:00,0,N,0.19167563
CHL,2019-01-20 00:00:00,0,N,0.1805829
CHL,2019-01-22 00:00:00,0,N,0.15972969
CHL,2019-01-23 00:00:00,0,N,0.13389184
CHL,2019-01-24 00:00:00,0,N,0.15647212
CHL,2019-01-26 00:00:00,0,N,0.20517738
CHL,2019-01-27 00:00:00,0,N,0.21408105
CHL,2019-01-28 00:00:00,0,N,0.23182398
CHL,2019-01-29 00:00:00,0,N,0.20567943
CHL,2019-01-30 00:00:00,0,N,0.17702895
CHL,2019-01-31 00:00:00,0,N,0.1549704
CHL,2019-02-01 00:00:00,0,N,0.15758254
CHL,2019-02-02 00:00:00,0,N,0.12004294
CHL,2019-02-03 00:00:00,0,N,0.23713112
CHL,2019-02-04 00:00:00,0,N,0.21843262
CHL,2019-02-05 00:00:00,0,N,0.22879577
CHL,2019-02-06 00:00:00,0,N,0.19698848
CHL,2019-02-07 00:00:00,0,N,0.20640975
CHL,2019-02-08 00:00:00,0,N,0.2024186
CHL,2019-02-09 00:00:00,0,N,0.20550224
CHL,2019-02-10 00:00:00,0,N,0.1718502
CHL,2019-02-11 00:00:00,0,N,0.1789369
CHL,2019-02-12 00:00:00,0,N,0.13809052
CHL,2019-02-13 00:00:00,0,N,0.20616381
CHL,2019-02-14 00:00:00,0,N,0.16206709
CHL,2019-02-16 00:00:00,0,N,0.1724964
CHL,2019-02-18 00:00:00,0,N,0.18263784
CHL,2019-02-19 00:00:00,0,N,0.18368341
CHL,2019-02-20 00:00:00,0,N,0.18826063
CHL,2019-02-23 00:00:00,0,N,0.15905185
CHL,2019-02-24 00:00:00,0,N,0.14713554
CHL,2019-02-25 00:00:00,0,N,0.16717571
CHL,2019-02-26 00:00:00,0,N,0.17592706
CHL,2019-02-27 00:00:00,0,N,0.18395369
