Variable,Date,Depth,QC,Data
CHL,2017-02-05 00:00:00,0,N,1.9650031
CHL,2017-02-06 00:00:00,0,N,2.249374
CHL,2017-02-16 00:00:00,0,N,3.6105788
CHL,2017-02-17 00:00:00,0,N,2.7317321
CHL,2017-02-20 00:00:00,0,N,42.65876
CHL,2017-02-28 00:00:00,0,N,3.9677079
CHL,2017-03-01 00:00:00,0,N,3.0582798
CHL,2017-03-04 00:00:00,0,N,3.5248404
CHL,2017-03-05 00:00:00,0,N,3.2350926
CHL,2017-03-08 00:00:00,0,N,2.4786487
CHL,2017-03-09 00:00:00,0,N,4.0188026
CHL,2017-03-11 00:00:00,0,N,2.039625
CHL,2017-03-16 00:00:00,0,N,3.8341806
CHL,2017-03-19 00:00:00,0,N,3.8888607
CHL,2017-03-20 00:00:00,0,N,5.32217
CHL,2017-03-24 00:00:00,0,N,3.1241982
CHL,2017-03-27 00:00:00,0,N,4.427028
CHL,2017-03-31 00:00:00,0,N,2.5354779
CHL,2017-04-01 00:00:00,0,N,3.261641
CHL,2017-04-04 00:00:00,0,N,4.4312196
CHL,2017-04-05 00:00:00,0,N,5.027353
CHL,2017-04-07 00:00:00,0,N,2.947116
CHL,2017-04-08 00:00:00,0,N,3.312847
CHL,2017-04-09 00:00:00,0,N,3.4286964
CHL,2017-04-11 00:00:00,0,N,1.9591874
CHL,2017-04-15 00:00:00,0,N,1.7054555
CHL,2017-04-16 00:00:00,0,N,2.522264
CHL,2017-04-19 00:00:00,0,N,2.456317
CHL,2017-04-20 00:00:00,0,N,2.52088
CHL,2017-04-23 00:00:00,0,N,2.1063344
CHL,2017-04-24 00:00:00,0,N,2.0801322
CHL,2017-04-27 00:00:00,0,N,1.9345233
CHL,2017-04-28 00:00:00,0,N,1.8465059
CHL,2017-05-01 00:00:00,0,N,1.4683325
CHL,2017-05-05 00:00:00,0,N,1.1477087
CHL,2017-05-12 00:00:00,0,N,1.7572204
CHL,2017-05-13 00:00:00,0,N,1.6126239
CHL,2017-05-17 00:00:00,0,N,1.7912025
CHL,2017-05-25 00:00:00,0,N,2.0816689
CHL,2017-05-28 00:00:00,0,N,1.9596237
CHL,2017-05-29 00:00:00,0,N,3.3881013
CHL,2017-05-31 00:00:00,0,N,2.2372737
CHL,2017-06-01 00:00:00,0,N,1.6688216
CHL,2017-06-02 00:00:00,0,N,1.5509778
CHL,2017-06-04 00:00:00,0,N,1.5916115
CHL,2017-06-05 00:00:00,0,N,1.9454505
CHL,2017-06-08 00:00:00,0,N,1.9071919
CHL,2017-06-09 00:00:00,0,N,2.6769536
CHL,2017-06-12 00:00:00,0,N,1.9046396
CHL,2017-06-16 00:00:00,0,N,2.2808428
CHL,2017-06-17 00:00:00,0,N,2.259296
CHL,2017-06-20 00:00:00,0,N,1.5748
CHL,2017-06-21 00:00:00,0,N,1.442445
CHL,2017-06-24 00:00:00,0,N,2.5372734
CHL,2017-06-25 00:00:00,0,N,2.7330031
CHL,2017-06-27 00:00:00,0,N,1.5552956
CHL,2017-06-28 00:00:00,0,N,1.820594
CHL,2017-06-29 00:00:00,0,N,2.448181
CHL,2017-07-17 00:00:00,0,N,2.7231963
CHL,2017-07-21 00:00:00,0,N,2.8320384
CHL,2017-07-22 00:00:00,0,N,2.4521174
CHL,2017-07-28 00:00:00,0,N,3.9010255
CHL,2017-08-01 00:00:00,0,N,2.256714
CHL,2017-08-02 00:00:00,0,N,2.369057
CHL,2017-08-05 00:00:00,0,N,2.0685515
CHL,2017-08-17 00:00:00,0,N,1.6899542
CHL,2017-08-18 00:00:00,0,N,3.3517163
CHL,2017-08-20 00:00:00,0,N,2.3385243
CHL,2017-08-22 00:00:00,0,N,24.690725
CHL,2017-08-24 00:00:00,0,N,2.323419
CHL,2017-08-25 00:00:00,0,N,4.5563893
CHL,2017-09-02 00:00:00,0,N,3.292779
CHL,2017-09-05 00:00:00,0,N,2.5472558
CHL,2017-09-06 00:00:00,0,N,3.7442718
CHL,2017-09-09 00:00:00,0,N,3.1569753
CHL,2017-09-13 00:00:00,0,N,2.1852903
CHL,2017-09-14 00:00:00,0,N,2.70569
CHL,2017-09-16 00:00:00,0,N,2.186709
CHL,2017-09-20 00:00:00,0,N,1.7351202
CHL,2017-09-29 00:00:00,0,N,3.6970341
CHL,2017-10-02 00:00:00,0,N,3.068307
CHL,2017-10-06 00:00:00,0,N,3.039836
CHL,2017-10-13 00:00:00,0,N,3.94824
CHL,2017-10-14 00:00:00,0,N,3.9701793
CHL,2017-10-15 00:00:00,0,N,3.763063
CHL,2017-10-22 00:00:00,0,N,3.0077145
CHL,2017-10-30 00:00:00,0,N,2.6383224
CHL,2017-11-02 00:00:00,0,N,2.3828876
CHL,2017-11-03 00:00:00,0,N,3.6135898
CHL,2017-11-06 00:00:00,0,N,2.9490016
CHL,2017-11-07 00:00:00,0,N,3.2730548
CHL,2017-11-09 00:00:00,0,N,2.170299
CHL,2017-11-10 00:00:00,0,N,2.2398627
CHL,2017-11-11 00:00:00,0,N,2.502071
CHL,2017-11-14 00:00:00,0,N,2.5719516
CHL,2017-11-18 00:00:00,0,N,1.5473678
CHL,2017-11-21 00:00:00,0,N,2.4326606
CHL,2017-11-22 00:00:00,0,N,2.5145442
CHL,2017-11-25 00:00:00,0,N,2.5291946
CHL,2017-11-26 00:00:00,0,N,2.5323637
CHL,2017-11-30 00:00:00,0,N,2.1578002
CHL,2017-12-07 00:00:00,0,N,2.4845493
CHL,2017-12-08 00:00:00,0,N,2.4405653
CHL,2017-12-11 00:00:00,0,N,2.0289445
CHL,2017-12-14 00:00:00,0,N,3.2395003
CHL,2017-12-15 00:00:00,0,N,2.3806071
CHL,2017-12-18 00:00:00,0,N,2.4202297
CHL,2017-12-19 00:00:00,0,N,2.0313113
CHL,2017-12-22 00:00:00,0,N,2.5464952
CHL,2017-12-23 00:00:00,0,N,2.8837123
CHL,2017-12-26 00:00:00,0,N,2.4629557
CHL,2017-12-27 00:00:00,0,N,2.2585196
CHL,2017-12-30 00:00:00,0,N,2.7001772
CHL,2017-12-31 00:00:00,0,N,2.748188
CHL,2018-01-03 00:00:00,0,N,2.4107094
CHL,2018-01-04 00:00:00,0,N,2.7666712
CHL,2018-01-07 00:00:00,0,N,2.4938862
CHL,2018-01-10 00:00:00,0,N,2.386656
CHL,2018-01-14 00:00:00,0,N,2.2749305
CHL,2018-01-18 00:00:00,0,N,1.8033395
CHL,2018-01-19 00:00:00,0,N,2.4661438
CHL,2018-01-22 00:00:00,0,N,2.3207717
CHL,2018-01-23 00:00:00,0,N,2.1024148
CHL,2018-01-26 00:00:00,0,N,2.1268845
CHL,2018-01-27 00:00:00,0,N,1.1747649
CHL,2018-01-30 00:00:00,0,N,1.9780852
CHL,2018-01-31 00:00:00,0,N,2.256189
CHL,2018-02-10 00:00:00,0,N,2.336112
CHL,2018-02-11 00:00:00,0,N,2.2143586
CHL,2018-02-14 00:00:00,0,N,2.2180042
CHL,2018-02-15 00:00:00,0,N,2.696648
CHL,2018-02-18 00:00:00,0,N,1.3040124
CHL,2018-02-19 00:00:00,0,N,1.9570489
CHL,2018-02-22 00:00:00,0,N,2.3148592
CHL,2018-02-27 00:00:00,0,N,1.8760455
CHL,2018-03-01 00:00:00,0,N,2.4562254
CHL,2018-03-02 00:00:00,0,N,2.4087775
CHL,2018-03-05 00:00:00,0,N,2.3363264
CHL,2018-03-09 00:00:00,0,N,1.9236846
CHL,2018-03-10 00:00:00,0,N,3.6580305
CHL,2018-03-13 00:00:00,0,N,1.068914
CHL,2018-03-18 00:00:00,0,N,3.169045
CHL,2018-03-21 00:00:00,0,N,2.1587636
CHL,2018-03-28 00:00:00,0,N,1.5976076
CHL,2018-03-29 00:00:00,0,N,2.2545178
CHL,2018-04-02 00:00:00,0,N,3.1842005
CHL,2018-04-05 00:00:00,0,N,2.3304896
CHL,2018-04-06 00:00:00,0,N,2.719365
CHL,2018-04-09 00:00:00,0,N,2.4156787
CHL,2018-04-14 00:00:00,0,N,3.4153323
CHL,2018-04-20 00:00:00,0,N,2.0701692
CHL,2018-04-21 00:00:00,0,N,2.1440046
CHL,2018-04-25 00:00:00,0,N,2.5129676
CHL,2018-04-29 00:00:00,0,N,2.8064394
CHL,2018-05-06 00:00:00,0,N,0.70676404
CHL,2018-05-07 00:00:00,0,N,2.720928
CHL,2018-05-11 00:00:00,0,N,3.9160297
CHL,2018-05-14 00:00:00,0,N,2.7101514
CHL,2018-05-15 00:00:00,0,N,2.5593653
CHL,2018-05-16 00:00:00,0,N,1.7028581
CHL,2018-05-17 00:00:00,0,N,1.9504877
CHL,2018-05-18 00:00:00,0,N,1.5778275
CHL,2018-05-19 00:00:00,0,N,2.5244496
CHL,2018-05-20 00:00:00,0,N,1.6813427
CHL,2018-05-21 00:00:00,0,N,1.9379333
CHL,2018-05-22 00:00:00,0,N,1.7202175
CHL,2018-05-30 00:00:00,0,N,4.0545607
CHL,2018-06-02 00:00:00,0,N,2.8866289
CHL,2018-06-14 00:00:00,0,N,2.933948
CHL,2018-06-15 00:00:00,0,N,1.9254844
CHL,2018-06-17 00:00:00,0,N,2.0209782
CHL,2018-06-25 00:00:00,0,N,1.7636098
CHL,2018-06-29 00:00:00,0,N,2.542258
CHL,2018-07-08 00:00:00,0,N,5.0438914
CHL,2018-07-10 00:00:00,0,N,1.8654372
CHL,2018-07-11 00:00:00,0,N,1.5188869
CHL,2018-07-12 00:00:00,0,N,1.9251509
CHL,2018-07-14 00:00:00,0,N,2.369799
CHL,2018-07-22 00:00:00,0,N,2.172227
CHL,2018-07-26 00:00:00,0,N,3.0873964
CHL,2018-07-31 00:00:00,0,N,3.9101794
CHL,2018-08-10 00:00:00,0,N,7.5463862
CHL,2018-08-11 00:00:00,0,N,7.1348634
CHL,2018-08-14 00:00:00,0,N,2.6953788
CHL,2018-08-18 00:00:00,0,N,15.331963
CHL,2018-08-19 00:00:00,0,N,80.44737
CHL,2018-08-22 00:00:00,0,N,4.479458
CHL,2018-08-23 00:00:00,0,N,4.2981243
CHL,2018-08-26 00:00:00,0,N,9.6220255
CHL,2018-08-27 00:00:00,0,N,13.269885
CHL,2018-08-30 00:00:00,0,N,3.4825623
CHL,2018-09-02 00:00:00,0,N,10.33323
CHL,2018-09-03 00:00:00,0,N,12.183539
CHL,2018-09-04 00:00:00,0,N,5.314815
CHL,2018-09-06 00:00:00,0,N,5.8629503
CHL,2018-09-14 00:00:00,0,N,3.2071934
CHL,2018-09-15 00:00:00,0,N,4.7141547
CHL,2018-09-18 00:00:00,0,N,3.6614742
CHL,2018-09-19 00:00:00,0,N,2.583063
CHL,2018-09-22 00:00:00,0,N,4.7387824
CHL,2018-09-26 00:00:00,0,N,3.1111913
CHL,2018-09-30 00:00:00,0,N,4.651026
CHL,2018-10-03 00:00:00,0,N,2.8548536
CHL,2018-10-04 00:00:00,0,N,4.1874065
CHL,2018-10-07 00:00:00,0,N,2.5595345
CHL,2018-10-11 00:00:00,0,N,1.5413557
CHL,2018-10-15 00:00:00,0,N,2.1717815
CHL,2018-10-16 00:00:00,0,N,3.3688385
CHL,2018-10-23 00:00:00,0,N,1.7605603
CHL,2018-10-26 00:00:00,0,N,8.077461
CHL,2018-10-27 00:00:00,0,N,3.3096044
CHL,2018-10-28 00:00:00,0,N,3.7561584
CHL,2018-11-03 00:00:00,0,N,2.2707243
CHL,2018-11-04 00:00:00,0,N,2.7601693
CHL,2018-11-07 00:00:00,0,N,2.3161387
CHL,2018-11-08 00:00:00,0,N,2.573051
CHL,2018-11-10 00:00:00,0,N,2.1627564
CHL,2018-11-14 00:00:00,0,N,2.3801227
CHL,2018-11-15 00:00:00,0,N,2.3477068
CHL,2018-11-16 00:00:00,0,N,2.4263825
CHL,2018-11-20 00:00:00,0,N,1.6645843
CHL,2018-11-21 00:00:00,0,N,1.989268
CHL,2018-11-23 00:00:00,0,N,1.9878476
CHL,2018-11-24 00:00:00,0,N,1.7005014
CHL,2018-11-26 00:00:00,0,N,2.082924
CHL,2018-11-27 00:00:00,0,N,1.9088603
CHL,2018-11-29 00:00:00,0,N,1.783006
CHL,2018-11-30 00:00:00,0,N,2.0590043
CHL,2018-12-03 00:00:00,0,N,2.3369186
CHL,2018-12-07 00:00:00,0,N,1.7635679
CHL,2018-12-08 00:00:00,0,N,2.2290924
CHL,2018-12-09 00:00:00,0,N,2.0011032
CHL,2018-12-13 00:00:00,0,N,1.9483705
CHL,2018-12-14 00:00:00,0,N,2.0418282
CHL,2018-12-16 00:00:00,0,N,1.8022431
CHL,2018-12-17 00:00:00,0,N,1.9633574
CHL,2018-12-18 00:00:00,0,N,1.659889
CHL,2018-12-19 00:00:00,0,N,1.5151588
CHL,2018-12-20 00:00:00,0,N,1.6753973
CHL,2018-12-21 00:00:00,0,N,1.697528
CHL,2018-12-22 00:00:00,0,N,2.1094348
CHL,2018-12-24 00:00:00,0,N,1.6360071
CHL,2018-12-26 00:00:00,0,N,2.0645022
CHL,2018-12-27 00:00:00,0,N,2.3536224
CHL,2018-12-28 00:00:00,0,N,1.2605281
CHL,2018-12-30 00:00:00,0,N,2.0510798
CHL,2018-12-31 00:00:00,0,N,2.0516949
CHL,2019-01-01 00:00:00,0,N,1.8292189
CHL,2019-01-04 00:00:00,0,N,2.029581
CHL,2019-01-05 00:00:00,0,N,1.8813103
CHL,2019-01-06 00:00:00,0,N,2.0871089
CHL,2019-01-07 00:00:00,0,N,2.0782342
CHL,2019-01-08 00:00:00,0,N,1.9715006
CHL,2019-01-09 00:00:00,0,N,2.3270056
CHL,2019-01-11 00:00:00,0,N,2.2055707
CHL,2019-01-12 00:00:00,0,N,2.1222365
CHL,2019-01-13 00:00:00,0,N,1.6646806
CHL,2019-01-14 00:00:00,0,N,2.0106773
CHL,2019-01-15 00:00:00,0,N,1.8938292
CHL,2019-01-16 00:00:00,0,N,1.9833738
CHL,2019-01-17 00:00:00,0,N,1.6801809
CHL,2019-01-18 00:00:00,0,N,1.8380388
CHL,2019-01-19 00:00:00,0,N,2.2337728
CHL,2019-01-20 00:00:00,0,N,2.2536619
CHL,2019-01-22 00:00:00,0,N,2.1172254
CHL,2019-01-23 00:00:00,0,N,2.2517788
CHL,2019-01-26 00:00:00,0,N,2.7261536
CHL,2019-01-27 00:00:00,0,N,3.0762708
CHL,2019-01-28 00:00:00,0,N,2.9215071
CHL,2019-01-30 00:00:00,0,N,2.22875
CHL,2019-01-31 00:00:00,0,N,2.1448956
CHL,2019-02-01 00:00:00,0,N,2.8108594
CHL,2019-02-02 00:00:00,0,N,1.9968947
CHL,2019-02-03 00:00:00,0,N,2.090754
CHL,2019-02-04 00:00:00,0,N,2.1573105
CHL,2019-02-05 00:00:00,0,N,2.232861
CHL,2019-02-06 00:00:00,0,N,2.2627919
CHL,2019-02-07 00:00:00,0,N,2.503957
CHL,2019-02-08 00:00:00,0,N,2.1548681
CHL,2019-02-09 00:00:00,0,N,3.0306745
CHL,2019-02-10 00:00:00,0,N,2.2381637
CHL,2019-02-11 00:00:00,0,N,2.1327155
CHL,2019-02-12 00:00:00,0,N,1.8356628
CHL,2019-02-18 00:00:00,0,N,2.872256
CHL,2019-02-19 00:00:00,0,N,2.4316773
CHL,2019-02-20 00:00:00,0,N,2.5218062
CHL,2019-02-23 00:00:00,0,N,1.9239106
CHL,2019-02-24 00:00:00,0,N,2.9226172
CHL,2019-02-25 00:00:00,0,N,2.7692156
CHL,2019-02-26 00:00:00,0,N,2.495344
CHL,2019-02-27 00:00:00,0,N,2.6374755
CHL,2019-03-02 00:00:00,0,N,2.4187372
CHL,2019-03-03 00:00:00,0,N,2.214952
CHL,2019-03-10 00:00:00,0,N,1.1152096
CHL,2019-03-11 00:00:00,0,N,1.958136
CHL,2019-03-12 00:00:00,0,N,3.7111208
CHL,2019-03-13 00:00:00,0,N,2.6717117
CHL,2019-03-14 00:00:00,0,N,2.7749548
CHL,2019-03-15 00:00:00,0,N,2.4395058
CHL,2019-03-17 00:00:00,0,N,2.2286153
CHL,2019-03-18 00:00:00,0,N,2.6138165
CHL,2019-03-19 00:00:00,0,N,2.2070763
CHL,2019-03-23 00:00:00,0,N,2.6940432
CHL,2019-03-24 00:00:00,0,N,2.3880591
CHL,2019-03-25 00:00:00,0,N,2.885867
CHL,2019-03-26 00:00:00,0,N,2.4663215
CHL,2019-03-27 00:00:00,0,N,2.1490493
CHL,2019-03-28 00:00:00,0,N,1.8631916
CHL,2019-03-29 00:00:00,0,N,2.344716
CHL,2019-03-30 00:00:00,0,N,2.393844
CHL,2019-04-03 00:00:00,0,N,1.3818619
CHL,2019-04-05 00:00:00,0,N,2.2760603
CHL,2019-04-06 00:00:00,0,N,2.405698
CHL,2019-04-07 00:00:00,0,N,2.3481271
CHL,2019-04-08 00:00:00,0,N,2.5749989
CHL,2019-04-09 00:00:00,0,N,2.232423
CHL,2019-04-10 00:00:00,0,N,2.43744
CHL,2019-04-11 00:00:00,0,N,1.3873677
CHL,2019-04-17 00:00:00,0,N,2.6721964
CHL,2019-04-18 00:00:00,0,N,2.7855995
CHL,2019-04-21 00:00:00,0,N,2.216474
CHL,2019-04-22 00:00:00,0,N,1.7488983
CHL,2019-04-23 00:00:00,0,N,2.0915742
CHL,2019-04-24 00:00:00,0,N,1.7315556
CHL,2019-04-25 00:00:00,0,N,1.6193931
CHL,2019-04-26 00:00:00,0,N,1.5938106
CHL,2019-04-27 00:00:00,0,N,2.1298642
CHL,2019-04-28 00:00:00,0,N,1.4795955
CHL,2019-05-01 00:00:00,0,N,2.1837802
CHL,2019-05-02 00:00:00,0,N,1.6171658
CHL,2019-05-03 00:00:00,0,N,1.7839743
CHL,2019-05-06 00:00:00,0,N,2.0783458
CHL,2019-05-07 00:00:00,0,N,1.6927437
CHL,2019-05-08 00:00:00,0,N,1.3345103
CHL,2019-05-10 00:00:00,0,N,1.8457904
CHL,2019-05-11 00:00:00,0,N,3.222226
CHL,2019-05-12 00:00:00,0,N,1.6870067
CHL,2019-05-13 00:00:00,0,N,1.1435214
CHL,2019-05-14 00:00:00,0,N,1.6468127
CHL,2019-05-17 00:00:00,0,N,1.7859313
CHL,2019-05-18 00:00:00,0,N,1.3596222
CHL,2019-05-19 00:00:00,0,N,1.0687499
CHL,2019-05-20 00:00:00,0,N,1.1857277
CHL,2019-05-24 00:00:00,0,N,1.2088172
CHL,2019-05-25 00:00:00,0,N,1.3438525
CHL,2019-05-26 00:00:00,0,N,1.6180079
CHL,2019-05-27 00:00:00,0,N,1.5674775
CHL,2019-05-28 00:00:00,0,N,1.9502149
CHL,2019-05-29 00:00:00,0,N,1.6396513
CHL,2019-05-30 00:00:00,0,N,1.5737082
CHL,2019-05-31 00:00:00,0,N,1.2837484
CHL,2019-06-01 00:00:00,0,N,1.9735056
CHL,2019-06-02 00:00:00,0,N,1.3643337
CHL,2019-06-03 00:00:00,0,N,1.1446869
CHL,2019-06-04 00:00:00,0,N,0.97210777
CHL,2019-06-07 00:00:00,0,N,2.7602835
CHL,2019-06-08 00:00:00,0,N,3.5577962
CHL,2019-06-10 00:00:00,0,N,3.3364253
CHL,2019-06-15 00:00:00,0,N,2.771718
CHL,2019-06-21 00:00:00,0,N,1.4240477
CHL,2019-06-23 00:00:00,0,N,1.0569699
CHL,2019-07-01 00:00:00,0,N,2.747665
CHL,2019-07-03 00:00:00,0,N,2.3714023
CHL,2019-07-08 00:00:00,0,N,2.6797369
CHL,2019-07-11 00:00:00,0,N,3.2663972
CHL,2019-07-12 00:00:00,0,N,2.8069472
CHL,2019-07-14 00:00:00,0,N,3.8524797
CHL,2019-07-15 00:00:00,0,N,3.377898
CHL,2019-07-16 00:00:00,0,N,1.5873513
CHL,2019-07-17 00:00:00,0,N,3.1300669
CHL,2019-07-19 00:00:00,0,N,1.782597
CHL,2019-07-20 00:00:00,0,N,1.9314239
CHL,2019-07-23 00:00:00,0,N,2.7099416
CHL,2019-07-27 00:00:00,0,N,2.3389354
CHL,2019-07-28 00:00:00,0,N,2.5977218
CHL,2019-07-30 00:00:00,0,N,3.2097113
CHL,2019-07-31 00:00:00,0,N,1.3744161
CHL,2019-08-01 00:00:00,0,N,4.3256726
CHL,2019-08-02 00:00:00,0,N,4.017495
CHL,2019-08-07 00:00:00,0,N,1.5900568
CHL,2019-08-09 00:00:00,0,N,1.7029097
CHL,2019-08-10 00:00:00,0,N,1.5866432
CHL,2019-08-11 00:00:00,0,N,3.142758
CHL,2019-08-12 00:00:00,0,N,1.1967473
CHL,2019-08-15 00:00:00,0,N,1.3041525
CHL,2019-08-18 00:00:00,0,N,1.4936539
CHL,2019-08-19 00:00:00,0,N,1.1787169
CHL,2019-08-20 00:00:00,0,N,1.0764292
CHL,2019-08-21 00:00:00,0,N,1.7648301
CHL,2019-08-22 00:00:00,0,N,2.1494174
CHL,2019-08-23 00:00:00,0,N,1.2960205
CHL,2019-08-24 00:00:00,0,N,2.0655363
CHL,2019-08-26 00:00:00,0,N,1.7108899
CHL,2019-08-27 00:00:00,0,N,1.9509923
CHL,2019-08-28 00:00:00,0,N,2.9033036
CHL,2019-08-31 00:00:00,0,N,2.376012
CHL,2019-09-02 00:00:00,0,N,1.9050705
CHL,2019-09-03 00:00:00,0,N,2.173445
CHL,2019-09-05 00:00:00,0,N,1.7883952
CHL,2019-09-06 00:00:00,0,N,1.5105324
CHL,2019-09-07 00:00:00,0,N,1.801774
CHL,2019-09-08 00:00:00,0,N,2.0269372
CHL,2019-09-09 00:00:00,0,N,1.790105
CHL,2019-09-10 00:00:00,0,N,1.4777304
CHL,2019-09-11 00:00:00,0,N,1.8328637
CHL,2019-09-12 00:00:00,0,N,1.4623182
CHL,2019-09-13 00:00:00,0,N,1.2887384
CHL,2019-09-15 00:00:00,0,N,1.8313265
CHL,2019-09-20 00:00:00,0,N,1.7731705
CHL,2019-09-22 00:00:00,0,N,1.8021109
CHL,2019-09-23 00:00:00,0,N,2.451677
CHL,2019-09-24 00:00:00,0,N,2.843187
CHL,2019-09-27 00:00:00,0,N,1.9239997
CHL,2019-09-28 00:00:00,0,N,2.1334677
CHL,2019-09-29 00:00:00,0,N,1.455661
CHL,2019-10-01 00:00:00,0,N,1.7130892
CHL,2019-10-03 00:00:00,0,N,2.051344
CHL,2019-10-07 00:00:00,0,N,2.187569
CHL,2019-10-09 00:00:00,0,N,2.1585548
CHL,2019-10-10 00:00:00,0,N,1.8371576
CHL,2019-10-12 00:00:00,0,N,1.978006
CHL,2019-10-15 00:00:00,0,N,1.8521577
CHL,2019-10-17 00:00:00,0,N,2.194197
CHL,2019-10-19 00:00:00,0,N,2.0680404
CHL,2019-10-20 00:00:00,0,N,1.4388813
CHL,2019-10-22 00:00:00,0,N,2.60444
CHL,2019-10-23 00:00:00,0,N,2.034598
CHL,2019-10-24 00:00:00,0,N,2.6744962
CHL,2019-10-26 00:00:00,0,N,1.465334
CHL,2019-10-27 00:00:00,0,N,1.849195
CHL,2019-11-04 00:00:00,0,N,2.0861554
CHL,2019-11-05 00:00:00,0,N,2.2188385
CHL,2019-11-06 00:00:00,0,N,2.804828
CHL,2019-11-07 00:00:00,0,N,2.333776
CHL,2019-11-08 00:00:00,0,N,2.5983522
CHL,2019-11-09 00:00:00,0,N,2.7208877
CHL,2019-11-10 00:00:00,0,N,0.75897986
CHL,2019-11-11 00:00:00,0,N,1.604669
CHL,2019-11-12 00:00:00,0,N,2.186033
CHL,2019-11-13 00:00:00,0,N,2.3554144
CHL,2019-11-15 00:00:00,0,N,2.653493
