Variable,Date,Depth,QC,Data
CHL,2017-04-19 00:00:00,0,N,2.738198
CHL,2017-04-20 00:00:00,0,N,2.3613155
CHL,2017-04-23 00:00:00,0,N,2.1256514
CHL,2017-04-24 00:00:00,0,N,3.3434355
CHL,2017-04-27 00:00:00,0,N,2.6199417
CHL,2017-04-28 00:00:00,0,N,2.8088129
CHL,2017-05-05 00:00:00,0,N,2.2837348
CHL,2017-05-12 00:00:00,0,N,1.5853989
CHL,2017-05-13 00:00:00,0,N,1.2795392
CHL,2017-05-17 00:00:00,0,N,2.4578695
CHL,2017-05-25 00:00:00,0,N,2.8209987
CHL,2017-05-28 00:00:00,0,N,2.0772135
CHL,2017-05-29 00:00:00,0,N,4.585823
CHL,2017-05-31 00:00:00,0,N,2.6725557
CHL,2017-06-01 00:00:00,0,N,2.1335287
CHL,2017-06-02 00:00:00,0,N,3.0609245
CHL,2017-06-04 00:00:00,0,N,1.853067
CHL,2017-06-05 00:00:00,0,N,2.6290193
CHL,2017-06-08 00:00:00,0,N,1.9571328
CHL,2017-06-09 00:00:00,0,N,2.638393
CHL,2017-06-12 00:00:00,0,N,1.9218047
CHL,2017-06-16 00:00:00,0,N,1.835642
CHL,2017-06-17 00:00:00,0,N,2.0546184
CHL,2017-06-20 00:00:00,0,N,1.5369978
CHL,2017-06-21 00:00:00,0,N,1.736842
CHL,2017-06-24 00:00:00,0,N,1.8762804
CHL,2017-06-25 00:00:00,0,N,2.967843
CHL,2017-06-27 00:00:00,0,N,1.5294864
CHL,2017-06-28 00:00:00,0,N,1.8165245
CHL,2017-07-17 00:00:00,0,N,2.7612646
CHL,2017-07-21 00:00:00,0,N,3.3793912
CHL,2017-07-22 00:00:00,0,N,2.2826097
CHL,2017-07-25 00:00:00,0,N,1.3315469
CHL,2017-08-01 00:00:00,0,N,3.6684778
CHL,2017-08-02 00:00:00,0,N,3.5192385
CHL,2017-08-18 00:00:00,0,N,5.491405
CHL,2017-08-20 00:00:00,0,N,8.593081
CHL,2017-08-22 00:00:00,0,N,7.7332144
CHL,2017-08-24 00:00:00,0,N,4.450719
CHL,2017-08-25 00:00:00,0,N,4.6019464
CHL,2017-09-02 00:00:00,0,N,4.7258945
CHL,2017-09-05 00:00:00,0,N,7.3531547
CHL,2017-09-06 00:00:00,0,N,4.473502
CHL,2017-09-09 00:00:00,0,N,4.181324
CHL,2017-09-13 00:00:00,0,N,4.0328765
CHL,2017-09-14 00:00:00,0,N,3.3570082
CHL,2017-09-16 00:00:00,0,N,3.9329648
CHL,2017-09-20 00:00:00,0,N,4.3445344
CHL,2017-09-29 00:00:00,0,N,3.0485263
CHL,2017-10-02 00:00:00,0,N,4.4225144
CHL,2017-10-13 00:00:00,0,N,3.1943989
CHL,2017-10-14 00:00:00,0,N,2.5600681
CHL,2017-10-15 00:00:00,0,N,2.4757156
CHL,2017-10-18 00:00:00,0,N,3.3089106
CHL,2017-10-22 00:00:00,0,N,3.4310977
CHL,2017-10-30 00:00:00,0,N,3.227127
CHL,2017-11-02 00:00:00,0,N,2.590178
CHL,2017-11-03 00:00:00,0,N,2.6314173
CHL,2017-11-06 00:00:00,0,N,3.4016037
CHL,2017-11-07 00:00:00,0,N,2.53623
CHL,2017-11-10 00:00:00,0,N,2.3875513
CHL,2017-11-14 00:00:00,0,N,2.6215577
CHL,2017-11-18 00:00:00,0,N,1.991648
CHL,2017-11-21 00:00:00,0,N,2.43076
CHL,2017-11-22 00:00:00,0,N,2.302527
CHL,2017-11-25 00:00:00,0,N,2.9057784
CHL,2017-11-26 00:00:00,0,N,2.9671705
CHL,2017-11-30 00:00:00,0,N,2.4757156
CHL,2017-12-07 00:00:00,0,N,2.9505389
CHL,2017-12-08 00:00:00,0,N,2.4729602
CHL,2017-12-11 00:00:00,0,N,1.8636388
CHL,2017-12-14 00:00:00,0,N,3.0071328
CHL,2017-12-15 00:00:00,0,N,2.6063135
CHL,2017-12-22 00:00:00,0,N,2.500147
CHL,2017-12-23 00:00:00,0,N,2.4112942
CHL,2017-12-26 00:00:00,0,N,2.302527
CHL,2017-12-27 00:00:00,0,N,2.4467876
CHL,2017-12-30 00:00:00,0,N,2.3285687
CHL,2017-12-31 00:00:00,0,N,2.4848154
CHL,2018-01-03 00:00:00,0,N,2.2270873
CHL,2018-01-04 00:00:00,0,N,2.438263
CHL,2018-01-07 00:00:00,0,N,3.6976254
CHL,2018-01-10 00:00:00,0,N,2.308593
CHL,2018-01-18 00:00:00,0,N,2.1708336
CHL,2018-01-19 00:00:00,0,N,2.916636
CHL,2018-01-22 00:00:00,0,N,2.1560843
CHL,2018-01-26 00:00:00,0,N,2.6433752
CHL,2018-01-30 00:00:00,0,N,3.7196372
CHL,2018-01-31 00:00:00,0,N,2.8560586
CHL,2018-02-06 00:00:00,0,N,2.5239437
CHL,2018-02-10 00:00:00,0,N,2.9369907
CHL,2018-02-11 00:00:00,0,N,2.2955706
CHL,2018-02-14 00:00:00,0,N,2.979368
CHL,2018-02-15 00:00:00,0,N,3.2837257
CHL,2018-02-18 00:00:00,0,N,1.1988568
CHL,2018-02-19 00:00:00,0,N,2.1837637
CHL,2018-02-22 00:00:00,0,N,2.5520504
CHL,2018-03-01 00:00:00,0,N,2.8126733
CHL,2018-03-02 00:00:00,0,N,2.7260213
CHL,2018-03-05 00:00:00,0,N,2.777265
CHL,2018-03-06 00:00:00,0,N,2.065193
CHL,2018-03-09 00:00:00,0,N,2.5180407
CHL,2018-03-10 00:00:00,0,N,2.662653
CHL,2018-03-18 00:00:00,0,N,2.8218496
CHL,2018-03-21 00:00:00,0,N,2.4934232
CHL,2018-03-28 00:00:00,0,N,1.811086
CHL,2018-03-29 00:00:00,0,N,2.971548
CHL,2018-04-02 00:00:00,0,N,4.34308
CHL,2018-04-05 00:00:00,0,N,2.612775
CHL,2018-04-06 00:00:00,0,N,2.6521635
CHL,2018-04-09 00:00:00,0,N,3.0965898
CHL,2018-04-14 00:00:00,0,N,3.0647466
CHL,2018-04-21 00:00:00,0,N,3.398102
CHL,2018-04-25 00:00:00,0,N,3.366999
CHL,2018-04-29 00:00:00,0,N,2.4692662
CHL,2018-05-07 00:00:00,0,N,2.822443
CHL,2018-05-11 00:00:00,0,N,3.008458
CHL,2018-05-14 00:00:00,0,N,3.9666622
CHL,2018-05-15 00:00:00,0,N,3.0621047
CHL,2018-05-17 00:00:00,0,N,2.4108932
CHL,2018-05-18 00:00:00,0,N,2.136899
CHL,2018-05-19 00:00:00,0,N,2.3148346
CHL,2018-05-20 00:00:00,0,N,1.9625071
CHL,2018-05-21 00:00:00,0,N,2.1271253
CHL,2018-05-22 00:00:00,0,N,2.3604183
CHL,2018-05-30 00:00:00,0,N,3.7138026
CHL,2018-06-02 00:00:00,0,N,3.2774346
CHL,2018-06-14 00:00:00,0,N,3.062218
CHL,2018-06-15 00:00:00,0,N,3.1199734
CHL,2018-06-17 00:00:00,0,N,2.700167
CHL,2018-06-25 00:00:00,0,N,2.1278872
CHL,2018-06-29 00:00:00,0,N,1.727473
CHL,2018-07-03 00:00:00,0,N,3.8254023
CHL,2018-07-08 00:00:00,0,N,3.442252
CHL,2018-07-10 00:00:00,0,N,2.753018
CHL,2018-07-11 00:00:00,0,N,2.845682
CHL,2018-07-12 00:00:00,0,N,3.7525485
CHL,2018-07-22 00:00:00,0,N,6.167725
CHL,2018-07-26 00:00:00,0,N,4.255279
CHL,2018-08-07 00:00:00,0,N,4.276851
CHL,2018-08-10 00:00:00,0,N,8.380917
CHL,2018-08-11 00:00:00,0,N,7.900194
CHL,2018-08-14 00:00:00,0,N,4.0774
CHL,2018-08-18 00:00:00,0,N,5.9108987
CHL,2018-08-19 00:00:00,0,N,13.346472
CHL,2018-08-22 00:00:00,0,N,13.053479
CHL,2018-08-23 00:00:00,0,N,7.008573
CHL,2018-08-26 00:00:00,0,N,8.901062
CHL,2018-08-27 00:00:00,0,N,4.155433
CHL,2018-08-30 00:00:00,0,N,5.1844926
CHL,2018-09-02 00:00:00,0,N,4.2757726
CHL,2018-09-03 00:00:00,0,N,4.7963
CHL,2018-09-04 00:00:00,0,N,21.60303
CHL,2018-09-06 00:00:00,0,N,3.502235
CHL,2018-09-15 00:00:00,0,N,5.711985
CHL,2018-09-22 00:00:00,0,N,9.614803
CHL,2018-10-03 00:00:00,0,N,5.2163253
CHL,2018-10-04 00:00:00,0,N,5.7525043
CHL,2018-10-07 00:00:00,0,N,3.93348
CHL,2018-10-11 00:00:00,0,N,3.0927064
CHL,2018-10-15 00:00:00,0,N,3.6818619
CHL,2018-10-16 00:00:00,0,N,4.4677267
CHL,2018-10-19 00:00:00,0,N,2.6939182
CHL,2018-10-23 00:00:00,0,N,3.9179628
CHL,2018-10-27 00:00:00,0,N,4.610039
CHL,2018-10-28 00:00:00,0,N,2.8117259
CHL,2018-11-03 00:00:00,0,N,3.7218308
CHL,2018-11-07 00:00:00,0,N,2.5835328
CHL,2018-11-08 00:00:00,0,N,2.432037
CHL,2018-11-10 00:00:00,0,N,2.1406066
CHL,2018-11-14 00:00:00,0,N,2.3606036
CHL,2018-11-15 00:00:00,0,N,2.3905215
CHL,2018-11-16 00:00:00,0,N,2.4075918
CHL,2018-11-18 00:00:00,0,N,1.4272332
CHL,2018-11-20 00:00:00,0,N,2.1704862
CHL,2018-11-21 00:00:00,0,N,2.5792477
CHL,2018-11-23 00:00:00,0,N,2.9232373
CHL,2018-11-24 00:00:00,0,N,1.9942745
CHL,2018-11-26 00:00:00,0,N,2.6857781
CHL,2018-11-27 00:00:00,0,N,3.248985
CHL,2018-11-29 00:00:00,0,N,2.3218455
CHL,2018-11-30 00:00:00,0,N,2.7487772
CHL,2018-12-01 00:00:00,0,N,1.5774417
CHL,2018-12-03 00:00:00,0,N,2.9782815
CHL,2018-12-07 00:00:00,0,N,2.651177
CHL,2018-12-08 00:00:00,0,N,2.6688018
CHL,2018-12-09 00:00:00,0,N,2.7970018
CHL,2018-12-13 00:00:00,0,N,2.4868612
CHL,2018-12-14 00:00:00,0,N,2.095224
CHL,2018-12-18 00:00:00,0,N,2.8657756
CHL,2018-12-19 00:00:00,0,N,2.3720152
CHL,2018-12-20 00:00:00,0,N,2.5242279
CHL,2018-12-21 00:00:00,0,N,2.873763
CHL,2018-12-22 00:00:00,0,N,2.1386871
CHL,2018-12-24 00:00:00,0,N,2.4699435
CHL,2018-12-27 00:00:00,0,N,2.882108
CHL,2018-12-28 00:00:00,0,N,2.4757156
CHL,2018-12-30 00:00:00,0,N,2.6041098
CHL,2018-12-31 00:00:00,0,N,2.731045
CHL,2019-01-01 00:00:00,0,N,2.3210728
CHL,2019-01-05 00:00:00,0,N,3.855803
CHL,2019-01-06 00:00:00,0,N,3.5167873
CHL,2019-01-07 00:00:00,0,N,2.583797
CHL,2019-01-08 00:00:00,0,N,2.487796
CHL,2019-01-09 00:00:00,0,N,2.979547
CHL,2019-01-12 00:00:00,0,N,2.9866683
CHL,2019-01-13 00:00:00,0,N,2.209521
CHL,2019-01-14 00:00:00,0,N,3.7288158
CHL,2019-01-15 00:00:00,0,N,4.2127514
CHL,2019-01-16 00:00:00,0,N,3.6870477
CHL,2019-01-17 00:00:00,0,N,5.4612775
CHL,2019-01-18 00:00:00,0,N,3.2161307
CHL,2019-01-19 00:00:00,0,N,3.0563614
CHL,2019-01-20 00:00:00,0,N,2.8883991
CHL,2019-01-26 00:00:00,0,N,3.1024952
CHL,2019-01-27 00:00:00,0,N,2.3618236
CHL,2019-01-28 00:00:00,0,N,2.302527
CHL,2019-01-30 00:00:00,0,N,2.6765494
CHL,2019-01-31 00:00:00,0,N,2.8028567
CHL,2019-02-01 00:00:00,0,N,2.123878
CHL,2019-02-02 00:00:00,0,N,2.4757156
CHL,2019-02-03 00:00:00,0,N,3.1058156
CHL,2019-02-04 00:00:00,0,N,2.9625149
CHL,2019-02-05 00:00:00,0,N,3.3964858
CHL,2019-02-06 00:00:00,0,N,3.1108322
CHL,2019-02-07 00:00:00,0,N,3.2775111
CHL,2019-02-08 00:00:00,0,N,3.3665614
CHL,2019-02-09 00:00:00,0,N,2.9526742
CHL,2019-02-11 00:00:00,0,N,2.8444252
CHL,2019-02-18 00:00:00,0,N,3.8117611
CHL,2019-02-19 00:00:00,0,N,2.733081
CHL,2019-02-20 00:00:00,0,N,2.1828263
CHL,2019-02-23 00:00:00,0,N,1.6321251
CHL,2019-02-24 00:00:00,0,N,1.7210013
CHL,2019-02-25 00:00:00,0,N,2.9270005
CHL,2019-02-27 00:00:00,0,N,2.3100333
CHL,2019-02-28 00:00:00,0,N,1.8521813
CHL,2019-03-02 00:00:00,0,N,4.0748305
CHL,2019-03-03 00:00:00,0,N,3.1045613
CHL,2019-03-10 00:00:00,0,N,1.6796918
CHL,2019-03-11 00:00:00,0,N,2.2829642
CHL,2019-03-12 00:00:00,0,N,2.7081554
CHL,2019-03-13 00:00:00,0,N,3.4198587
CHL,2019-03-14 00:00:00,0,N,3.3684058
CHL,2019-03-15 00:00:00,0,N,4.0342274
CHL,2019-03-17 00:00:00,0,N,2.6941314
CHL,2019-03-18 00:00:00,0,N,2.511677
CHL,2019-03-19 00:00:00,0,N,2.3875515
CHL,2019-03-23 00:00:00,0,N,2.3042724
CHL,2019-03-24 00:00:00,0,N,2.7324128
CHL,2019-03-25 00:00:00,0,N,3.2645738
CHL,2019-03-26 00:00:00,0,N,2.6690676
CHL,2019-03-27 00:00:00,0,N,2.5752902
CHL,2019-03-28 00:00:00,0,N,2.4627151
CHL,2019-03-29 00:00:00,0,N,2.7204218
CHL,2019-03-30 00:00:00,0,N,2.8173234
CHL,2019-04-03 00:00:00,0,N,2.1414535
CHL,2019-04-05 00:00:00,0,N,3.9314497
CHL,2019-04-06 00:00:00,0,N,3.3943427
CHL,2019-04-07 00:00:00,0,N,3.5893967
CHL,2019-04-08 00:00:00,0,N,3.8254025
CHL,2019-04-09 00:00:00,0,N,4.1101813
CHL,2019-04-10 00:00:00,0,N,2.6178644
CHL,2019-04-11 00:00:00,0,N,1.5707898
CHL,2019-04-13 00:00:00,0,N,2.5092402
CHL,2019-04-17 00:00:00,0,N,2.4292212
CHL,2019-04-18 00:00:00,0,N,3.9270294
CHL,2019-04-20 00:00:00,0,N,2.9695714
CHL,2019-04-21 00:00:00,0,N,5.1031823
CHL,2019-04-22 00:00:00,0,N,3.4564002
CHL,2019-04-23 00:00:00,0,N,5.3016305
CHL,2019-04-24 00:00:00,0,N,2.6838746
CHL,2019-04-25 00:00:00,0,N,2.9517424
CHL,2019-04-26 00:00:00,0,N,2.811606
CHL,2019-04-27 00:00:00,0,N,2.7602274
CHL,2019-04-28 00:00:00,0,N,3.0432649
CHL,2019-05-01 00:00:00,0,N,2.680331
CHL,2019-05-02 00:00:00,0,N,3.0310006
CHL,2019-05-03 00:00:00,0,N,3.0846484
CHL,2019-05-05 00:00:00,0,N,1.7527194
CHL,2019-05-07 00:00:00,0,N,1.8059529
CHL,2019-05-08 00:00:00,0,N,1.8001894
CHL,2019-05-10 00:00:00,0,N,4.338172
CHL,2019-05-11 00:00:00,0,N,2.9208105
CHL,2019-05-12 00:00:00,0,N,2.458623
CHL,2019-05-14 00:00:00,0,N,1.8269271
CHL,2019-05-17 00:00:00,0,N,1.6251594
CHL,2019-05-18 00:00:00,0,N,2.2885327
CHL,2019-05-19 00:00:00,0,N,1.9983271
CHL,2019-05-20 00:00:00,0,N,2.0621567
CHL,2019-05-24 00:00:00,0,N,1.8308187
CHL,2019-05-25 00:00:00,0,N,1.8920137
CHL,2019-05-26 00:00:00,0,N,2.5814707
CHL,2019-05-27 00:00:00,0,N,2.034058
CHL,2019-05-29 00:00:00,0,N,2.3206637
CHL,2019-05-30 00:00:00,0,N,1.9326377
CHL,2019-05-31 00:00:00,0,N,1.6250733
CHL,2019-06-02 00:00:00,0,N,1.5655903
CHL,2019-06-03 00:00:00,0,N,1.4973779
CHL,2019-06-04 00:00:00,0,N,1.6194245
CHL,2019-06-07 00:00:00,0,N,1.7329292
CHL,2019-06-08 00:00:00,0,N,1.6093531
CHL,2019-06-15 00:00:00,0,N,1.8357602
CHL,2019-06-17 00:00:00,0,N,1.4604601
CHL,2019-06-21 00:00:00,0,N,1.3660156
CHL,2019-06-23 00:00:00,0,N,1.2758741
CHL,2019-06-24 00:00:00,0,N,1.9260498
CHL,2019-07-01 00:00:00,0,N,2.3719692
CHL,2019-07-03 00:00:00,0,N,2.2159858
CHL,2019-07-05 00:00:00,0,N,0.69585645
CHL,2019-07-08 00:00:00,0,N,5.1972275
CHL,2019-07-11 00:00:00,0,N,2.499737
CHL,2019-07-12 00:00:00,0,N,3.1881912
CHL,2019-07-14 00:00:00,0,N,2.528235
CHL,2019-07-15 00:00:00,0,N,2.8073564
CHL,2019-07-16 00:00:00,0,N,4.3413076
CHL,2019-07-17 00:00:00,0,N,5.3192844
CHL,2019-07-19 00:00:00,0,N,3.3783932
CHL,2019-07-20 00:00:00,0,N,4.7067075
CHL,2019-07-24 00:00:00,0,N,3.0741367
CHL,2019-07-27 00:00:00,0,N,2.6566014
CHL,2019-07-28 00:00:00,0,N,3.0254092
CHL,2019-07-30 00:00:00,0,N,3.585205
CHL,2019-07-31 00:00:00,0,N,3.318788
CHL,2019-08-01 00:00:00,0,N,3.6425612
CHL,2019-08-09 00:00:00,0,N,5.263994
CHL,2019-08-10 00:00:00,0,N,2.676356
CHL,2019-08-11 00:00:00,0,N,3.756875
CHL,2019-08-12 00:00:00,0,N,4.482494
CHL,2019-08-15 00:00:00,0,N,3.6251228
CHL,2019-08-18 00:00:00,0,N,2.8286018
CHL,2019-08-19 00:00:00,0,N,3.2413907
CHL,2019-08-20 00:00:00,0,N,2.98085
CHL,2019-08-22 00:00:00,0,N,2.280457
CHL,2019-08-23 00:00:00,0,N,1.8135781
CHL,2019-08-24 00:00:00,0,N,3.3984103
CHL,2019-08-26 00:00:00,0,N,4.6657987
CHL,2019-08-27 00:00:00,0,N,4.1770406
CHL,2019-08-28 00:00:00,0,N,2.823693
CHL,2019-09-02 00:00:00,0,N,2.5985622
CHL,2019-09-03 00:00:00,0,N,2.9470263
CHL,2019-09-04 00:00:00,0,N,2.566686
CHL,2019-09-05 00:00:00,0,N,2.646288
CHL,2019-09-06 00:00:00,0,N,3.4615405
CHL,2019-09-07 00:00:00,0,N,3.1610043
CHL,2019-09-08 00:00:00,0,N,3.6277697
CHL,2019-09-09 00:00:00,0,N,3.5031521
CHL,2019-09-10 00:00:00,0,N,3.3235247
CHL,2019-09-11 00:00:00,0,N,6.129169
CHL,2019-09-12 00:00:00,0,N,3.779809
CHL,2019-09-13 00:00:00,0,N,3.2781005
CHL,2019-09-15 00:00:00,0,N,3.7495556
CHL,2019-09-16 00:00:00,0,N,3.557796
CHL,2019-09-20 00:00:00,0,N,4.092178
CHL,2019-09-22 00:00:00,0,N,4.208337
CHL,2019-09-24 00:00:00,0,N,2.5366993
CHL,2019-09-27 00:00:00,0,N,3.0000134
CHL,2019-09-28 00:00:00,0,N,3.4529417
CHL,2019-09-29 00:00:00,0,N,2.892002
CHL,2019-10-01 00:00:00,0,N,1.684295
CHL,2019-10-03 00:00:00,0,N,2.591236
CHL,2019-10-07 00:00:00,0,N,4.710015
CHL,2019-10-09 00:00:00,0,N,3.6754043
CHL,2019-10-10 00:00:00,0,N,2.1976027
CHL,2019-10-12 00:00:00,0,N,3.7533877
CHL,2019-10-16 00:00:00,0,N,4.506026
CHL,2019-10-17 00:00:00,0,N,5.0519333
CHL,2019-10-19 00:00:00,0,N,5.077181
CHL,2019-10-20 00:00:00,0,N,2.4539661
CHL,2019-10-23 00:00:00,0,N,3.0251951
CHL,2019-10-24 00:00:00,0,N,3.79859
CHL,2019-10-26 00:00:00,0,N,3.7759943
CHL,2019-10-27 00:00:00,0,N,4.420395
CHL,2019-11-02 00:00:00,0,N,2.6244006
CHL,2019-11-04 00:00:00,0,N,2.7402012
CHL,2019-11-05 00:00:00,0,N,2.436317
CHL,2019-11-06 00:00:00,0,N,2.457678
CHL,2019-11-07 00:00:00,0,N,2.6395962
CHL,2019-11-08 00:00:00,0,N,2.4978335
CHL,2019-11-09 00:00:00,0,N,3.2875812
CHL,2019-11-11 00:00:00,0,N,2.5767074
CHL,2019-11-12 00:00:00,0,N,2.413507
CHL,2019-11-13 00:00:00,0,N,2.774866
CHL,2019-11-15 00:00:00,0,N,2.2964728
CHL,2019-11-16 00:00:00,0,N,2.4210522
CHL,2019-11-20 00:00:00,0,N,3.0160258
CHL,2019-11-21 00:00:00,0,N,3.1797636
CHL,2019-11-23 00:00:00,0,N,2.394351
CHL,2019-11-24 00:00:00,0,N,2.3144958
CHL,2019-11-25 00:00:00,0,N,2.8129249
CHL,2019-11-27 00:00:00,0,N,2.4055676
CHL,2019-11-28 00:00:00,0,N,2.557644
CHL,2019-11-29 00:00:00,0,N,2.6427712
CHL,2019-11-30 00:00:00,0,N,2.8459723
CHL,2019-12-01 00:00:00,0,N,2.6393373
CHL,2019-12-02 00:00:00,0,N,2.3004375
CHL,2019-12-03 00:00:00,0,N,2.967843
CHL,2019-12-05 00:00:00,0,N,2.5671356
CHL,2019-12-08 00:00:00,0,N,1.9183981
CHL,2019-12-12 00:00:00,0,N,2.6221557
CHL,2019-12-13 00:00:00,0,N,2.3801188
CHL,2019-12-16 00:00:00,0,N,2.4757156
CHL,2019-12-21 00:00:00,0,N,3.810344
CHL,2019-12-24 00:00:00,0,N,2.625129
CHL,2019-12-27 00:00:00,0,N,3.2262976
CHL,2019-12-28 00:00:00,0,N,4.1062136
CHL,2019-12-31 00:00:00,0,N,2.9670193
CHL,2020-01-01 00:00:00,0,N,2.6569345
CHL,2020-01-04 00:00:00,0,N,3.1568165
CHL,2020-01-05 00:00:00,0,N,2.485619
CHL,2020-01-06 00:00:00,0,N,2.742186
CHL,2020-01-08 00:00:00,0,N,2.367868
CHL,2020-01-09 00:00:00,0,N,2.5532646
CHL,2020-01-10 00:00:00,0,N,2.989056
CHL,2020-01-12 00:00:00,0,N,2.5588908
CHL,2020-01-13 00:00:00,0,N,2.584897
CHL,2020-01-16 00:00:00,0,N,3.7202256
CHL,2020-01-18 00:00:00,0,N,3.3089106
CHL,2020-01-20 00:00:00,0,N,3.4881215
CHL,2020-01-23 00:00:00,0,N,3.071298
