Variable,Date,Depth,QC,Data
CHL,2017-04-24 00:00:00,0,N,3.6529481
CHL,2017-04-27 00:00:00,0,N,3.979966
CHL,2017-04-28 00:00:00,0,N,3.964275
CHL,2017-05-05 00:00:00,0,N,2.0285172
CHL,2017-05-12 00:00:00,0,N,2.4133172
CHL,2017-05-13 00:00:00,0,N,1.8206041
CHL,2017-05-17 00:00:00,0,N,2.4636755
CHL,2017-05-25 00:00:00,0,N,3.538832
CHL,2017-05-28 00:00:00,0,N,5.955001
CHL,2017-06-01 00:00:00,0,N,1.9188606
CHL,2017-06-04 00:00:00,0,N,2.0747776
CHL,2017-06-05 00:00:00,0,N,3.4667752
CHL,2017-06-08 00:00:00,0,N,2.8900535
CHL,2017-06-09 00:00:00,0,N,4.113138
CHL,2017-06-12 00:00:00,0,N,2.3010206
CHL,2017-06-16 00:00:00,0,N,2.2828455
CHL,2017-06-17 00:00:00,0,N,2.9475534
CHL,2017-06-20 00:00:00,0,N,2.6589901
CHL,2017-06-21 00:00:00,0,N,1.4269149
CHL,2017-06-24 00:00:00,0,N,5.112831
CHL,2017-06-25 00:00:00,0,N,7.9001946
CHL,2017-06-27 00:00:00,0,N,2.7073054
CHL,2017-06-28 00:00:00,0,N,4.585823
CHL,2017-07-06 00:00:00,0,N,3.692353
CHL,2017-07-25 00:00:00,0,N,2.6201472
CHL,2017-08-01 00:00:00,0,N,2.913974
CHL,2017-08-02 00:00:00,0,N,3.4712558
CHL,2017-08-17 00:00:00,0,N,3.4249222
CHL,2017-08-18 00:00:00,0,N,4.7563963
CHL,2017-08-20 00:00:00,0,N,8.304907
CHL,2017-08-24 00:00:00,0,N,4.5692444
CHL,2017-08-25 00:00:00,0,N,5.009774
CHL,2017-09-02 00:00:00,0,N,4.5837507
CHL,2017-09-05 00:00:00,0,N,4.150836
CHL,2017-09-06 00:00:00,0,N,5.45567
CHL,2017-09-09 00:00:00,0,N,3.9397423
CHL,2017-09-13 00:00:00,0,N,3.958371
CHL,2017-09-16 00:00:00,0,N,3.3585386
CHL,2017-09-20 00:00:00,0,N,12.411681
CHL,2017-09-29 00:00:00,0,N,3.3701215
CHL,2017-10-03 00:00:00,0,N,2.543299
CHL,2017-10-10 00:00:00,0,N,3.478568
CHL,2017-10-13 00:00:00,0,N,3.1910748
CHL,2017-10-14 00:00:00,0,N,2.7214181
CHL,2017-10-15 00:00:00,0,N,2.7639585
CHL,2017-10-18 00:00:00,0,N,4.6617208
CHL,2017-10-22 00:00:00,0,N,2.5346057
CHL,2017-11-03 00:00:00,0,N,2.6845276
CHL,2017-11-06 00:00:00,0,N,2.910198
CHL,2017-11-07 00:00:00,0,N,2.684486
CHL,2017-11-10 00:00:00,0,N,2.6666794
CHL,2017-11-14 00:00:00,0,N,2.6683266
CHL,2017-11-18 00:00:00,0,N,3.408312
CHL,2017-11-21 00:00:00,0,N,2.5906267
CHL,2017-11-25 00:00:00,0,N,3.480254
CHL,2017-11-26 00:00:00,0,N,2.8365703
CHL,2017-11-30 00:00:00,0,N,4.5496907
CHL,2017-12-07 00:00:00,0,N,2.6591296
CHL,2017-12-11 00:00:00,0,N,3.0092402
CHL,2017-12-14 00:00:00,0,N,3.6636403
CHL,2017-12-15 00:00:00,0,N,3.0504944
CHL,2017-12-19 00:00:00,0,N,3.3607724
CHL,2017-12-22 00:00:00,0,N,2.5521662
CHL,2017-12-23 00:00:00,0,N,2.425169
CHL,2017-12-26 00:00:00,0,N,3.9666622
CHL,2017-12-27 00:00:00,0,N,2.976053
CHL,2017-12-31 00:00:00,0,N,2.6816792
CHL,2018-01-03 00:00:00,0,N,2.003484
CHL,2018-01-07 00:00:00,0,N,3.1135268
CHL,2018-01-10 00:00:00,0,N,2.3612256
CHL,2018-01-18 00:00:00,0,N,2.493599
CHL,2018-01-19 00:00:00,0,N,3.5844834
CHL,2018-01-26 00:00:00,0,N,3.8075712
CHL,2018-01-30 00:00:00,0,N,3.2246382
CHL,2018-02-10 00:00:00,0,N,2.9810278
CHL,2018-02-11 00:00:00,0,N,3.966662
CHL,2018-02-14 00:00:00,0,N,2.4796402
CHL,2018-02-15 00:00:00,0,N,2.8065624
CHL,2018-02-19 00:00:00,0,N,2.1829305
CHL,2018-03-01 00:00:00,0,N,2.560133
CHL,2018-03-02 00:00:00,0,N,3.554386
CHL,2018-03-05 00:00:00,0,N,2.6880057
CHL,2018-03-06 00:00:00,0,N,3.4310977
CHL,2018-03-09 00:00:00,0,N,3.316681
CHL,2018-03-10 00:00:00,0,N,3.2507226
CHL,2018-03-17 00:00:00,0,N,2.6857316
CHL,2018-03-18 00:00:00,0,N,3.9268813
CHL,2018-03-28 00:00:00,0,N,2.3092713
CHL,2018-03-29 00:00:00,0,N,3.5162091
CHL,2018-04-02 00:00:00,0,N,7.382373
CHL,2018-04-05 00:00:00,0,N,3.4313278
CHL,2018-04-06 00:00:00,0,N,2.6785686
CHL,2018-04-09 00:00:00,0,N,4.036587
CHL,2018-04-14 00:00:00,0,N,3.8277464
CHL,2018-04-21 00:00:00,0,N,3.1860878
CHL,2018-04-25 00:00:00,0,N,3.6613452
CHL,2018-05-07 00:00:00,0,N,2.748598
CHL,2018-05-11 00:00:00,0,N,2.6612365
CHL,2018-05-17 00:00:00,0,N,2.9590383
CHL,2018-05-18 00:00:00,0,N,3.8254025
CHL,2018-05-20 00:00:00,0,N,7.085879
CHL,2018-05-21 00:00:00,0,N,3.64081
CHL,2018-05-22 00:00:00,0,N,4.930754
CHL,2018-05-29 00:00:00,0,N,2.974415
CHL,2018-05-30 00:00:00,0,N,5.138973
CHL,2018-06-02 00:00:00,0,N,3.8498237
CHL,2018-06-14 00:00:00,0,N,2.6619263
CHL,2018-06-15 00:00:00,0,N,2.7602277
CHL,2018-06-17 00:00:00,0,N,2.6359499
CHL,2018-06-25 00:00:00,0,N,3.630675
CHL,2018-06-29 00:00:00,0,N,5.7087917
CHL,2018-07-10 00:00:00,0,N,3.0716417
CHL,2018-07-11 00:00:00,0,N,3.9687078
CHL,2018-07-14 00:00:00,0,N,1.722364
CHL,2018-07-22 00:00:00,0,N,5.257993
CHL,2018-07-26 00:00:00,0,N,4.1366076
CHL,2018-08-10 00:00:00,0,N,7.1007557
CHL,2018-08-11 00:00:00,0,N,6.891376
CHL,2018-08-14 00:00:00,0,N,20.955647
CHL,2018-08-18 00:00:00,0,N,7.324096
CHL,2018-08-19 00:00:00,0,N,16.315428
CHL,2018-08-22 00:00:00,0,N,10.196582
CHL,2018-08-23 00:00:00,0,N,4.3551636
CHL,2018-08-26 00:00:00,0,N,6.022763
CHL,2018-08-27 00:00:00,0,N,4.8729987
CHL,2018-08-30 00:00:00,0,N,3.529638
CHL,2018-09-02 00:00:00,0,N,5.58958
CHL,2018-09-03 00:00:00,0,N,4.928594
CHL,2018-09-04 00:00:00,0,N,5.6273904
CHL,2018-09-07 00:00:00,0,N,10.764755
CHL,2018-09-10 00:00:00,0,N,5.542611
CHL,2018-09-14 00:00:00,0,N,11.62851
CHL,2018-09-15 00:00:00,0,N,5.497641
CHL,2018-09-22 00:00:00,0,N,5.6758432
CHL,2018-09-30 00:00:00,0,N,4.1828723
CHL,2018-10-03 00:00:00,0,N,5.4679966
CHL,2018-10-04 00:00:00,0,N,4.050082
CHL,2018-10-07 00:00:00,0,N,11.6995735
CHL,2018-10-15 00:00:00,0,N,3.230405
CHL,2018-10-16 00:00:00,0,N,3.689174
CHL,2018-10-27 00:00:00,0,N,3.122782
CHL,2018-10-28 00:00:00,0,N,2.73053
CHL,2018-11-03 00:00:00,0,N,3.5577965
CHL,2018-11-07 00:00:00,0,N,3.1910748
CHL,2018-11-08 00:00:00,0,N,2.3785496
CHL,2018-11-10 00:00:00,0,N,2.641186
CHL,2018-11-14 00:00:00,0,N,2.094562
CHL,2018-11-15 00:00:00,0,N,2.536066
CHL,2018-11-21 00:00:00,0,N,2.92494
CHL,2018-11-23 00:00:00,0,N,2.4433472
CHL,2018-11-26 00:00:00,0,N,2.6330805
CHL,2018-11-27 00:00:00,0,N,2.3539245
CHL,2018-11-29 00:00:00,0,N,2.5381927
CHL,2018-12-08 00:00:00,0,N,2.8000274
CHL,2018-12-09 00:00:00,0,N,2.4581609
CHL,2018-12-13 00:00:00,0,N,2.5565164
CHL,2018-12-14 00:00:00,0,N,3.0483627
CHL,2018-12-18 00:00:00,0,N,3.589809
CHL,2018-12-19 00:00:00,0,N,3.2768364
CHL,2018-12-20 00:00:00,0,N,3.1271062
CHL,2018-12-21 00:00:00,0,N,2.6245096
CHL,2018-12-22 00:00:00,0,N,2.263367
CHL,2018-12-24 00:00:00,0,N,2.8049264
CHL,2018-12-27 00:00:00,0,N,2.6682465
CHL,2018-12-28 00:00:00,0,N,2.3123267
CHL,2018-12-30 00:00:00,0,N,2.488737
CHL,2018-12-31 00:00:00,0,N,3.5305173
CHL,2019-01-05 00:00:00,0,N,2.8775027
CHL,2019-01-06 00:00:00,0,N,5.1922116
CHL,2019-01-07 00:00:00,0,N,2.7405221
CHL,2019-01-09 00:00:00,0,N,2.725373
CHL,2019-01-14 00:00:00,0,N,4.826894
CHL,2019-01-15 00:00:00,0,N,3.7043564
CHL,2019-01-16 00:00:00,0,N,3.103243
CHL,2019-01-18 00:00:00,0,N,2.8664691
CHL,2019-01-19 00:00:00,0,N,3.2146854
CHL,2019-01-20 00:00:00,0,N,2.825752
CHL,2019-01-23 00:00:00,0,N,3.120339
CHL,2019-01-26 00:00:00,0,N,3.0403948
CHL,2019-01-27 00:00:00,0,N,3.1338801
CHL,2019-01-31 00:00:00,0,N,4.351318
CHL,2019-02-01 00:00:00,0,N,2.467654
CHL,2019-02-02 00:00:00,0,N,3.672602
CHL,2019-02-03 00:00:00,0,N,3.4555826
CHL,2019-02-05 00:00:00,0,N,3.4641218
CHL,2019-02-06 00:00:00,0,N,3.5534616
CHL,2019-02-08 00:00:00,0,N,2.9650605
CHL,2019-02-09 00:00:00,0,N,3.3386273
CHL,2019-02-10 00:00:00,0,N,2.4838438
CHL,2019-02-11 00:00:00,0,N,2.59879
CHL,2019-02-18 00:00:00,0,N,4.1367154
CHL,2019-02-19 00:00:00,0,N,4.680589
CHL,2019-02-20 00:00:00,0,N,3.1218297
CHL,2019-02-23 00:00:00,0,N,2.8113189
CHL,2019-02-24 00:00:00,0,N,2.2820783
CHL,2019-02-25 00:00:00,0,N,4.6681814
CHL,2019-02-27 00:00:00,0,N,3.528927
CHL,2019-02-28 00:00:00,0,N,3.4213905
CHL,2019-03-03 00:00:00,0,N,3.7591517
CHL,2019-03-11 00:00:00,0,N,2.502426
CHL,2019-03-13 00:00:00,0,N,3.406012
CHL,2019-03-14 00:00:00,0,N,3.3779898
CHL,2019-03-15 00:00:00,0,N,3.5638595
CHL,2019-03-17 00:00:00,0,N,2.8257947
CHL,2019-03-18 00:00:00,0,N,2.7719734
CHL,2019-03-19 00:00:00,0,N,2.550656
CHL,2019-03-23 00:00:00,0,N,3.3089106
CHL,2019-03-24 00:00:00,0,N,3.0717072
CHL,2019-03-25 00:00:00,0,N,3.8890398
CHL,2019-03-26 00:00:00,0,N,3.6322236
CHL,2019-03-28 00:00:00,0,N,3.044658
CHL,2019-03-29 00:00:00,0,N,3.3089106
CHL,2019-03-30 00:00:00,0,N,3.6672814
CHL,2019-04-05 00:00:00,0,N,3.4136066
CHL,2019-04-06 00:00:00,0,N,3.1386206
CHL,2019-04-08 00:00:00,0,N,3.9301949
CHL,2019-04-09 00:00:00,0,N,3.121365
CHL,2019-04-10 00:00:00,0,N,3.291584
CHL,2019-04-11 00:00:00,0,N,3.9994366
CHL,2019-04-17 00:00:00,0,N,3.988621
CHL,2019-04-18 00:00:00,0,N,3.0930085
CHL,2019-04-20 00:00:00,0,N,3.8012664
CHL,2019-04-21 00:00:00,0,N,10.18296
CHL,2019-04-22 00:00:00,0,N,6.590185
CHL,2019-04-24 00:00:00,0,N,3.635162
CHL,2019-04-25 00:00:00,0,N,4.7551622
CHL,2019-04-26 00:00:00,0,N,3.739843
CHL,2019-04-27 00:00:00,0,N,4.5682817
CHL,2019-04-28 00:00:00,0,N,3.0768578
CHL,2019-05-01 00:00:00,0,N,3.1627169
CHL,2019-05-03 00:00:00,0,N,3.9173462
CHL,2019-05-05 00:00:00,0,N,2.967843
CHL,2019-05-07 00:00:00,0,N,2.27834
CHL,2019-05-08 00:00:00,0,N,2.2742333
CHL,2019-05-10 00:00:00,0,N,3.3879743
CHL,2019-05-11 00:00:00,0,N,3.8242893
CHL,2019-05-12 00:00:00,0,N,3.9666622
CHL,2019-05-14 00:00:00,0,N,2.6419861
CHL,2019-05-17 00:00:00,0,N,1.9765285
CHL,2019-05-18 00:00:00,0,N,3.5577962
CHL,2019-05-19 00:00:00,0,N,2.75577
CHL,2019-05-20 00:00:00,0,N,2.451536
CHL,2019-05-24 00:00:00,0,N,1.9916478
CHL,2019-05-25 00:00:00,0,N,4.0807753
CHL,2019-05-26 00:00:00,0,N,2.9660115
CHL,2019-05-27 00:00:00,0,N,4.344901
CHL,2019-05-28 00:00:00,0,N,5.112831
CHL,2019-05-29 00:00:00,0,N,4.2939706
CHL,2019-05-30 00:00:00,0,N,2.3289788
CHL,2019-05-31 00:00:00,0,N,2.5428581
CHL,2019-06-02 00:00:00,0,N,5.1545286
CHL,2019-06-03 00:00:00,0,N,2.766969
CHL,2019-06-04 00:00:00,0,N,3.4185128
CHL,2019-06-07 00:00:00,0,N,1.9207221
CHL,2019-06-16 00:00:00,0,N,1.7227225
CHL,2019-06-21 00:00:00,0,N,2.4820979
CHL,2019-06-23 00:00:00,0,N,2.332641
CHL,2019-06-26 00:00:00,0,N,2.4504066
CHL,2019-07-01 00:00:00,0,N,3.3716402
CHL,2019-07-03 00:00:00,0,N,2.9585934
CHL,2019-07-08 00:00:00,0,N,4.7060566
CHL,2019-07-11 00:00:00,0,N,2.7645316
CHL,2019-07-12 00:00:00,0,N,3.6750903
CHL,2019-07-15 00:00:00,0,N,4.265022
CHL,2019-07-16 00:00:00,0,N,5.9108987
CHL,2019-07-17 00:00:00,0,N,5.30163
CHL,2019-07-19 00:00:00,0,N,3.418593
CHL,2019-07-20 00:00:00,0,N,3.5079994
CHL,2019-07-27 00:00:00,0,N,4.7800965
CHL,2019-07-28 00:00:00,0,N,3.3400779
CHL,2019-07-30 00:00:00,0,N,3.8467982
CHL,2019-07-31 00:00:00,0,N,4.1682315
CHL,2019-08-01 00:00:00,0,N,6.3554983
CHL,2019-08-09 00:00:00,0,N,29.326538
CHL,2019-08-10 00:00:00,0,N,3.715721
CHL,2019-08-11 00:00:00,0,N,5.3992667
CHL,2019-08-12 00:00:00,0,N,5.10684
CHL,2019-08-15 00:00:00,0,N,4.140164
CHL,2019-08-18 00:00:00,0,N,3.3132885
CHL,2019-08-19 00:00:00,0,N,3.8240397
CHL,2019-08-20 00:00:00,0,N,3.4567084
CHL,2019-08-21 00:00:00,0,N,4.265022
CHL,2019-08-22 00:00:00,0,N,3.382662
CHL,2019-08-23 00:00:00,0,N,3.2611482
CHL,2019-08-24 00:00:00,0,N,3.6653001
CHL,2019-08-26 00:00:00,0,N,3.6383033
CHL,2019-08-27 00:00:00,0,N,4.460761
CHL,2019-08-28 00:00:00,0,N,4.7111936
CHL,2019-08-31 00:00:00,0,N,7.9001946
CHL,2019-09-03 00:00:00,0,N,2.8585865
CHL,2019-09-05 00:00:00,0,N,3.7112896
CHL,2019-09-06 00:00:00,0,N,3.4884627
CHL,2019-09-07 00:00:00,0,N,3.2096224
CHL,2019-09-08 00:00:00,0,N,4.360236
CHL,2019-09-09 00:00:00,0,N,3.6576595
CHL,2019-09-10 00:00:00,0,N,3.909648
CHL,2019-09-12 00:00:00,0,N,4.1110663
CHL,2019-09-13 00:00:00,0,N,3.8631737
CHL,2019-09-20 00:00:00,0,N,4.340861
CHL,2019-09-22 00:00:00,0,N,3.232809
CHL,2019-09-24 00:00:00,0,N,3.6703882
CHL,2019-09-27 00:00:00,0,N,3.776086
CHL,2019-09-28 00:00:00,0,N,2.6757274
CHL,2019-09-29 00:00:00,0,N,6.1291685
CHL,2019-10-07 00:00:00,0,N,4.9472795
CHL,2019-10-10 00:00:00,0,N,2.6619313
CHL,2019-10-12 00:00:00,0,N,3.2359629
CHL,2019-10-19 00:00:00,0,N,5.056756
CHL,2019-10-23 00:00:00,0,N,5.5703697
CHL,2019-10-26 00:00:00,0,N,5.726588
CHL,2019-10-27 00:00:00,0,N,3.4518576
CHL,2019-11-03 00:00:00,0,N,2.519412
CHL,2019-11-04 00:00:00,0,N,2.302527
CHL,2019-11-05 00:00:00,0,N,3.0265067
CHL,2019-11-06 00:00:00,0,N,2.657162
CHL,2019-11-07 00:00:00,0,N,2.9624298
CHL,2019-11-08 00:00:00,0,N,2.7270882
CHL,2019-11-09 00:00:00,0,N,3.3062048
CHL,2019-11-12 00:00:00,0,N,2.8348775
CHL,2019-11-13 00:00:00,0,N,2.841247
CHL,2019-11-16 00:00:00,0,N,3.5349922
CHL,2019-11-21 00:00:00,0,N,2.427765
CHL,2019-11-24 00:00:00,0,N,2.3875513
CHL,2019-11-25 00:00:00,0,N,2.3875515
CHL,2019-11-29 00:00:00,0,N,2.3595133
CHL,2019-11-30 00:00:00,0,N,3.9895904
CHL,2019-12-02 00:00:00,0,N,3.1877096
CHL,2019-12-03 00:00:00,0,N,2.8621533
CHL,2019-12-09 00:00:00,0,N,3.4567072
CHL,2019-12-12 00:00:00,0,N,3.63216
CHL,2019-12-13 00:00:00,0,N,2.4086428
CHL,2019-12-14 00:00:00,0,N,2.4757156
CHL,2019-12-16 00:00:00,0,N,2.3875515
CHL,2019-12-17 00:00:00,0,N,2.4757156
CHL,2019-12-21 00:00:00,0,N,3.5276384
CHL,2019-12-31 00:00:00,0,N,2.7148125
CHL,2020-01-01 00:00:00,0,N,2.4547462
CHL,2020-01-05 00:00:00,0,N,2.8765876
CHL,2020-01-06 00:00:00,0,N,2.7340093
CHL,2020-01-09 00:00:00,0,N,3.0316398
CHL,2020-01-10 00:00:00,0,N,4.265022
CHL,2020-01-13 00:00:00,0,N,3.5204134
CHL,2020-01-14 00:00:00,0,N,3.3816195
CHL,2020-01-16 00:00:00,0,N,3.845805
CHL,2020-01-18 00:00:00,0,N,4.1131377
CHL,2020-01-23 00:00:00,0,N,3.0302432
CHL,2020-01-25 00:00:00,0,N,2.4828331
CHL,2020-01-26 00:00:00,0,N,2.630221
CHL,2020-01-27 00:00:00,0,N,3.3737407
CHL,2020-01-29 00:00:00,0,N,2.4777951
CHL,2020-02-01 00:00:00,0,N,3.2298677
CHL,2020-02-05 00:00:00,0,N,2.7442
CHL,2020-02-06 00:00:00,0,N,2.0342784
CHL,2020-02-08 00:00:00,0,N,2.967843
CHL,2020-02-09 00:00:00,0,N,3.953883
CHL,2020-02-10 00:00:00,0,N,3.7158542
CHL,2020-02-12 00:00:00,0,N,3.51243
CHL,2020-02-13 00:00:00,0,N,3.308443
CHL,2020-02-14 00:00:00,0,N,3.2843807
CHL,2020-02-23 00:00:00,0,N,2.4203877
CHL,2020-02-24 00:00:00,0,N,4.018186
CHL,2020-02-25 00:00:00,0,N,2.8777058
CHL,2020-03-02 00:00:00,0,N,3.5576544
CHL,2020-03-03 00:00:00,0,N,3.494825
CHL,2020-03-08 00:00:00,0,N,2.7912996
CHL,2020-03-11 00:00:00,0,N,2.9629698
CHL,2020-03-12 00:00:00,0,N,2.6842604
CHL,2020-03-13 00:00:00,0,N,3.3077145
CHL,2020-03-21 00:00:00,0,N,4.0456734
CHL,2020-03-22 00:00:00,0,N,10.20037
CHL,2020-03-23 00:00:00,0,N,4.930754
CHL,2020-03-24 00:00:00,0,N,2.88198
CHL,2020-03-25 00:00:00,0,N,2.4868822
CHL,2020-03-26 00:00:00,0,N,2.4546013
CHL,2020-03-31 00:00:00,0,N,2.91325
CHL,2020-04-03 00:00:00,0,N,2.8254852
CHL,2020-04-07 00:00:00,0,N,3.316675
CHL,2020-04-09 00:00:00,0,N,1.996464
CHL,2020-04-10 00:00:00,0,N,2.1593416
CHL,2020-04-11 00:00:00,0,N,2.3856094
CHL,2020-04-26 00:00:00,0,N,2.7365465
CHL,2020-04-29 00:00:00,0,N,2.6251948
CHL,2020-04-30 00:00:00,0,N,3.7866397
CHL,2020-05-01 00:00:00,0,N,3.998004
CHL,2020-05-02 00:00:00,0,N,3.7358599
CHL,2020-05-03 00:00:00,0,N,2.8996446
CHL,2020-05-08 00:00:00,0,N,2.7602274
CHL,2020-05-09 00:00:00,0,N,2.3191042
CHL,2020-05-10 00:00:00,0,N,3.295242
CHL,2020-05-11 00:00:00,0,N,2.7350907
CHL,2020-05-12 00:00:00,0,N,2.8895707
CHL,2020-05-14 00:00:00,0,N,2.6991725
CHL,2020-05-15 00:00:00,0,N,2.237544
CHL,2020-05-18 00:00:00,0,N,2.2249236
CHL,2020-05-19 00:00:00,0,N,3.5812023
CHL,2020-05-20 00:00:00,0,N,3.835937
CHL,2020-05-22 00:00:00,0,N,3.5503392
CHL,2020-05-23 00:00:00,0,N,3.1574244
CHL,2020-05-31 00:00:00,0,N,0.5344888
CHL,2020-06-05 00:00:00,0,N,2.6523771
CHL,2020-06-08 00:00:00,0,N,3.0774357
CHL,2020-06-18 00:00:00,0,N,3.2471187
CHL,2020-06-19 00:00:00,0,N,2.5888875
CHL,2020-06-20 00:00:00,0,N,3.7320757
CHL,2020-06-23 00:00:00,0,N,3.7451918
CHL,2020-06-26 00:00:00,0,N,2.825643
CHL,2020-06-27 00:00:00,0,N,2.6084278
CHL,2020-07-02 00:00:00,0,N,2.744589
CHL,2020-07-03 00:00:00,0,N,2.409028
CHL,2020-07-08 00:00:00,0,N,3.364978
CHL,2020-07-09 00:00:00,0,N,2.2257104
CHL,2020-07-11 00:00:00,0,N,2.2238896
CHL,2020-07-12 00:00:00,0,N,2.868647
CHL,2020-07-20 00:00:00,0,N,3.06235
CHL,2020-07-22 00:00:00,0,N,2.401822
CHL,2020-07-24 00:00:00,0,N,4.880587
CHL,2020-07-26 00:00:00,0,N,3.1423583
CHL,2020-07-28 00:00:00,0,N,2.6603212
CHL,2020-07-29 00:00:00,0,N,2.2961745
CHL,2020-07-30 00:00:00,0,N,2.9353335
CHL,2020-08-01 00:00:00,0,N,2.8184822
CHL,2020-08-05 00:00:00,0,N,2.9688559
CHL,2020-08-06 00:00:00,0,N,2.8930047
CHL,2020-08-11 00:00:00,0,N,2.9100523
CHL,2020-08-15 00:00:00,0,N,3.557796
CHL,2020-08-20 00:00:00,0,N,2.9739254
CHL,2020-08-24 00:00:00,0,N,2.2658777
CHL,2020-08-26 00:00:00,0,N,2.0908287
CHL,2020-08-28 00:00:00,0,N,2.7602274
CHL,2020-08-30 00:00:00,0,N,2.3263881
CHL,2020-08-31 00:00:00,0,N,2.517521
CHL,2020-09-05 00:00:00,0,N,1.3407873
