Variable,Date,Depth,QC,Data
CHL,2016-12-09 00:00:00,0,N,0.6048223
CHL,2016-12-10 00:00:00,0,N,0.49212816
CHL,2016-12-13 00:00:00,0,N,0.7907504
CHL,2016-12-14 00:00:00,0,N,0.96660125
CHL,2016-12-17 00:00:00,0,N,0.7973826
CHL,2016-12-18 00:00:00,0,N,1.0745467
CHL,2016-12-21 00:00:00,0,N,1.3031911
CHL,2016-12-25 00:00:00,0,N,1.749675
CHL,2016-12-29 00:00:00,0,N,1.9141666
CHL,2017-01-01 00:00:00,0,N,1.2590362
CHL,2017-01-02 00:00:00,0,N,1.3881891
CHL,2017-01-09 00:00:00,0,N,1.7433946
CHL,2017-01-10 00:00:00,0,N,1.8559457
CHL,2017-01-13 00:00:00,0,N,1.8803356
CHL,2017-01-14 00:00:00,0,N,2.6259909
CHL,2017-01-17 00:00:00,0,N,2.2942195
CHL,2017-01-18 00:00:00,0,N,2.8910885
CHL,2017-01-21 00:00:00,0,N,2.405302
CHL,2017-01-24 00:00:00,0,N,2.5764768
CHL,2017-01-25 00:00:00,0,N,2.8467412
CHL,2017-01-28 00:00:00,0,N,2.4743211
CHL,2017-02-01 00:00:00,0,N,2.96636
CHL,2017-02-02 00:00:00,0,N,1.7383305
CHL,2017-02-06 00:00:00,0,N,1.9916466
CHL,2017-02-16 00:00:00,0,N,0.9918598
CHL,2017-02-17 00:00:00,0,N,1.4277844
CHL,2017-02-20 00:00:00,0,N,1.1736182
CHL,2017-02-21 00:00:00,0,N,2.5775366
CHL,2017-02-24 00:00:00,0,N,2.7213483
CHL,2017-02-28 00:00:00,0,N,2.969062
CHL,2017-03-01 00:00:00,0,N,3.2135057
CHL,2017-03-04 00:00:00,0,N,1.8678247
CHL,2017-03-08 00:00:00,0,N,1.4697008
CHL,2017-03-09 00:00:00,0,N,1.914019
CHL,2017-03-11 00:00:00,0,N,2.474082
CHL,2017-03-16 00:00:00,0,N,4.2169824
CHL,2017-03-19 00:00:00,0,N,4.0350957
CHL,2017-03-20 00:00:00,0,N,5.232501
CHL,2017-03-24 00:00:00,0,N,3.5437965
CHL,2017-03-27 00:00:00,0,N,3.4511645
CHL,2017-03-31 00:00:00,0,N,3.8231018
CHL,2017-04-01 00:00:00,0,N,4.5998845
CHL,2017-04-04 00:00:00,0,N,2.573639
CHL,2017-04-05 00:00:00,0,N,2.9099438
CHL,2017-04-07 00:00:00,0,N,2.7043505
CHL,2017-04-08 00:00:00,0,N,3.1204925
CHL,2017-04-09 00:00:00,0,N,4.4129877
CHL,2017-04-11 00:00:00,0,N,2.6829233
CHL,2017-04-15 00:00:00,0,N,2.7328742
CHL,2017-04-16 00:00:00,0,N,3.8891108
CHL,2017-04-19 00:00:00,0,N,2.3814836
CHL,2017-04-20 00:00:00,0,N,2.6591156
CHL,2017-04-23 00:00:00,0,N,2.3610358
CHL,2017-04-24 00:00:00,0,N,2.9564137
CHL,2017-04-27 00:00:00,0,N,2.546136
CHL,2017-04-28 00:00:00,0,N,3.4795854
CHL,2017-05-01 00:00:00,0,N,3.452254
CHL,2017-05-05 00:00:00,0,N,1.5084243
CHL,2017-05-12 00:00:00,0,N,1.6355067
CHL,2017-05-13 00:00:00,0,N,1.843189
CHL,2017-05-16 00:00:00,0,N,1.009966
CHL,2017-05-17 00:00:00,0,N,1.5579216
CHL,2017-05-20 00:00:00,0,N,0.77917314
CHL,2017-05-21 00:00:00,0,N,0.9594859
CHL,2017-05-24 00:00:00,0,N,0.7297086
CHL,2017-05-25 00:00:00,0,N,2.1427362
CHL,2017-05-28 00:00:00,0,N,1.9117821
CHL,2017-05-29 00:00:00,0,N,2.631606
CHL,2017-06-01 00:00:00,0,N,1.4444388
CHL,2017-06-02 00:00:00,0,N,0.97196263
CHL,2017-06-04 00:00:00,0,N,0.79070956
CHL,2017-06-05 00:00:00,0,N,1.4799786
CHL,2017-06-08 00:00:00,0,N,1.2500033
CHL,2017-06-09 00:00:00,0,N,1.9819256
CHL,2017-06-12 00:00:00,0,N,1.3310444
CHL,2017-06-16 00:00:00,0,N,1.0838442
CHL,2017-06-20 00:00:00,0,N,0.88264483
CHL,2017-06-21 00:00:00,0,N,1.1300088
CHL,2017-06-24 00:00:00,0,N,1.6604522
CHL,2017-06-25 00:00:00,0,N,2.1731136
CHL,2017-06-27 00:00:00,0,N,1.5560584
CHL,2017-06-28 00:00:00,0,N,1.6805073
CHL,2017-06-29 00:00:00,0,N,2.1723647
CHL,2017-07-06 00:00:00,0,N,2.4124944
CHL,2017-07-17 00:00:00,0,N,1.0319812
CHL,2017-07-21 00:00:00,0,N,1.1853015
CHL,2017-07-22 00:00:00,0,N,1.0878608
CHL,2017-08-01 00:00:00,0,N,2.0028696
CHL,2017-08-02 00:00:00,0,N,2.2189298
CHL,2017-08-13 00:00:00,0,N,1.999086
CHL,2017-08-17 00:00:00,0,N,1.567248
CHL,2017-08-20 00:00:00,0,N,2.9702616
CHL,2017-08-28 00:00:00,0,N,4.7250376
CHL,2017-09-05 00:00:00,0,N,3.1469808
CHL,2017-09-09 00:00:00,0,N,1.9207222
CHL,2017-09-13 00:00:00,0,N,2.8624003
CHL,2017-09-16 00:00:00,0,N,1.8095893
CHL,2017-09-20 00:00:00,0,N,1.2188207
CHL,2017-09-29 00:00:00,0,N,2.8504446
CHL,2017-10-02 00:00:00,0,N,1.8333077
CHL,2017-10-10 00:00:00,0,N,1.435974
CHL,2017-10-13 00:00:00,0,N,1.8118634
CHL,2017-10-14 00:00:00,0,N,1.6331875
CHL,2017-10-22 00:00:00,0,N,2.025324
CHL,2017-10-30 00:00:00,0,N,1.8519306
CHL,2017-11-02 00:00:00,0,N,1.2842597
CHL,2017-11-06 00:00:00,0,N,1.3281827
CHL,2017-11-09 00:00:00,0,N,0.74308556
CHL,2017-11-10 00:00:00,0,N,0.7541168
CHL,2017-11-14 00:00:00,0,N,1.4667528
CHL,2017-11-18 00:00:00,0,N,0.96562696
CHL,2017-11-21 00:00:00,0,N,1.1711129
CHL,2017-11-22 00:00:00,0,N,1.4755745
CHL,2017-11-25 00:00:00,0,N,1.2991259
CHL,2017-11-26 00:00:00,0,N,1.5373094
CHL,2017-11-30 00:00:00,0,N,1.9972663
CHL,2017-12-07 00:00:00,0,N,1.2679924
CHL,2017-12-08 00:00:00,0,N,1.5107042
CHL,2017-12-10 00:00:00,0,N,1.0905353
CHL,2017-12-11 00:00:00,0,N,1.1613848
CHL,2017-12-14 00:00:00,0,N,1.3208404
CHL,2017-12-15 00:00:00,0,N,1.8677926
CHL,2017-12-19 00:00:00,0,N,1.9274218
CHL,2017-12-22 00:00:00,0,N,1.0092882
CHL,2017-12-23 00:00:00,0,N,1.7110018
CHL,2017-12-26 00:00:00,0,N,1.2383639
CHL,2017-12-27 00:00:00,0,N,1.7270077
CHL,2017-12-30 00:00:00,0,N,1.4734443
CHL,2017-12-31 00:00:00,0,N,1.3893275
CHL,2018-01-03 00:00:00,0,N,0.64847594
CHL,2018-01-04 00:00:00,0,N,1.0
CHL,2018-01-07 00:00:00,0,N,1.4245286
CHL,2018-01-10 00:00:00,0,N,1.2686656
CHL,2018-01-14 00:00:00,0,N,0.97676635
CHL,2018-01-18 00:00:00,0,N,1.192928
CHL,2018-01-19 00:00:00,0,N,2.0358157
CHL,2018-01-22 00:00:00,0,N,1.1407129
CHL,2018-01-26 00:00:00,0,N,1.5251895
CHL,2018-01-27 00:00:00,0,N,1.4925385
CHL,2018-01-30 00:00:00,0,N,1.7963715
CHL,2018-01-31 00:00:00,0,N,2.3415926
CHL,2018-02-06 00:00:00,0,N,1.2636349
CHL,2018-02-10 00:00:00,0,N,1.6304458
CHL,2018-02-11 00:00:00,0,N,2.103214
CHL,2018-02-14 00:00:00,0,N,1.3899662
CHL,2018-02-15 00:00:00,0,N,1.7616165
CHL,2018-02-19 00:00:00,0,N,1.1057818
CHL,2018-02-22 00:00:00,0,N,0.987041
CHL,2018-02-27 00:00:00,0,N,1.8213359
CHL,2018-03-01 00:00:00,0,N,1.6263058
CHL,2018-03-02 00:00:00,0,N,1.727341
CHL,2018-03-05 00:00:00,0,N,1.5672812
CHL,2018-03-06 00:00:00,0,N,1.5729833
CHL,2018-03-09 00:00:00,0,N,0.8742641
CHL,2018-03-10 00:00:00,0,N,1.6241062
CHL,2018-03-17 00:00:00,0,N,1.0309789
CHL,2018-03-18 00:00:00,0,N,1.9423592
CHL,2018-03-21 00:00:00,0,N,0.78946024
CHL,2018-03-28 00:00:00,0,N,1.3469915
CHL,2018-03-29 00:00:00,0,N,2.3189702
CHL,2018-04-02 00:00:00,0,N,2.6730623
CHL,2018-04-05 00:00:00,0,N,2.1335363
CHL,2018-04-06 00:00:00,0,N,2.4961586
CHL,2018-04-09 00:00:00,0,N,2.5478792
CHL,2018-04-14 00:00:00,0,N,3.0490134
CHL,2018-04-21 00:00:00,0,N,2.5882092
CHL,2018-04-25 00:00:00,0,N,2.010163
CHL,2018-04-29 00:00:00,0,N,2.4559772
CHL,2018-05-07 00:00:00,0,N,1.9382854
CHL,2018-05-10 00:00:00,0,N,2.4326081
CHL,2018-05-11 00:00:00,0,N,2.8953068
CHL,2018-05-14 00:00:00,0,N,1.612204
CHL,2018-05-15 00:00:00,0,N,2.263251
CHL,2018-05-16 00:00:00,0,N,1.4905378
CHL,2018-05-17 00:00:00,0,N,1.4675616
CHL,2018-05-18 00:00:00,0,N,1.6611474
CHL,2018-05-19 00:00:00,0,N,2.9243836
CHL,2018-05-20 00:00:00,0,N,1.1327276
CHL,2018-05-21 00:00:00,0,N,1.2030238
CHL,2018-05-22 00:00:00,0,N,1.6629047
CHL,2018-05-29 00:00:00,0,N,1.7761307
CHL,2018-05-30 00:00:00,0,N,2.4608555
CHL,2018-06-02 00:00:00,0,N,1.4368491
CHL,2018-06-06 00:00:00,0,N,0.60503834
CHL,2018-06-14 00:00:00,0,N,2.06316
CHL,2018-06-15 00:00:00,0,N,2.7961047
CHL,2018-06-17 00:00:00,0,N,1.3829106
CHL,2018-06-18 00:00:00,0,N,0.71802104
CHL,2018-06-25 00:00:00,0,N,0.9918497
CHL,2018-06-29 00:00:00,0,N,0.78877276
CHL,2018-07-03 00:00:00,0,N,0.7435666
CHL,2018-07-08 00:00:00,0,N,1.8194764
CHL,2018-07-10 00:00:00,0,N,0.9587578
CHL,2018-07-11 00:00:00,0,N,1.0180472
CHL,2018-07-12 00:00:00,0,N,1.5825824
CHL,2018-07-14 00:00:00,0,N,1.0339655
CHL,2018-07-19 00:00:00,0,N,1.1822897
CHL,2018-07-22 00:00:00,0,N,1.1443797
CHL,2018-07-23 00:00:00,0,N,1.8216604
CHL,2018-07-26 00:00:00,0,N,2.0827603
CHL,2018-07-30 00:00:00,0,N,1.6999888
CHL,2018-07-31 00:00:00,0,N,1.613914
CHL,2018-08-10 00:00:00,0,N,12.178121
CHL,2018-08-19 00:00:00,0,N,8.717112
CHL,2018-08-27 00:00:00,0,N,4.585823
CHL,2018-08-30 00:00:00,0,N,3.7890255
CHL,2018-09-02 00:00:00,0,N,4.160488
CHL,2018-09-06 00:00:00,0,N,2.9524407
CHL,2018-09-10 00:00:00,0,N,1.6648804
CHL,2018-09-22 00:00:00,0,N,4.8221107
CHL,2018-09-26 00:00:00,0,N,2.1674907
CHL,2018-09-30 00:00:00,0,N,4.639482
CHL,2018-10-04 00:00:00,0,N,3.2359138
CHL,2018-10-07 00:00:00,0,N,1.8331048
CHL,2018-10-08 00:00:00,0,N,3.002981
CHL,2018-10-11 00:00:00,0,N,1.5890372
CHL,2018-10-15 00:00:00,0,N,2.0352392
CHL,2018-10-16 00:00:00,0,N,2.974265
CHL,2018-10-23 00:00:00,0,N,1.579801
CHL,2018-10-26 00:00:00,0,N,2.030951
CHL,2018-10-27 00:00:00,0,N,1.7811844
CHL,2018-10-28 00:00:00,0,N,2.084686
CHL,2018-11-03 00:00:00,0,N,1.3519428
CHL,2018-11-07 00:00:00,0,N,1.3121648
CHL,2018-11-08 00:00:00,0,N,1.4483118
CHL,2018-11-10 00:00:00,0,N,0.93456817
CHL,2018-11-12 00:00:00,0,N,1.0369266
CHL,2018-11-14 00:00:00,0,N,0.91604614
CHL,2018-11-15 00:00:00,0,N,0.8763499
CHL,2018-11-16 00:00:00,0,N,0.9298354
CHL,2018-11-18 00:00:00,0,N,0.61271113
CHL,2018-11-20 00:00:00,0,N,1.1759669
CHL,2018-11-21 00:00:00,0,N,0.9789251
CHL,2018-11-23 00:00:00,0,N,1.1738794
CHL,2018-11-24 00:00:00,0,N,0.9878002
CHL,2018-11-26 00:00:00,0,N,1.1103178
CHL,2018-11-27 00:00:00,0,N,1.1677346
CHL,2018-11-30 00:00:00,0,N,0.90783876
CHL,2018-12-07 00:00:00,0,N,0.7635815
CHL,2018-12-08 00:00:00,0,N,0.9344974
CHL,2018-12-09 00:00:00,0,N,0.9449923
CHL,2018-12-13 00:00:00,0,N,0.81463784
CHL,2018-12-14 00:00:00,0,N,0.5669715
CHL,2018-12-17 00:00:00,0,N,1.3465029
CHL,2018-12-18 00:00:00,0,N,1.279373
CHL,2018-12-19 00:00:00,0,N,1.2510145
CHL,2018-12-20 00:00:00,0,N,1.1880862
CHL,2018-12-21 00:00:00,0,N,1.3566315
CHL,2018-12-22 00:00:00,0,N,0.6575854
CHL,2018-12-24 00:00:00,0,N,0.6313247
CHL,2018-12-27 00:00:00,0,N,0.99716884
CHL,2018-12-30 00:00:00,0,N,1.1489105
CHL,2018-12-31 00:00:00,0,N,1.2769372
CHL,2019-01-01 00:00:00,0,N,1.1525462
CHL,2019-01-04 00:00:00,0,N,1.3053848
CHL,2019-01-05 00:00:00,0,N,1.8438324
CHL,2019-01-06 00:00:00,0,N,1.7282066
CHL,2019-01-07 00:00:00,0,N,1.1362987
CHL,2019-01-08 00:00:00,0,N,0.94747496
CHL,2019-01-09 00:00:00,0,N,1.3160298
CHL,2019-01-11 00:00:00,0,N,1.1476717
CHL,2019-01-12 00:00:00,0,N,1.0327346
CHL,2019-01-13 00:00:00,0,N,1.5670228
CHL,2019-01-14 00:00:00,0,N,1.1792645
CHL,2019-01-15 00:00:00,0,N,1.4453814
CHL,2019-01-16 00:00:00,0,N,1.4499127
CHL,2019-01-17 00:00:00,0,N,1.9527359
CHL,2019-01-18 00:00:00,0,N,1.434874
CHL,2019-01-19 00:00:00,0,N,1.3480499
CHL,2019-01-20 00:00:00,0,N,1.0504242
CHL,2019-01-26 00:00:00,0,N,2.0720613
CHL,2019-01-27 00:00:00,0,N,1.8925095
CHL,2019-01-28 00:00:00,0,N,1.5561683
CHL,2019-01-30 00:00:00,0,N,1.5947695
CHL,2019-01-31 00:00:00,0,N,1.7122945
CHL,2019-02-03 00:00:00,0,N,1.9835776
CHL,2019-02-04 00:00:00,0,N,1.8952032
CHL,2019-02-05 00:00:00,0,N,2.4190345
CHL,2019-02-06 00:00:00,0,N,1.4324925
CHL,2019-02-07 00:00:00,0,N,1.3859012
CHL,2019-02-08 00:00:00,0,N,1.4049251
CHL,2019-02-09 00:00:00,0,N,2.1864834
CHL,2019-02-10 00:00:00,0,N,0.9620756
CHL,2019-02-11 00:00:00,0,N,1.5059456
CHL,2019-02-12 00:00:00,0,N,1.4085286
CHL,2019-02-14 00:00:00,0,N,1.1986312
CHL,2019-02-15 00:00:00,0,N,0.7481966
CHL,2019-02-16 00:00:00,0,N,1.6747155
CHL,2019-02-18 00:00:00,0,N,2.0467613
CHL,2019-02-19 00:00:00,0,N,1.9788896
CHL,2019-02-20 00:00:00,0,N,2.007524
CHL,2019-02-23 00:00:00,0,N,1.0200212
CHL,2019-02-24 00:00:00,0,N,0.95101106
CHL,2019-02-25 00:00:00,0,N,1.9280117
CHL,2019-02-27 00:00:00,0,N,1.1299943
CHL,2019-02-28 00:00:00,0,N,1.0685309
CHL,2019-03-02 00:00:00,0,N,1.8059148
CHL,2019-03-03 00:00:00,0,N,1.8570031
CHL,2019-03-10 00:00:00,0,N,0.6675477
CHL,2019-03-11 00:00:00,0,N,1.5355213
CHL,2019-03-13 00:00:00,0,N,1.7588413
CHL,2019-03-14 00:00:00,0,N,1.8191713
CHL,2019-03-15 00:00:00,0,N,1.46944
CHL,2019-03-17 00:00:00,0,N,1.3716462
CHL,2019-03-18 00:00:00,0,N,1.816242
CHL,2019-03-19 00:00:00,0,N,1.270415
CHL,2019-03-23 00:00:00,0,N,1.9139869
CHL,2019-03-24 00:00:00,0,N,1.6088648
CHL,2019-03-25 00:00:00,0,N,1.8439993
CHL,2019-03-26 00:00:00,0,N,1.9001553
CHL,2019-03-27 00:00:00,0,N,1.7075812
CHL,2019-03-28 00:00:00,0,N,1.3455776
CHL,2019-03-29 00:00:00,0,N,1.9587562
CHL,2019-03-30 00:00:00,0,N,1.799776
CHL,2019-04-05 00:00:00,0,N,2.4012148
CHL,2019-04-06 00:00:00,0,N,2.527695
CHL,2019-04-07 00:00:00,0,N,2.8652039
CHL,2019-04-09 00:00:00,0,N,3.2401102
CHL,2019-04-10 00:00:00,0,N,2.5099537
CHL,2019-04-18 00:00:00,0,N,2.0480509
CHL,2019-04-20 00:00:00,0,N,2.498938
CHL,2019-04-21 00:00:00,0,N,4.002626
CHL,2019-04-22 00:00:00,0,N,3.7379682
CHL,2019-04-23 00:00:00,0,N,6.2199583
CHL,2019-04-24 00:00:00,0,N,2.7287655
CHL,2019-04-25 00:00:00,0,N,3.9873822
CHL,2019-04-26 00:00:00,0,N,2.4017131
CHL,2019-04-27 00:00:00,0,N,2.5248003
CHL,2019-04-28 00:00:00,0,N,1.853254
CHL,2019-05-01 00:00:00,0,N,4.3724103
CHL,2019-05-03 00:00:00,0,N,4.2537823
CHL,2019-05-05 00:00:00,0,N,2.2845294
CHL,2019-05-07 00:00:00,0,N,2.062483
CHL,2019-05-08 00:00:00,0,N,1.6442066
CHL,2019-05-10 00:00:00,0,N,4.340449
CHL,2019-05-11 00:00:00,0,N,4.8668094
CHL,2019-05-12 00:00:00,0,N,2.8736496
CHL,2019-05-14 00:00:00,0,N,1.4322909
CHL,2019-05-17 00:00:00,0,N,2.110599
CHL,2019-05-18 00:00:00,0,N,1.9510225
CHL,2019-05-19 00:00:00,0,N,1.873096
CHL,2019-05-20 00:00:00,0,N,1.4294217
CHL,2019-05-24 00:00:00,0,N,1.6006256
CHL,2019-05-25 00:00:00,0,N,1.001354
CHL,2019-05-26 00:00:00,0,N,1.8115677
CHL,2019-05-27 00:00:00,0,N,1.6803801
CHL,2019-05-28 00:00:00,0,N,2.4687474
CHL,2019-05-29 00:00:00,0,N,1.5612749
CHL,2019-05-30 00:00:00,0,N,1.4385778
CHL,2019-05-31 00:00:00,0,N,1.1262051
CHL,2019-06-02 00:00:00,0,N,1.0176531
CHL,2019-06-03 00:00:00,0,N,0.844147
CHL,2019-06-04 00:00:00,0,N,1.0097932
CHL,2019-06-07 00:00:00,0,N,1.087061
CHL,2019-06-10 00:00:00,0,N,0.9286555
CHL,2019-06-14 00:00:00,0,N,2.240603
CHL,2019-06-17 00:00:00,0,N,1.109523
CHL,2019-06-21 00:00:00,0,N,0.7870376
CHL,2019-06-23 00:00:00,0,N,0.7387446
CHL,2019-07-01 00:00:00,0,N,1.3211852
CHL,2019-07-03 00:00:00,0,N,1.4581808
CHL,2019-07-08 00:00:00,0,N,3.000698
CHL,2019-07-11 00:00:00,0,N,1.1636766
CHL,2019-07-12 00:00:00,0,N,1.4023995
CHL,2019-07-14 00:00:00,0,N,1.5337942
CHL,2019-07-15 00:00:00,0,N,1.7884539
CHL,2019-07-16 00:00:00,0,N,1.8345214
CHL,2019-07-17 00:00:00,0,N,3.5258167
CHL,2019-07-19 00:00:00,0,N,1.123048
CHL,2019-07-20 00:00:00,0,N,1.1459012
CHL,2019-07-24 00:00:00,0,N,0.83913344
CHL,2019-07-27 00:00:00,0,N,1.1207675
CHL,2019-07-28 00:00:00,0,N,2.049217
CHL,2019-07-31 00:00:00,0,N,4.3674808
CHL,2019-08-01 00:00:00,0,N,3.2283306
CHL,2019-08-10 00:00:00,0,N,2.1238832
CHL,2019-08-11 00:00:00,0,N,3.9136887
CHL,2019-08-12 00:00:00,0,N,3.901989
CHL,2019-08-15 00:00:00,0,N,4.3904552
CHL,2019-08-18 00:00:00,0,N,2.5099697
CHL,2019-08-19 00:00:00,0,N,2.9387062
CHL,2019-08-20 00:00:00,0,N,2.6090844
CHL,2019-08-22 00:00:00,0,N,2.5133464
CHL,2019-08-23 00:00:00,0,N,1.6949495
CHL,2019-08-24 00:00:00,0,N,2.926927
CHL,2019-08-26 00:00:00,0,N,2.7881558
CHL,2019-08-27 00:00:00,0,N,2.8941824
CHL,2019-08-28 00:00:00,0,N,3.183858
CHL,2019-08-31 00:00:00,0,N,2.7079275
CHL,2019-09-05 00:00:00,0,N,2.9035366
CHL,2019-09-06 00:00:00,0,N,2.4031305
CHL,2019-09-07 00:00:00,0,N,2.7466075
CHL,2019-09-08 00:00:00,0,N,2.3193917
CHL,2019-09-10 00:00:00,0,N,1.7744716
CHL,2019-09-11 00:00:00,0,N,1.4472677
CHL,2019-09-13 00:00:00,0,N,2.5220728
CHL,2019-09-15 00:00:00,0,N,1.0263141
CHL,2019-09-20 00:00:00,0,N,2.2516174
CHL,2019-09-22 00:00:00,0,N,2.1300228
CHL,2019-09-23 00:00:00,0,N,1.9087548
CHL,2019-09-24 00:00:00,0,N,1.8925124
CHL,2019-09-27 00:00:00,0,N,0.9072073
CHL,2019-09-28 00:00:00,0,N,1.6745211
CHL,2019-09-29 00:00:00,0,N,1.1468924
CHL,2019-10-03 00:00:00,0,N,1.0437791
CHL,2019-10-07 00:00:00,0,N,2.7068977
CHL,2019-10-09 00:00:00,0,N,2.1549852
CHL,2019-10-10 00:00:00,0,N,1.6803023
CHL,2019-10-12 00:00:00,0,N,1.9626696
CHL,2019-10-14 00:00:00,0,N,2.4423325
CHL,2019-10-16 00:00:00,0,N,2.1287959
CHL,2019-10-17 00:00:00,0,N,2.8317046
CHL,2019-10-19 00:00:00,0,N,2.8723233
CHL,2019-10-20 00:00:00,0,N,2.0601976
CHL,2019-10-24 00:00:00,0,N,2.7538915
CHL,2019-10-26 00:00:00,0,N,2.429539
CHL,2019-10-27 00:00:00,0,N,2.8708897
CHL,2019-11-04 00:00:00,0,N,1.6787525
CHL,2019-11-05 00:00:00,0,N,1.62507
CHL,2019-11-06 00:00:00,0,N,2.3676407
CHL,2019-11-07 00:00:00,0,N,1.8029139
CHL,2019-11-08 00:00:00,0,N,2.2068057
CHL,2019-11-09 00:00:00,0,N,1.9716705
CHL,2019-11-10 00:00:00,0,N,1.0842397
CHL,2019-11-11 00:00:00,0,N,1.4425254
CHL,2019-11-12 00:00:00,0,N,2.4396944
CHL,2019-11-13 00:00:00,0,N,1.6452713
CHL,2019-11-15 00:00:00,0,N,1.0811553
CHL,2019-11-16 00:00:00,0,N,0.7989475
CHL,2019-11-17 00:00:00,0,N,0.7198913
CHL,2019-11-20 00:00:00,0,N,1.7302339
CHL,2019-11-21 00:00:00,0,N,1.6279327
CHL,2019-11-23 00:00:00,0,N,1.5608728
CHL,2019-11-24 00:00:00,0,N,1.5385925
CHL,2019-11-25 00:00:00,0,N,1.5068176
CHL,2019-11-26 00:00:00,0,N,1.3155974
CHL,2019-11-27 00:00:00,0,N,1.5789702
CHL,2019-11-28 00:00:00,0,N,1.4268088
CHL,2019-11-29 00:00:00,0,N,1.6040028
CHL,2019-11-30 00:00:00,0,N,1.658801
CHL,2019-12-01 00:00:00,0,N,1.4061317
CHL,2019-12-02 00:00:00,0,N,0.93489546
CHL,2019-12-03 00:00:00,0,N,1.0188272
CHL,2019-12-04 00:00:00,0,N,0.6342811
CHL,2019-12-05 00:00:00,0,N,0.6058325
CHL,2019-12-07 00:00:00,0,N,0.61120707
CHL,2019-12-08 00:00:00,0,N,1.033975
CHL,2019-12-09 00:00:00,0,N,1.4420389
CHL,2019-12-10 00:00:00,0,N,1.4739065
CHL,2019-12-12 00:00:00,0,N,1.248122
CHL,2019-12-13 00:00:00,0,N,1.0744007
CHL,2019-12-16 00:00:00,0,N,0.6696598
CHL,2019-12-18 00:00:00,0,N,1.4311886
CHL,2019-12-21 00:00:00,0,N,2.14676
CHL,2019-12-24 00:00:00,0,N,1.7536068
CHL,2019-12-27 00:00:00,0,N,1.0370481
CHL,2019-12-28 00:00:00,0,N,1.2533461
CHL,2019-12-30 00:00:00,0,N,1.3232025
CHL,2019-12-31 00:00:00,0,N,1.0307397
CHL,2020-01-01 00:00:00,0,N,1.2706342
CHL,2020-01-04 00:00:00,0,N,1.5406554
CHL,2020-01-05 00:00:00,0,N,1.6818914
CHL,2020-01-06 00:00:00,0,N,0.8399351
CHL,2020-01-08 00:00:00,0,N,1.0874805
CHL,2020-01-09 00:00:00,0,N,1.5508783
CHL,2020-01-10 00:00:00,0,N,1.728358
CHL,2020-01-12 00:00:00,0,N,1.1309966
