Variable,Date,Depth,QC,Data
CHL,2018-12-26 00:00:00,0,N,0.19046563
CHL,2018-12-27 00:00:00,0,N,0.2666183
CHL,2018-12-30 00:00:00,0,N,0.2735507
CHL,2018-12-31 00:00:00,0,N,0.2517774
CHL,2019-01-01 00:00:00,0,N,0.30120167
CHL,2019-01-04 00:00:00,0,N,0.36527097
CHL,2019-01-05 00:00:00,0,N,0.47200453
CHL,2019-01-06 00:00:00,0,N,0.32117403
CHL,2019-01-07 00:00:00,0,N,0.34571353
CHL,2019-01-09 00:00:00,0,N,0.2992071
CHL,2019-01-11 00:00:00,0,N,0.31863934
CHL,2019-01-12 00:00:00,0,N,0.23497762
CHL,2019-01-13 00:00:00,0,N,0.32563967
CHL,2019-01-14 00:00:00,0,N,0.35539943
CHL,2019-01-15 00:00:00,0,N,0.40043393
CHL,2019-01-16 00:00:00,0,N,0.373813
CHL,2019-01-18 00:00:00,0,N,0.36112276
CHL,2019-01-19 00:00:00,0,N,0.30929306
CHL,2019-01-20 00:00:00,0,N,0.3148586
CHL,2019-01-26 00:00:00,0,N,0.5071432
CHL,2019-01-27 00:00:00,0,N,0.32440916
CHL,2019-01-28 00:00:00,0,N,0.2695268
CHL,2019-01-30 00:00:00,0,N,0.28085116
CHL,2019-01-31 00:00:00,0,N,0.22861952
CHL,2019-02-01 00:00:00,0,N,0.19898227
CHL,2019-02-03 00:00:00,0,N,0.3505317
CHL,2019-02-04 00:00:00,0,N,0.33959216
CHL,2019-02-05 00:00:00,0,N,0.3919513
CHL,2019-02-06 00:00:00,0,N,0.31422788
CHL,2019-02-07 00:00:00,0,N,0.3607812
CHL,2019-02-08 00:00:00,0,N,0.20960769
CHL,2019-02-09 00:00:00,0,N,0.3347332
CHL,2019-02-11 00:00:00,0,N,0.29920363
CHL,2019-02-18 00:00:00,0,N,0.28708363
CHL,2019-02-19 00:00:00,0,N,0.29540148
CHL,2019-02-20 00:00:00,0,N,0.30272228
CHL,2019-02-24 00:00:00,0,N,0.26350787
CHL,2019-02-25 00:00:00,0,N,0.29988912
CHL,2019-02-26 00:00:00,0,N,0.3926459
CHL,2019-02-27 00:00:00,0,N,0.35432884
CHL,2019-03-01 00:00:00,0,N,0.19559228
CHL,2019-03-02 00:00:00,0,N,0.5729477
CHL,2019-03-03 00:00:00,0,N,0.62291956
CHL,2019-03-04 00:00:00,0,N,0.5322159
CHL,2019-03-10 00:00:00,0,N,1.0779957
CHL,2019-03-11 00:00:00,0,N,0.4512943
CHL,2019-03-12 00:00:00,0,N,0.83702606
CHL,2019-03-13 00:00:00,0,N,0.62559646
CHL,2019-03-14 00:00:00,0,N,0.62629753
CHL,2019-03-15 00:00:00,0,N,0.44501182
CHL,2019-03-17 00:00:00,0,N,0.40979967
CHL,2019-03-18 00:00:00,0,N,1.0119551
CHL,2019-03-19 00:00:00,0,N,0.30618596
CHL,2019-03-20 00:00:00,0,N,0.4369007
CHL,2019-03-23 00:00:00,0,N,0.9145106
CHL,2019-03-24 00:00:00,0,N,0.56361985
CHL,2019-03-25 00:00:00,0,N,0.5167536
CHL,2019-03-26 00:00:00,0,N,0.34561393
CHL,2019-03-27 00:00:00,0,N,0.3798045
CHL,2019-03-28 00:00:00,0,N,0.3484535
CHL,2019-03-29 00:00:00,0,N,0.50282305
CHL,2019-03-30 00:00:00,0,N,0.36066288
CHL,2019-04-05 00:00:00,0,N,0.51537186
CHL,2019-04-06 00:00:00,0,N,0.5649431
CHL,2019-04-07 00:00:00,0,N,0.59550595
CHL,2019-04-08 00:00:00,0,N,0.7896269
CHL,2019-04-09 00:00:00,0,N,0.52947927
CHL,2019-04-10 00:00:00,0,N,0.4153944
CHL,2019-04-16 00:00:00,0,N,1.0803885
CHL,2019-04-18 00:00:00,0,N,0.5104195
CHL,2019-04-20 00:00:00,0,N,0.7656844
CHL,2019-04-21 00:00:00,0,N,0.60402924
CHL,2019-04-22 00:00:00,0,N,0.5448241
CHL,2019-04-24 00:00:00,0,N,0.7323067
CHL,2019-04-25 00:00:00,0,N,0.83334893
CHL,2019-04-26 00:00:00,0,N,0.4813835
CHL,2019-04-27 00:00:00,0,N,0.30616614
CHL,2019-04-28 00:00:00,0,N,0.20278181
CHL,2019-05-01 00:00:00,0,N,1.3618665
CHL,2019-05-03 00:00:00,0,N,0.69818443
CHL,2019-05-04 00:00:00,0,N,0.50282955
CHL,2019-05-07 00:00:00,0,N,0.46494144
CHL,2019-05-08 00:00:00,0,N,0.454474
CHL,2019-05-10 00:00:00,0,N,1.0213621
CHL,2019-05-11 00:00:00,0,N,0.7381158
CHL,2019-05-12 00:00:00,0,N,0.39884746
CHL,2019-05-13 00:00:00,0,N,0.28624064
CHL,2019-05-14 00:00:00,0,N,0.5028538
CHL,2019-05-17 00:00:00,0,N,0.8249758
CHL,2019-05-18 00:00:00,0,N,0.66705257
CHL,2019-05-19 00:00:00,0,N,0.3720831
CHL,2019-05-20 00:00:00,0,N,0.22009483
CHL,2019-05-23 00:00:00,0,N,0.23247923
CHL,2019-05-24 00:00:00,0,N,0.38020343
CHL,2019-05-25 00:00:00,0,N,0.51157
CHL,2019-05-26 00:00:00,0,N,0.5934596
CHL,2019-05-27 00:00:00,0,N,0.2578466
CHL,2019-05-28 00:00:00,0,N,1.1611751
CHL,2019-05-29 00:00:00,0,N,0.5938926
CHL,2019-05-30 00:00:00,0,N,0.3492072
CHL,2019-06-02 00:00:00,0,N,0.46138173
CHL,2019-06-03 00:00:00,0,N,0.4540388
CHL,2019-06-04 00:00:00,0,N,0.32401422
CHL,2019-06-07 00:00:00,0,N,0.288604
CHL,2019-06-15 00:00:00,0,N,0.47509712
CHL,2019-06-17 00:00:00,0,N,0.50554705
CHL,2019-06-21 00:00:00,0,N,0.24829087
CHL,2019-06-23 00:00:00,0,N,0.26868686
CHL,2019-06-24 00:00:00,0,N,0.48887405
CHL,2019-07-03 00:00:00,0,N,0.8632307
CHL,2019-07-08 00:00:00,0,N,0.84633553
CHL,2019-07-11 00:00:00,0,N,0.2431234
CHL,2019-07-12 00:00:00,0,N,0.52865064
CHL,2019-07-14 00:00:00,0,N,0.51949906
CHL,2019-07-15 00:00:00,0,N,0.3644916
CHL,2019-07-16 00:00:00,0,N,0.3241224
CHL,2019-07-17 00:00:00,0,N,0.59254766
CHL,2019-07-18 00:00:00,0,N,0.23923224
CHL,2019-07-27 00:00:00,0,N,0.52302176
CHL,2019-07-28 00:00:00,0,N,1.0557194
CHL,2019-07-30 00:00:00,0,N,0.8560528
CHL,2019-07-31 00:00:00,0,N,0.72918016
CHL,2019-08-01 00:00:00,0,N,0.30718637
CHL,2019-08-02 00:00:00,0,N,0.31795877
CHL,2019-08-07 00:00:00,0,N,0.4639678
CHL,2019-08-09 00:00:00,0,N,1.0436106
CHL,2019-08-10 00:00:00,0,N,0.5568089
CHL,2019-08-11 00:00:00,0,N,0.5905658
CHL,2019-08-12 00:00:00,0,N,0.4625103
CHL,2019-08-15 00:00:00,0,N,1.0845048
CHL,2019-08-18 00:00:00,0,N,0.7578351
CHL,2019-08-19 00:00:00,0,N,0.876239
CHL,2019-08-20 00:00:00,0,N,0.9384787
CHL,2019-08-21 00:00:00,0,N,1.2700962
CHL,2019-08-22 00:00:00,0,N,0.41871235
CHL,2019-08-23 00:00:00,0,N,0.64411056
CHL,2019-08-24 00:00:00,0,N,0.80498695
CHL,2019-08-26 00:00:00,0,N,0.49508986
CHL,2019-08-27 00:00:00,0,N,0.57888955
CHL,2019-08-28 00:00:00,0,N,0.5664897
CHL,2019-08-30 00:00:00,0,N,0.6825684
CHL,2019-08-31 00:00:00,0,N,1.6844196
CHL,2019-09-03 00:00:00,0,N,1.0086106
CHL,2019-09-05 00:00:00,0,N,1.7914263
CHL,2019-09-06 00:00:00,0,N,0.9995856
CHL,2019-09-07 00:00:00,0,N,0.73969746
CHL,2019-09-08 00:00:00,0,N,0.5669018
CHL,2019-09-09 00:00:00,0,N,0.6752519
CHL,2019-09-10 00:00:00,0,N,0.70056665
CHL,2019-09-11 00:00:00,0,N,0.2039294
CHL,2019-09-12 00:00:00,0,N,0.23377247
CHL,2019-09-13 00:00:00,0,N,0.1899459
CHL,2019-09-15 00:00:00,0,N,0.34921655
CHL,2019-09-16 00:00:00,0,N,0.26505297
CHL,2019-09-19 00:00:00,0,N,1.4863306
CHL,2019-09-20 00:00:00,0,N,0.7017449
CHL,2019-09-22 00:00:00,0,N,0.45714766
CHL,2019-09-23 00:00:00,0,N,0.16901605
CHL,2019-09-24 00:00:00,0,N,0.30461964
CHL,2019-09-27 00:00:00,0,N,0.23910333
CHL,2019-09-29 00:00:00,0,N,0.4087094
CHL,2019-10-03 00:00:00,0,N,0.18684837
CHL,2019-10-04 00:00:00,0,N,0.28497776
CHL,2019-10-07 00:00:00,0,N,0.35642776
CHL,2019-10-08 00:00:00,0,N,0.26855838
CHL,2019-10-09 00:00:00,0,N,0.30054668
CHL,2019-10-12 00:00:00,0,N,0.37081254
CHL,2019-10-13 00:00:00,0,N,0.27859578
CHL,2019-10-15 00:00:00,0,N,0.3258248
CHL,2019-10-17 00:00:00,0,N,0.34585604
CHL,2019-10-19 00:00:00,0,N,0.31893665
CHL,2019-10-23 00:00:00,0,N,0.28586233
CHL,2019-10-24 00:00:00,0,N,0.43861008
CHL,2019-10-26 00:00:00,0,N,0.42766598
CHL,2019-10-27 00:00:00,0,N,0.34275275
CHL,2019-11-01 00:00:00,0,N,1.8273671
CHL,2019-11-04 00:00:00,0,N,0.67713237
CHL,2019-11-05 00:00:00,0,N,0.45202675
CHL,2019-11-06 00:00:00,0,N,0.48730195
CHL,2019-11-07 00:00:00,0,N,0.405016
CHL,2019-11-08 00:00:00,0,N,0.4052083
CHL,2019-11-09 00:00:00,0,N,0.26734906
CHL,2019-11-11 00:00:00,0,N,0.60907435
CHL,2019-11-12 00:00:00,0,N,0.3616417
CHL,2019-11-13 00:00:00,0,N,0.2536222
CHL,2019-11-15 00:00:00,0,N,0.29212797
CHL,2019-11-16 00:00:00,0,N,0.22977287
CHL,2019-11-19 00:00:00,0,N,0.30801463
CHL,2019-11-20 00:00:00,0,N,0.39277238
CHL,2019-11-21 00:00:00,0,N,0.532799
CHL,2019-11-23 00:00:00,0,N,0.35468215
CHL,2019-11-24 00:00:00,0,N,0.21325085
CHL,2019-11-25 00:00:00,0,N,0.28543237
CHL,2019-11-27 00:00:00,0,N,0.31991723
CHL,2019-11-28 00:00:00,0,N,0.24210417
CHL,2019-11-29 00:00:00,0,N,0.28403112
CHL,2019-11-30 00:00:00,0,N,0.1946653
CHL,2019-12-01 00:00:00,0,N,0.21095201
CHL,2019-12-02 00:00:00,0,N,0.1785142
CHL,2019-12-03 00:00:00,0,N,0.19638188
CHL,2019-12-04 00:00:00,0,N,0.20558909
CHL,2019-12-05 00:00:00,0,N,0.2527503
CHL,2019-12-07 00:00:00,0,N,0.20895824
CHL,2019-12-08 00:00:00,0,N,0.25766465
