Variable,Date,Depth,QC,Data
CHL,2017-03-09 00:00:00,0,N,2.8841307
CHL,2017-03-11 00:00:00,0,N,2.6319199
CHL,2017-03-16 00:00:00,0,N,3.5817099
CHL,2017-03-19 00:00:00,0,N,3.3139992
CHL,2017-03-20 00:00:00,0,N,4.55243
CHL,2017-03-24 00:00:00,0,N,3.8367915
CHL,2017-03-27 00:00:00,0,N,3.010707
CHL,2017-03-31 00:00:00,0,N,4.0597296
CHL,2017-04-01 00:00:00,0,N,4.692765
CHL,2017-04-04 00:00:00,0,N,4.007695
CHL,2017-04-05 00:00:00,0,N,7.0542593
CHL,2017-04-07 00:00:00,0,N,3.118009
CHL,2017-04-08 00:00:00,0,N,3.473897
CHL,2017-04-09 00:00:00,0,N,5.4769726
CHL,2017-04-11 00:00:00,0,N,2.1806993
CHL,2017-04-15 00:00:00,0,N,2.4273067
CHL,2017-04-16 00:00:00,0,N,3.319019
CHL,2017-04-19 00:00:00,0,N,2.789155
CHL,2017-04-20 00:00:00,0,N,2.932681
CHL,2017-04-23 00:00:00,0,N,2.2953067
CHL,2017-04-24 00:00:00,0,N,2.7684126
CHL,2017-04-27 00:00:00,0,N,2.0864818
CHL,2017-04-28 00:00:00,0,N,3.1247542
CHL,2017-05-01 00:00:00,0,N,2.9184642
CHL,2017-05-05 00:00:00,0,N,1.5270096
CHL,2017-05-12 00:00:00,0,N,1.5511255
CHL,2017-05-13 00:00:00,0,N,1.9490459
CHL,2017-05-17 00:00:00,0,N,2.0816982
CHL,2017-05-25 00:00:00,0,N,3.3626847
CHL,2017-05-28 00:00:00,0,N,1.969608
CHL,2017-05-29 00:00:00,0,N,3.258883
CHL,2017-05-31 00:00:00,0,N,2.9883437
CHL,2017-06-01 00:00:00,0,N,2.544172
CHL,2017-06-02 00:00:00,0,N,3.3328774
CHL,2017-06-04 00:00:00,0,N,1.661403
CHL,2017-06-05 00:00:00,0,N,2.7272432
CHL,2017-06-08 00:00:00,0,N,2.4162552
CHL,2017-06-09 00:00:00,0,N,2.5399911
CHL,2017-06-12 00:00:00,0,N,1.9747275
CHL,2017-06-16 00:00:00,0,N,1.9028544
CHL,2017-06-17 00:00:00,0,N,2.1872902
CHL,2017-06-20 00:00:00,0,N,1.582414
CHL,2017-06-21 00:00:00,0,N,1.5475516
CHL,2017-06-24 00:00:00,0,N,2.177371
CHL,2017-06-25 00:00:00,0,N,2.584492
CHL,2017-06-27 00:00:00,0,N,1.8548176
CHL,2017-06-28 00:00:00,0,N,2.7504663
CHL,2017-06-29 00:00:00,0,N,2.7704802
CHL,2017-07-17 00:00:00,0,N,2.3217416
CHL,2017-07-21 00:00:00,0,N,3.312807
CHL,2017-07-22 00:00:00,0,N,2.7833078
CHL,2017-07-28 00:00:00,0,N,3.3079994
CHL,2017-08-01 00:00:00,0,N,3.1786532
CHL,2017-08-02 00:00:00,0,N,1.7233138
CHL,2017-08-17 00:00:00,0,N,1.9970937
CHL,2017-08-18 00:00:00,0,N,24.057957
CHL,2017-08-20 00:00:00,0,N,3.7134173
CHL,2017-08-22 00:00:00,0,N,7.0550985
CHL,2017-08-24 00:00:00,0,N,5.6742277
CHL,2017-08-25 00:00:00,0,N,5.4977984
CHL,2017-09-05 00:00:00,0,N,3.7944493
CHL,2017-09-09 00:00:00,0,N,5.274611
CHL,2017-09-13 00:00:00,0,N,3.567956
CHL,2017-09-14 00:00:00,0,N,3.2832947
CHL,2017-09-16 00:00:00,0,N,3.0016792
CHL,2017-09-20 00:00:00,0,N,2.0615358
CHL,2017-09-29 00:00:00,0,N,3.7146761
CHL,2017-10-02 00:00:00,0,N,3.2140985
CHL,2017-10-06 00:00:00,0,N,3.6049583
CHL,2017-10-13 00:00:00,0,N,3.1061542
CHL,2017-10-14 00:00:00,0,N,4.0319858
CHL,2017-10-18 00:00:00,0,N,2.9427984
CHL,2017-10-22 00:00:00,0,N,3.3525805
CHL,2017-10-26 00:00:00,0,N,2.3023443
CHL,2017-10-30 00:00:00,0,N,3.0330875
CHL,2017-11-02 00:00:00,0,N,2.6340034
CHL,2017-11-03 00:00:00,0,N,2.6689477
CHL,2017-11-06 00:00:00,0,N,2.8905933
CHL,2017-11-10 00:00:00,0,N,3.2431092
CHL,2017-11-13 00:00:00,0,N,3.1472259
CHL,2017-11-14 00:00:00,0,N,2.7280376
CHL,2017-11-18 00:00:00,0,N,1.9751909
CHL,2017-11-21 00:00:00,0,N,2.3359106
CHL,2017-11-22 00:00:00,0,N,2.8098748
CHL,2017-11-25 00:00:00,0,N,2.4614608
CHL,2017-11-26 00:00:00,0,N,2.79392
CHL,2017-11-30 00:00:00,0,N,2.3428748
CHL,2017-12-07 00:00:00,0,N,2.3157926
CHL,2017-12-08 00:00:00,0,N,2.5876331
CHL,2017-12-11 00:00:00,0,N,2.2042608
CHL,2017-12-14 00:00:00,0,N,2.4822078
CHL,2017-12-15 00:00:00,0,N,2.7723322
CHL,2017-12-22 00:00:00,0,N,2.760974
CHL,2017-12-23 00:00:00,0,N,2.3735206
CHL,2017-12-26 00:00:00,0,N,1.8948969
CHL,2017-12-27 00:00:00,0,N,2.2850797
CHL,2017-12-30 00:00:00,0,N,2.1101925
CHL,2017-12-31 00:00:00,0,N,2.4050403
CHL,2018-01-03 00:00:00,0,N,1.9594687
CHL,2018-01-04 00:00:00,0,N,2.3553226
CHL,2018-01-07 00:00:00,0,N,2.3681793
CHL,2018-01-10 00:00:00,0,N,2.1383438
CHL,2018-01-14 00:00:00,0,N,2.4384344
CHL,2018-01-18 00:00:00,0,N,1.8288364
CHL,2018-01-19 00:00:00,0,N,2.5116403
CHL,2018-01-22 00:00:00,0,N,2.0479813
CHL,2018-01-23 00:00:00,0,N,2.0566294
CHL,2018-01-26 00:00:00,0,N,2.1602294
CHL,2018-01-27 00:00:00,0,N,2.3732717
CHL,2018-01-30 00:00:00,0,N,2.5453157
CHL,2018-01-31 00:00:00,0,N,3.1560333
CHL,2018-02-06 00:00:00,0,N,2.2376585
CHL,2018-02-10 00:00:00,0,N,2.4781613
CHL,2018-02-11 00:00:00,0,N,2.758774
CHL,2018-02-14 00:00:00,0,N,2.2231395
CHL,2018-02-15 00:00:00,0,N,2.8297079
CHL,2018-02-18 00:00:00,0,N,1.3771455
CHL,2018-02-19 00:00:00,0,N,2.6029854
CHL,2018-02-22 00:00:00,0,N,2.1419783
CHL,2018-03-01 00:00:00,0,N,2.4848778
CHL,2018-03-02 00:00:00,0,N,2.336533
CHL,2018-03-05 00:00:00,0,N,2.62171
CHL,2018-03-09 00:00:00,0,N,1.9122667
CHL,2018-03-10 00:00:00,0,N,2.706859
CHL,2018-03-18 00:00:00,0,N,3.257874
CHL,2018-03-28 00:00:00,0,N,1.8417287
CHL,2018-03-29 00:00:00,0,N,2.652843
CHL,2018-04-02 00:00:00,0,N,5.158261
CHL,2018-04-05 00:00:00,0,N,3.1687186
CHL,2018-04-06 00:00:00,0,N,8.5414505
CHL,2018-04-09 00:00:00,0,N,2.7861922
CHL,2018-04-14 00:00:00,0,N,9.985673
CHL,2018-04-21 00:00:00,0,N,2.3875604
CHL,2018-04-25 00:00:00,0,N,2.7687993
CHL,2018-04-29 00:00:00,0,N,2.832719
CHL,2018-05-07 00:00:00,0,N,2.7583084
CHL,2018-05-11 00:00:00,0,N,4.0218167
CHL,2018-05-14 00:00:00,0,N,2.2864075
CHL,2018-05-15 00:00:00,0,N,2.690559
CHL,2018-05-16 00:00:00,0,N,1.9841186
CHL,2018-05-17 00:00:00,0,N,2.2223365
CHL,2018-05-18 00:00:00,0,N,2.044124
CHL,2018-05-19 00:00:00,0,N,2.8265448
CHL,2018-05-20 00:00:00,0,N,1.858671
CHL,2018-05-21 00:00:00,0,N,2.1960552
CHL,2018-05-22 00:00:00,0,N,2.7530544
CHL,2018-05-30 00:00:00,0,N,3.202514
CHL,2018-06-02 00:00:00,0,N,2.439769
CHL,2018-06-14 00:00:00,0,N,3.5784497
CHL,2018-06-15 00:00:00,0,N,2.6408508
CHL,2018-06-17 00:00:00,0,N,2.3523324
CHL,2018-06-18 00:00:00,0,N,2.7602274
CHL,2018-06-25 00:00:00,0,N,1.9600277
CHL,2018-06-29 00:00:00,0,N,1.9796158
CHL,2018-07-08 00:00:00,0,N,3.803648
CHL,2018-07-10 00:00:00,0,N,2.7855656
CHL,2018-07-11 00:00:00,0,N,2.1688333
CHL,2018-07-12 00:00:00,0,N,2.4671226
CHL,2018-07-14 00:00:00,0,N,2.3653855
CHL,2018-07-22 00:00:00,0,N,3.3903651
CHL,2018-07-26 00:00:00,0,N,3.2706757
CHL,2018-07-31 00:00:00,0,N,5.1649175
CHL,2018-08-10 00:00:00,0,N,10.359934
CHL,2018-08-11 00:00:00,0,N,12.489729
CHL,2018-08-18 00:00:00,0,N,11.96602
CHL,2018-08-22 00:00:00,0,N,7.4626923
CHL,2018-08-23 00:00:00,0,N,7.468541
CHL,2018-08-26 00:00:00,0,N,9.041871
CHL,2018-08-30 00:00:00,0,N,4.6556325
CHL,2018-09-02 00:00:00,0,N,5.23051
CHL,2018-09-03 00:00:00,0,N,9.700877
CHL,2018-09-04 00:00:00,0,N,5.0081577
CHL,2018-09-06 00:00:00,0,N,4.178311
CHL,2018-09-14 00:00:00,0,N,3.2009115
CHL,2018-09-15 00:00:00,0,N,9.133192
CHL,2018-09-18 00:00:00,0,N,4.679501
CHL,2018-09-19 00:00:00,0,N,2.6810684
CHL,2018-09-22 00:00:00,0,N,7.1735797
CHL,2018-09-23 00:00:00,0,N,6.603137
CHL,2018-09-26 00:00:00,0,N,3.7477098
CHL,2018-09-30 00:00:00,0,N,7.2579203
CHL,2018-10-04 00:00:00,0,N,3.7596204
CHL,2018-10-07 00:00:00,0,N,3.2306182
CHL,2018-10-11 00:00:00,0,N,2.567933
CHL,2018-10-15 00:00:00,0,N,2.961453
CHL,2018-10-16 00:00:00,0,N,3.752705
CHL,2018-10-23 00:00:00,0,N,3.050178
CHL,2018-10-26 00:00:00,0,N,4.435842
CHL,2018-10-27 00:00:00,0,N,3.5776834
CHL,2018-10-28 00:00:00,0,N,2.7655692
CHL,2018-11-03 00:00:00,0,N,2.8463113
CHL,2018-11-07 00:00:00,0,N,2.4062092
CHL,2018-11-08 00:00:00,0,N,2.897154
CHL,2018-11-10 00:00:00,0,N,2.3602483
CHL,2018-11-12 00:00:00,0,N,1.2149287
CHL,2018-11-14 00:00:00,0,N,2.6682386
CHL,2018-11-15 00:00:00,0,N,2.4292006
CHL,2018-11-16 00:00:00,0,N,2.5188258
CHL,2018-11-18 00:00:00,0,N,1.380906
CHL,2018-11-20 00:00:00,0,N,3.2589076
CHL,2018-11-21 00:00:00,0,N,2.15718
CHL,2018-11-23 00:00:00,0,N,2.470804
CHL,2018-11-24 00:00:00,0,N,2.1300097
CHL,2018-11-26 00:00:00,0,N,2.5716696
CHL,2018-11-27 00:00:00,0,N,2.6308167
CHL,2018-11-29 00:00:00,0,N,1.9955492
CHL,2018-11-30 00:00:00,0,N,3.2209659
CHL,2018-12-03 00:00:00,0,N,2.7305527
CHL,2018-12-07 00:00:00,0,N,2.1940627
CHL,2018-12-08 00:00:00,0,N,2.1901906
CHL,2018-12-09 00:00:00,0,N,2.1629243
CHL,2018-12-13 00:00:00,0,N,2.5218072
CHL,2018-12-14 00:00:00,0,N,1.9249676
CHL,2018-12-18 00:00:00,0,N,2.144299
CHL,2018-12-19 00:00:00,0,N,2.4288528
CHL,2018-12-20 00:00:00,0,N,2.5165951
CHL,2018-12-21 00:00:00,0,N,3.2186372
CHL,2018-12-22 00:00:00,0,N,2.0119617
CHL,2018-12-24 00:00:00,0,N,2.0290856
CHL,2018-12-27 00:00:00,0,N,2.392192
CHL,2018-12-30 00:00:00,0,N,2.0043802
CHL,2018-12-31 00:00:00,0,N,2.160498
CHL,2019-01-01 00:00:00,0,N,2.1577706
CHL,2019-01-04 00:00:00,0,N,2.5214977
CHL,2019-01-05 00:00:00,0,N,2.7382803
CHL,2019-01-06 00:00:00,0,N,2.4820297
CHL,2019-01-07 00:00:00,0,N,2.1322954
CHL,2019-01-08 00:00:00,0,N,1.9828742
CHL,2019-01-09 00:00:00,0,N,3.159183
CHL,2019-01-11 00:00:00,0,N,2.4323704
CHL,2019-01-12 00:00:00,0,N,2.2906349
CHL,2019-01-13 00:00:00,0,N,2.574239
CHL,2019-01-14 00:00:00,0,N,2.1385167
CHL,2019-01-15 00:00:00,0,N,2.7503314
CHL,2019-01-16 00:00:00,0,N,2.2684512
CHL,2019-01-17 00:00:00,0,N,2.785117
CHL,2019-01-18 00:00:00,0,N,2.286812
CHL,2019-01-19 00:00:00,0,N,2.4736013
CHL,2019-01-20 00:00:00,0,N,2.4717674
CHL,2019-01-26 00:00:00,0,N,2.3131626
CHL,2019-01-27 00:00:00,0,N,2.6788425
CHL,2019-01-28 00:00:00,0,N,2.5953493
CHL,2019-01-30 00:00:00,0,N,2.3889709
CHL,2019-01-31 00:00:00,0,N,2.2058477
CHL,2019-02-01 00:00:00,0,N,2.439618
CHL,2019-02-02 00:00:00,0,N,1.9926592
CHL,2019-02-03 00:00:00,0,N,2.3828251
CHL,2019-02-04 00:00:00,0,N,2.7252038
CHL,2019-02-05 00:00:00,0,N,3.0118325
CHL,2019-02-06 00:00:00,0,N,2.571672
CHL,2019-02-07 00:00:00,0,N,2.8783748
CHL,2019-02-08 00:00:00,0,N,2.6417422
CHL,2019-02-10 00:00:00,0,N,2.2546976
CHL,2019-02-11 00:00:00,0,N,2.5041642
CHL,2019-02-12 00:00:00,0,N,2.083713
CHL,2019-02-18 00:00:00,0,N,2.5828097
CHL,2019-02-19 00:00:00,0,N,2.8922856
CHL,2019-02-20 00:00:00,0,N,2.5963058
CHL,2019-02-23 00:00:00,0,N,3.1984916
CHL,2019-02-24 00:00:00,0,N,2.026335
CHL,2019-02-25 00:00:00,0,N,2.5675268
CHL,2019-02-27 00:00:00,0,N,1.9489144
CHL,2019-03-02 00:00:00,0,N,2.563028
CHL,2019-03-03 00:00:00,0,N,2.5154142
CHL,2019-03-10 00:00:00,0,N,1.6298522
CHL,2019-03-11 00:00:00,0,N,2.2004385
CHL,2019-03-12 00:00:00,0,N,2.5671356
CHL,2019-03-13 00:00:00,0,N,2.173433
CHL,2019-03-14 00:00:00,0,N,2.722328
CHL,2019-03-15 00:00:00,0,N,2.6221635
CHL,2019-03-17 00:00:00,0,N,2.2842913
CHL,2019-03-19 00:00:00,0,N,1.8771431
CHL,2019-03-23 00:00:00,0,N,2.6845384
CHL,2019-03-24 00:00:00,0,N,2.3459437
CHL,2019-03-25 00:00:00,0,N,2.68018
CHL,2019-03-26 00:00:00,0,N,2.3876753
CHL,2019-03-27 00:00:00,0,N,2.4791718
CHL,2019-03-28 00:00:00,0,N,1.9773238
CHL,2019-03-29 00:00:00,0,N,2.7306278
CHL,2019-03-30 00:00:00,0,N,2.6292634
CHL,2019-04-03 00:00:00,0,N,2.2014174
CHL,2019-04-05 00:00:00,0,N,3.0030508
CHL,2019-04-06 00:00:00,0,N,2.9198723
CHL,2019-04-07 00:00:00,0,N,2.7208686
CHL,2019-04-08 00:00:00,0,N,3.3926003
CHL,2019-04-09 00:00:00,0,N,3.0070016
CHL,2019-04-10 00:00:00,0,N,2.5847542
CHL,2019-04-11 00:00:00,0,N,1.7070631
CHL,2019-04-13 00:00:00,0,N,2.600313
CHL,2019-04-17 00:00:00,0,N,3.233179
CHL,2019-04-18 00:00:00,0,N,2.460926
CHL,2019-04-20 00:00:00,0,N,3.6839905
CHL,2019-04-21 00:00:00,0,N,3.386189
CHL,2019-04-22 00:00:00,0,N,2.8386395
CHL,2019-04-23 00:00:00,0,N,2.7793727
CHL,2019-04-24 00:00:00,0,N,2.007385
CHL,2019-04-25 00:00:00,0,N,2.4463594
CHL,2019-04-26 00:00:00,0,N,2.2699625
CHL,2019-04-27 00:00:00,0,N,2.8905954
CHL,2019-04-28 00:00:00,0,N,2.597991
CHL,2019-05-01 00:00:00,0,N,3.3300667
CHL,2019-05-02 00:00:00,0,N,2.4165943
CHL,2019-05-03 00:00:00,0,N,2.9635396
CHL,2019-05-05 00:00:00,0,N,1.6105996
CHL,2019-05-07 00:00:00,0,N,1.4741582
CHL,2019-05-08 00:00:00,0,N,1.6141343
CHL,2019-05-10 00:00:00,0,N,2.214125
CHL,2019-05-11 00:00:00,0,N,2.5087626
CHL,2019-05-12 00:00:00,0,N,2.0149353
CHL,2019-05-13 00:00:00,0,N,1.0670927
CHL,2019-05-14 00:00:00,0,N,1.8926944
CHL,2019-05-17 00:00:00,0,N,1.6961046
CHL,2019-05-18 00:00:00,0,N,1.9309112
CHL,2019-05-19 00:00:00,0,N,2.1194851
CHL,2019-05-20 00:00:00,0,N,1.2414109
CHL,2019-05-24 00:00:00,0,N,2.1224248
CHL,2019-05-25 00:00:00,0,N,1.745066
CHL,2019-05-26 00:00:00,0,N,2.2540758
CHL,2019-05-27 00:00:00,0,N,1.9700007
CHL,2019-05-28 00:00:00,0,N,3.6108375
CHL,2019-05-29 00:00:00,0,N,1.9446269
CHL,2019-05-30 00:00:00,0,N,1.5224317
CHL,2019-05-31 00:00:00,0,N,1.555253
CHL,2019-06-01 00:00:00,0,N,2.4269989
CHL,2019-06-02 00:00:00,0,N,1.3686866
CHL,2019-06-03 00:00:00,0,N,1.5882304
CHL,2019-06-04 00:00:00,0,N,1.3831247
CHL,2019-06-07 00:00:00,0,N,3.4996142
CHL,2019-06-10 00:00:00,0,N,3.5540938
CHL,2019-06-14 00:00:00,0,N,3.346472
CHL,2019-06-15 00:00:00,0,N,2.2227364
CHL,2019-06-21 00:00:00,0,N,1.2648013
CHL,2019-06-23 00:00:00,0,N,1.0737317
CHL,2019-06-24 00:00:00,0,N,1.8923534
CHL,2019-07-01 00:00:00,0,N,2.545717
CHL,2019-07-03 00:00:00,0,N,2.4116817
CHL,2019-07-06 00:00:00,0,N,0.8379672
CHL,2019-07-08 00:00:00,0,N,4.095988
CHL,2019-07-11 00:00:00,0,N,3.0871327
CHL,2019-07-12 00:00:00,0,N,2.6577468
CHL,2019-07-14 00:00:00,0,N,2.1059892
CHL,2019-07-15 00:00:00,0,N,6.5585437
CHL,2019-07-16 00:00:00,0,N,3.1457574
CHL,2019-07-17 00:00:00,0,N,4.663566
CHL,2019-07-19 00:00:00,0,N,3.1581435
CHL,2019-07-23 00:00:00,0,N,2.5627553
CHL,2019-07-24 00:00:00,0,N,1.7835355
CHL,2019-07-27 00:00:00,0,N,2.485957
CHL,2019-07-28 00:00:00,0,N,3.2796867
CHL,2019-07-30 00:00:00,0,N,7.1009526
CHL,2019-07-31 00:00:00,0,N,4.555841
CHL,2019-08-01 00:00:00,0,N,3.7952724
CHL,2019-08-02 00:00:00,0,N,2.9868684
CHL,2019-08-03 00:00:00,0,N,4.1702175
CHL,2019-08-07 00:00:00,0,N,4.1754146
CHL,2019-08-09 00:00:00,0,N,1.8986734
CHL,2019-08-10 00:00:00,0,N,3.1813085
CHL,2019-08-11 00:00:00,0,N,6.0689983
CHL,2019-08-12 00:00:00,0,N,4.163877
CHL,2019-08-14 00:00:00,0,N,1.1706198
CHL,2019-08-15 00:00:00,0,N,3.1168802
CHL,2019-08-18 00:00:00,0,N,2.6711547
CHL,2019-08-19 00:00:00,0,N,2.722463
CHL,2019-08-20 00:00:00,0,N,2.521265
CHL,2019-08-21 00:00:00,0,N,3.1478395
CHL,2019-08-22 00:00:00,0,N,2.344448
CHL,2019-08-23 00:00:00,0,N,1.7032968
CHL,2019-08-24 00:00:00,0,N,2.6144533
CHL,2019-08-26 00:00:00,0,N,2.9296396
CHL,2019-08-27 00:00:00,0,N,3.2614715
CHL,2019-08-31 00:00:00,0,N,2.9210985
CHL,2019-09-03 00:00:00,0,N,3.1297636
CHL,2019-09-04 00:00:00,0,N,2.534776
CHL,2019-09-05 00:00:00,0,N,2.8293138
CHL,2019-09-06 00:00:00,0,N,2.8891833
CHL,2019-09-07 00:00:00,0,N,3.332008
CHL,2019-09-08 00:00:00,0,N,2.6712568
CHL,2019-09-09 00:00:00,0,N,2.7278197
CHL,2019-09-10 00:00:00,0,N,2.303116
CHL,2019-09-12 00:00:00,0,N,3.6300626
CHL,2019-09-13 00:00:00,0,N,3.715349
CHL,2019-09-15 00:00:00,0,N,2.8296564
CHL,2019-09-16 00:00:00,0,N,2.9634275
CHL,2019-09-20 00:00:00,0,N,2.9617143
CHL,2019-09-22 00:00:00,0,N,2.7816055
CHL,2019-09-24 00:00:00,0,N,3.5596385
CHL,2019-09-27 00:00:00,0,N,2.3013256
CHL,2019-09-28 00:00:00,0,N,2.9221075
CHL,2019-09-29 00:00:00,0,N,2.362228
CHL,2019-10-03 00:00:00,0,N,2.3699958
CHL,2019-10-07 00:00:00,0,N,3.65132
CHL,2019-10-09 00:00:00,0,N,2.7691078
CHL,2019-10-10 00:00:00,0,N,3.0251324
CHL,2019-10-12 00:00:00,0,N,3.5252597
CHL,2019-10-14 00:00:00,0,N,4.3145685
CHL,2019-10-15 00:00:00,0,N,2.8857274
CHL,2019-10-16 00:00:00,0,N,3.8186026
CHL,2019-10-17 00:00:00,0,N,4.4626875
CHL,2019-10-19 00:00:00,0,N,2.827403
CHL,2019-10-20 00:00:00,0,N,2.3458176
CHL,2019-10-22 00:00:00,0,N,2.786449
CHL,2019-10-23 00:00:00,0,N,2.538574
CHL,2019-10-24 00:00:00,0,N,4.0189433
CHL,2019-10-26 00:00:00,0,N,2.6931298
CHL,2019-10-27 00:00:00,0,N,3.4981525
CHL,2019-11-04 00:00:00,0,N,2.7048519
CHL,2019-11-05 00:00:00,0,N,2.3484688
CHL,2019-11-06 00:00:00,0,N,2.5664008
CHL,2019-11-07 00:00:00,0,N,2.3432865
CHL,2019-11-08 00:00:00,0,N,2.8484995
CHL,2019-11-09 00:00:00,0,N,3.075852
CHL,2019-11-10 00:00:00,0,N,1.0668663
CHL,2019-11-11 00:00:00,0,N,2.2325313
CHL,2019-11-12 00:00:00,0,N,2.8008735
CHL,2019-11-13 00:00:00,0,N,2.7969985
CHL,2019-11-15 00:00:00,0,N,2.3111818
CHL,2019-11-17 00:00:00,0,N,2.5531447
CHL,2019-11-20 00:00:00,0,N,2.4470828
CHL,2019-11-21 00:00:00,0,N,2.1391788
CHL,2019-11-23 00:00:00,0,N,2.0940855
CHL,2019-11-24 00:00:00,0,N,1.6397551
CHL,2019-11-25 00:00:00,0,N,2.1694
CHL,2019-11-26 00:00:00,0,N,2.1330924
CHL,2019-11-27 00:00:00,0,N,2.204592
CHL,2019-11-28 00:00:00,0,N,2.123313
CHL,2019-11-29 00:00:00,0,N,2.426168
CHL,2019-11-30 00:00:00,0,N,2.727109
CHL,2019-12-01 00:00:00,0,N,2.1212234
