Variable,Date,Depth,QC,Data
CHL,2016-11-13 00:00:00,0,N,0.49108902
CHL,2016-11-17 00:00:00,0,N,0.50760216
CHL,2016-11-21 00:00:00,0,N,0.2996272
CHL,2016-11-24 00:00:00,0,N,0.5518242
CHL,2016-11-25 00:00:00,0,N,0.53440684
CHL,2016-11-28 00:00:00,0,N,0.44090393
CHL,2016-12-02 00:00:00,0,N,0.52792335
CHL,2016-12-05 00:00:00,0,N,0.4856568
CHL,2016-12-06 00:00:00,0,N,0.42635277
CHL,2016-12-09 00:00:00,0,N,0.501364
CHL,2016-12-10 00:00:00,0,N,0.49606615
CHL,2016-12-13 00:00:00,0,N,0.5182529
CHL,2016-12-14 00:00:00,0,N,0.55551785
CHL,2016-12-17 00:00:00,0,N,0.55852747
CHL,2016-12-18 00:00:00,0,N,0.5538843
CHL,2016-12-21 00:00:00,0,N,0.5052826
CHL,2016-12-25 00:00:00,0,N,0.80092716
CHL,2016-12-29 00:00:00,0,N,0.6280442
CHL,2017-01-01 00:00:00,0,N,0.6928012
CHL,2017-01-02 00:00:00,0,N,0.62479806
CHL,2017-01-09 00:00:00,0,N,0.65647626
CHL,2017-01-10 00:00:00,0,N,0.7257847
CHL,2017-01-13 00:00:00,0,N,0.81239605
CHL,2017-01-14 00:00:00,0,N,0.7978832
CHL,2017-01-17 00:00:00,0,N,0.79227364
CHL,2017-01-18 00:00:00,0,N,0.7160462
CHL,2017-01-21 00:00:00,0,N,0.69055706
CHL,2017-01-24 00:00:00,0,N,0.6489079
CHL,2017-01-25 00:00:00,0,N,0.6008166
CHL,2017-01-28 00:00:00,0,N,0.5337886
CHL,2017-02-01 00:00:00,0,N,0.7565747
CHL,2017-02-02 00:00:00,0,N,0.63394797
CHL,2017-02-05 00:00:00,0,N,0.59403026
CHL,2017-02-06 00:00:00,0,N,0.51693326
CHL,2017-02-14 00:00:00,0,N,0.56297916
CHL,2017-02-16 00:00:00,0,N,0.49811634
CHL,2017-02-17 00:00:00,0,N,0.6838801
CHL,2017-02-20 00:00:00,0,N,0.9107539
CHL,2017-02-21 00:00:00,0,N,0.9832482
CHL,2017-02-24 00:00:00,0,N,0.68952173
CHL,2017-02-25 00:00:00,0,N,0.68314016
CHL,2017-02-28 00:00:00,0,N,0.6483303
CHL,2017-03-01 00:00:00,0,N,0.6590901
CHL,2017-03-04 00:00:00,0,N,0.5790643
CHL,2017-03-05 00:00:00,0,N,0.6209786
CHL,2017-03-08 00:00:00,0,N,0.7359201
CHL,2017-03-09 00:00:00,0,N,0.56619424
CHL,2017-03-11 00:00:00,0,N,0.4645861
CHL,2017-03-15 00:00:00,0,N,2.3827915
CHL,2017-03-16 00:00:00,0,N,1.5591931
CHL,2017-03-19 00:00:00,0,N,1.1458032
CHL,2017-03-20 00:00:00,0,N,1.0674884
CHL,2017-03-24 00:00:00,0,N,0.5347439
CHL,2017-03-31 00:00:00,0,N,0.65132743
CHL,2017-04-01 00:00:00,0,N,0.8027075
CHL,2017-04-04 00:00:00,0,N,0.6530667
CHL,2017-04-05 00:00:00,0,N,0.5354093
CHL,2017-04-07 00:00:00,0,N,0.58952385
CHL,2017-04-08 00:00:00,0,N,0.7673912
CHL,2017-04-09 00:00:00,0,N,0.995869
CHL,2017-04-11 00:00:00,0,N,0.59362894
CHL,2017-04-15 00:00:00,0,N,0.91696644
CHL,2017-04-16 00:00:00,0,N,1.0950902
CHL,2017-04-19 00:00:00,0,N,0.8115186
CHL,2017-04-20 00:00:00,0,N,0.89378685
CHL,2017-04-23 00:00:00,0,N,0.52627695
CHL,2017-04-24 00:00:00,0,N,0.6684173
CHL,2017-04-27 00:00:00,0,N,0.6130115
CHL,2017-04-28 00:00:00,0,N,0.63774776
CHL,2017-05-01 00:00:00,0,N,0.73777544
CHL,2017-05-04 00:00:00,0,N,0.36228895
CHL,2017-05-05 00:00:00,0,N,0.49036443
CHL,2017-05-06 00:00:00,0,N,0.52010816
CHL,2017-05-12 00:00:00,0,N,1.1530378
CHL,2017-05-13 00:00:00,0,N,1.1248121
CHL,2017-05-16 00:00:00,0,N,1.5038062
CHL,2017-05-17 00:00:00,0,N,3.0987086
CHL,2017-05-25 00:00:00,0,N,0.8238258
CHL,2017-05-28 00:00:00,0,N,1.8273399
CHL,2017-05-29 00:00:00,0,N,1.3783739
CHL,2017-06-01 00:00:00,0,N,0.69364303
CHL,2017-06-04 00:00:00,0,N,1.4932703
CHL,2017-06-05 00:00:00,0,N,0.76799715
CHL,2017-06-08 00:00:00,0,N,2.7256303
CHL,2017-06-09 00:00:00,0,N,1.1482188
CHL,2017-06-16 00:00:00,0,N,0.837808
CHL,2017-06-17 00:00:00,0,N,0.77163476
CHL,2017-06-20 00:00:00,0,N,0.47685865
CHL,2017-06-24 00:00:00,0,N,0.8724205
CHL,2017-06-25 00:00:00,0,N,1.329344
CHL,2017-06-27 00:00:00,0,N,0.7610188
CHL,2017-06-28 00:00:00,0,N,0.8389983
CHL,2017-06-29 00:00:00,0,N,1.4550452
CHL,2017-07-02 00:00:00,0,N,1.27088
CHL,2017-07-09 00:00:00,0,N,0.63997215
CHL,2017-07-17 00:00:00,0,N,1.1709692
CHL,2017-07-25 00:00:00,0,N,1.2443506
CHL,2017-08-01 00:00:00,0,N,4.3708215
CHL,2017-08-13 00:00:00,0,N,3.3821232
CHL,2017-08-24 00:00:00,0,N,3.5332618
CHL,2017-08-25 00:00:00,0,N,6.0405073
CHL,2017-08-28 00:00:00,0,N,2.5266602
CHL,2017-09-02 00:00:00,0,N,4.019394
CHL,2017-09-05 00:00:00,0,N,2.5557272
CHL,2017-09-06 00:00:00,0,N,2.9403067
CHL,2017-09-09 00:00:00,0,N,1.696262
CHL,2017-09-13 00:00:00,0,N,2.5850477
CHL,2017-09-16 00:00:00,0,N,1.7329502
CHL,2017-09-25 00:00:00,0,N,3.0986946
CHL,2017-10-02 00:00:00,0,N,1.7464879
CHL,2017-10-03 00:00:00,0,N,1.083958
CHL,2017-10-13 00:00:00,0,N,0.9323199
CHL,2017-10-14 00:00:00,0,N,0.96035117
CHL,2017-10-22 00:00:00,0,N,0.95501417
CHL,2017-10-30 00:00:00,0,N,1.0478263
CHL,2017-11-02 00:00:00,0,N,0.725774
CHL,2017-11-03 00:00:00,0,N,0.8886301
CHL,2017-11-06 00:00:00,0,N,0.70818615
CHL,2017-11-07 00:00:00,0,N,0.76786965
CHL,2017-11-09 00:00:00,0,N,0.4745299
CHL,2017-11-10 00:00:00,0,N,0.5682683
CHL,2017-11-11 00:00:00,0,N,0.9278837
CHL,2017-11-13 00:00:00,0,N,0.4931905
CHL,2017-11-14 00:00:00,0,N,0.7619129
CHL,2017-11-21 00:00:00,0,N,0.6849716
CHL,2017-11-22 00:00:00,0,N,0.6323727
CHL,2017-11-25 00:00:00,0,N,0.5748233
CHL,2017-11-26 00:00:00,0,N,0.6098626
CHL,2017-11-30 00:00:00,0,N,0.5596693
CHL,2017-12-07 00:00:00,0,N,0.5218951
CHL,2017-12-08 00:00:00,0,N,0.5280765
CHL,2017-12-10 00:00:00,0,N,0.55894524
CHL,2017-12-11 00:00:00,0,N,0.5249238
CHL,2017-12-14 00:00:00,0,N,0.36977774
CHL,2017-12-15 00:00:00,0,N,0.5563496
CHL,2017-12-22 00:00:00,0,N,0.5689374
CHL,2017-12-23 00:00:00,0,N,0.53372896
CHL,2017-12-27 00:00:00,0,N,0.64338225
CHL,2017-12-30 00:00:00,0,N,0.72786397
CHL,2017-12-31 00:00:00,0,N,0.8184051
CHL,2018-01-03 00:00:00,0,N,0.7103302
CHL,2018-01-04 00:00:00,0,N,0.66354924
CHL,2018-01-07 00:00:00,0,N,0.65208447
CHL,2018-01-10 00:00:00,0,N,0.58228886
CHL,2018-01-14 00:00:00,0,N,0.55344117
CHL,2018-01-19 00:00:00,0,N,0.51846284
CHL,2018-01-22 00:00:00,0,N,0.6187164
CHL,2018-01-23 00:00:00,0,N,0.6221454
CHL,2018-01-26 00:00:00,0,N,0.60348564
CHL,2018-01-27 00:00:00,0,N,0.5971591
CHL,2018-01-30 00:00:00,0,N,0.5837298
CHL,2018-01-31 00:00:00,0,N,0.6293989
CHL,2018-02-03 00:00:00,0,N,0.431211
CHL,2018-02-06 00:00:00,0,N,0.6890589
CHL,2018-02-10 00:00:00,0,N,0.6746792
CHL,2018-02-11 00:00:00,0,N,0.6254836
CHL,2018-02-14 00:00:00,0,N,0.76680076
CHL,2018-02-15 00:00:00,0,N,0.79779655
CHL,2018-02-19 00:00:00,0,N,0.43445548
CHL,2018-02-22 00:00:00,0,N,0.6809966
CHL,2018-03-01 00:00:00,0,N,0.9131677
CHL,2018-03-02 00:00:00,0,N,0.75651866
CHL,2018-03-05 00:00:00,0,N,0.5648263
CHL,2018-03-06 00:00:00,0,N,0.54905504
CHL,2018-03-09 00:00:00,0,N,0.5445074
CHL,2018-03-10 00:00:00,0,N,0.62373173
CHL,2018-03-13 00:00:00,0,N,0.30465567
CHL,2018-03-18 00:00:00,0,N,0.94907147
CHL,2018-03-21 00:00:00,0,N,0.83277327
CHL,2018-03-29 00:00:00,0,N,1.0166261
CHL,2018-04-01 00:00:00,0,N,0.94992924
CHL,2018-04-02 00:00:00,0,N,1.3398762
CHL,2018-04-05 00:00:00,0,N,0.6103074
CHL,2018-04-06 00:00:00,0,N,0.8933999
CHL,2018-04-09 00:00:00,0,N,0.85479164
CHL,2018-04-13 00:00:00,0,N,1.0574846
CHL,2018-04-20 00:00:00,0,N,0.55303603
CHL,2018-04-25 00:00:00,0,N,1.9054118
CHL,2018-04-29 00:00:00,0,N,1.7366005
CHL,2018-05-03 00:00:00,0,N,2.0581508
CHL,2018-05-07 00:00:00,0,N,3.3216803
CHL,2018-05-10 00:00:00,0,N,2.1186397
CHL,2018-05-11 00:00:00,0,N,2.2140558
CHL,2018-05-14 00:00:00,0,N,1.1338992
CHL,2018-05-15 00:00:00,0,N,1.5473148
CHL,2018-05-16 00:00:00,0,N,1.2607151
CHL,2018-05-17 00:00:00,0,N,1.3711188
CHL,2018-05-18 00:00:00,0,N,1.6531042
CHL,2018-05-19 00:00:00,0,N,1.3969941
CHL,2018-05-20 00:00:00,0,N,0.9274842
CHL,2018-05-21 00:00:00,0,N,1.1270876
CHL,2018-05-22 00:00:00,0,N,1.6105943
CHL,2018-05-29 00:00:00,0,N,3.4467962
CHL,2018-05-30 00:00:00,0,N,2.235621
CHL,2018-06-02 00:00:00,0,N,1.4781088
CHL,2018-06-06 00:00:00,0,N,1.6114047
CHL,2018-06-14 00:00:00,0,N,2.0505438
CHL,2018-06-15 00:00:00,0,N,1.7730451
CHL,2018-06-17 00:00:00,0,N,0.80418277
CHL,2018-06-18 00:00:00,0,N,2.565918
CHL,2018-06-21 00:00:00,0,N,0.7242975
CHL,2018-06-25 00:00:00,0,N,0.5075536
CHL,2018-06-29 00:00:00,0,N,1.4709965
CHL,2018-07-07 00:00:00,0,N,2.1082554
CHL,2018-07-08 00:00:00,0,N,4.849268
CHL,2018-07-10 00:00:00,0,N,0.8955277
CHL,2018-07-11 00:00:00,0,N,0.67911094
CHL,2018-07-12 00:00:00,0,N,0.69985485
CHL,2018-07-18 00:00:00,0,N,2.6822858
CHL,2018-07-26 00:00:00,0,N,3.7089097
CHL,2018-08-08 00:00:00,0,N,2.79891
CHL,2018-08-10 00:00:00,0,N,6.024061
CHL,2018-08-11 00:00:00,0,N,43.852848
CHL,2018-08-18 00:00:00,0,N,6.776211
CHL,2018-08-19 00:00:00,0,N,11.353193
CHL,2018-08-22 00:00:00,0,N,3.5160568
CHL,2018-08-23 00:00:00,0,N,4.9737124
CHL,2018-08-26 00:00:00,0,N,4.4048347
CHL,2018-08-30 00:00:00,0,N,3.5994043
CHL,2018-09-02 00:00:00,0,N,3.6931474
CHL,2018-09-06 00:00:00,0,N,2.378981
CHL,2018-09-14 00:00:00,0,N,2.5078106
CHL,2018-09-15 00:00:00,0,N,3.4923787
CHL,2018-09-19 00:00:00,0,N,1.765024
CHL,2018-09-22 00:00:00,0,N,2.461405
CHL,2018-09-26 00:00:00,0,N,1.45278
CHL,2018-10-03 00:00:00,0,N,1.8682339
CHL,2018-10-07 00:00:00,0,N,0.9958911
CHL,2018-10-11 00:00:00,0,N,0.74149686
CHL,2018-10-15 00:00:00,0,N,1.6095443
CHL,2018-10-16 00:00:00,0,N,2.4965959
CHL,2018-10-23 00:00:00,0,N,1.1527933
CHL,2018-10-26 00:00:00,0,N,1.02131
CHL,2018-10-27 00:00:00,0,N,0.8348375
CHL,2018-10-28 00:00:00,0,N,0.8834239
CHL,2018-10-30 00:00:00,0,N,0.70619017
CHL,2018-11-03 00:00:00,0,N,0.8797594
CHL,2018-11-04 00:00:00,0,N,0.9185868
CHL,2018-11-06 00:00:00,0,N,0.76646173
CHL,2018-11-07 00:00:00,0,N,0.73440677
CHL,2018-11-08 00:00:00,0,N,0.8051627
CHL,2018-11-10 00:00:00,0,N,0.9283471
CHL,2018-11-12 00:00:00,0,N,0.5539143
CHL,2018-11-14 00:00:00,0,N,0.59046096
CHL,2018-11-15 00:00:00,0,N,0.5019672
CHL,2018-11-16 00:00:00,0,N,0.46347672
CHL,2018-11-20 00:00:00,0,N,0.50286895
CHL,2018-11-21 00:00:00,0,N,0.5577069
CHL,2018-11-23 00:00:00,0,N,0.5488134
CHL,2018-11-24 00:00:00,0,N,0.41404107
CHL,2018-11-27 00:00:00,0,N,0.45141023
CHL,2018-11-29 00:00:00,0,N,0.49678892
CHL,2018-11-30 00:00:00,0,N,0.5062607
CHL,2018-12-01 00:00:00,0,N,0.42210963
CHL,2018-12-03 00:00:00,0,N,0.49213392
CHL,2018-12-07 00:00:00,0,N,0.4853833
CHL,2018-12-08 00:00:00,0,N,0.469741
CHL,2018-12-09 00:00:00,0,N,0.52512056
CHL,2018-12-13 00:00:00,0,N,0.484482
CHL,2018-12-14 00:00:00,0,N,0.49357346
CHL,2018-12-17 00:00:00,0,N,0.5521098
CHL,2018-12-18 00:00:00,0,N,0.55652475
CHL,2018-12-19 00:00:00,0,N,0.51548153
CHL,2018-12-20 00:00:00,0,N,0.55398905
CHL,2018-12-21 00:00:00,0,N,0.5046141
CHL,2018-12-22 00:00:00,0,N,0.5735162
CHL,2018-12-23 00:00:00,0,N,0.47619945
CHL,2018-12-24 00:00:00,0,N,0.60171914
CHL,2018-12-27 00:00:00,0,N,0.49735364
CHL,2018-12-28 00:00:00,0,N,0.43527004
CHL,2018-12-30 00:00:00,0,N,0.6267098
CHL,2018-12-31 00:00:00,0,N,0.53479266
CHL,2019-01-01 00:00:00,0,N,0.47958916
CHL,2019-01-04 00:00:00,0,N,0.7502366
CHL,2019-01-05 00:00:00,0,N,0.6831314
CHL,2019-01-06 00:00:00,0,N,0.6744798
CHL,2019-01-07 00:00:00,0,N,0.64507484
CHL,2019-01-08 00:00:00,0,N,0.55548316
CHL,2019-01-09 00:00:00,0,N,0.6103295
CHL,2019-01-11 00:00:00,0,N,0.7284628
CHL,2019-01-12 00:00:00,0,N,0.60190845
CHL,2019-01-13 00:00:00,0,N,0.69790864
CHL,2019-01-14 00:00:00,0,N,0.7546653
CHL,2019-01-15 00:00:00,0,N,0.79102993
CHL,2019-01-16 00:00:00,0,N,0.83868724
CHL,2019-01-18 00:00:00,0,N,0.7200032
CHL,2019-01-19 00:00:00,0,N,0.6419294
CHL,2019-01-20 00:00:00,0,N,0.7032484
CHL,2019-01-23 00:00:00,0,N,0.8542706
CHL,2019-01-26 00:00:00,0,N,0.7600436
CHL,2019-01-27 00:00:00,0,N,0.78828144
CHL,2019-01-28 00:00:00,0,N,0.6351728
CHL,2019-01-30 00:00:00,0,N,0.72953963
CHL,2019-01-31 00:00:00,0,N,0.69448996
CHL,2019-02-01 00:00:00,0,N,0.7265407
CHL,2019-02-03 00:00:00,0,N,0.8772193
CHL,2019-02-04 00:00:00,0,N,0.6867034
CHL,2019-02-05 00:00:00,0,N,0.7258218
CHL,2019-02-06 00:00:00,0,N,0.67278874
CHL,2019-02-07 00:00:00,0,N,0.94227695
CHL,2019-02-08 00:00:00,0,N,0.6567009
CHL,2019-02-09 00:00:00,0,N,0.75551015
CHL,2019-02-10 00:00:00,0,N,0.61936265
CHL,2019-02-11 00:00:00,0,N,0.526144
CHL,2019-02-12 00:00:00,0,N,0.72462124
CHL,2019-02-15 00:00:00,0,N,0.81629384
CHL,2019-02-16 00:00:00,0,N,0.7369538
CHL,2019-02-18 00:00:00,0,N,0.6940773
CHL,2019-02-19 00:00:00,0,N,0.9013429
CHL,2019-02-20 00:00:00,0,N,0.7693462
CHL,2019-02-23 00:00:00,0,N,0.6700894
CHL,2019-02-24 00:00:00,0,N,0.6768177
CHL,2019-02-25 00:00:00,0,N,0.7948395
CHL,2019-02-26 00:00:00,0,N,0.83257663
CHL,2019-02-27 00:00:00,0,N,0.8588315
CHL,2019-03-02 00:00:00,0,N,1.1983526
CHL,2019-03-03 00:00:00,0,N,0.9061373
CHL,2019-03-04 00:00:00,0,N,1.298265
CHL,2019-03-05 00:00:00,0,N,0.9357652
CHL,2019-03-10 00:00:00,0,N,0.4680265
CHL,2019-03-11 00:00:00,0,N,0.82809526
CHL,2019-03-12 00:00:00,0,N,1.5262508
CHL,2019-03-13 00:00:00,0,N,1.094752
CHL,2019-03-14 00:00:00,0,N,1.1532575
CHL,2019-03-15 00:00:00,0,N,1.3338115
CHL,2019-03-17 00:00:00,0,N,0.9586793
CHL,2019-03-18 00:00:00,0,N,0.95224947
CHL,2019-03-19 00:00:00,0,N,0.8186391
CHL,2019-03-20 00:00:00,0,N,0.6516632
CHL,2019-03-21 00:00:00,0,N,0.8908636
CHL,2019-03-23 00:00:00,0,N,1.2036184
CHL,2019-03-24 00:00:00,0,N,1.0989865
CHL,2019-03-25 00:00:00,0,N,1.0617616
CHL,2019-03-26 00:00:00,0,N,0.9804686
CHL,2019-03-27 00:00:00,0,N,0.88857853
CHL,2019-03-29 00:00:00,0,N,1.0851774
CHL,2019-03-30 00:00:00,0,N,0.8606848
CHL,2019-04-03 00:00:00,0,N,0.6633221
CHL,2019-04-05 00:00:00,0,N,1.0993232
CHL,2019-04-06 00:00:00,0,N,1.0711128
CHL,2019-04-07 00:00:00,0,N,1.2004453
CHL,2019-04-08 00:00:00,0,N,1.8489977
CHL,2019-04-09 00:00:00,0,N,1.1713806
CHL,2019-04-10 00:00:00,0,N,0.80743986
CHL,2019-04-18 00:00:00,0,N,1.2692075
CHL,2019-04-20 00:00:00,0,N,3.3789897
CHL,2019-04-21 00:00:00,0,N,2.8720367
CHL,2019-04-22 00:00:00,0,N,0.9235603
CHL,2019-04-24 00:00:00,0,N,0.58692145
CHL,2019-04-25 00:00:00,0,N,0.8404859
CHL,2019-04-26 00:00:00,0,N,1.1272618
CHL,2019-04-27 00:00:00,0,N,0.79173225
CHL,2019-04-28 00:00:00,0,N,0.6236045
CHL,2019-05-01 00:00:00,0,N,1.8353513
CHL,2019-05-03 00:00:00,0,N,0.6867905
CHL,2019-05-04 00:00:00,0,N,0.4195283
CHL,2019-05-06 00:00:00,0,N,3.2756448
CHL,2019-05-07 00:00:00,0,N,2.1881254
CHL,2019-05-10 00:00:00,0,N,1.1313509
CHL,2019-05-11 00:00:00,0,N,1.5203176
CHL,2019-05-12 00:00:00,0,N,0.96390754
CHL,2019-05-13 00:00:00,0,N,0.5634779
CHL,2019-05-14 00:00:00,0,N,0.51670074
CHL,2019-05-15 00:00:00,0,N,0.42476773
CHL,2019-05-17 00:00:00,0,N,0.87014306
CHL,2019-05-18 00:00:00,0,N,1.1277194
CHL,2019-05-19 00:00:00,0,N,0.7361687
CHL,2019-05-20 00:00:00,0,N,0.45177308
CHL,2019-05-23 00:00:00,0,N,0.99993885
CHL,2019-05-25 00:00:00,0,N,0.5960468
CHL,2019-05-26 00:00:00,0,N,0.84384984
CHL,2019-05-27 00:00:00,0,N,0.84176487
CHL,2019-05-28 00:00:00,0,N,0.9312474
CHL,2019-05-29 00:00:00,0,N,0.7951651
CHL,2019-05-30 00:00:00,0,N,0.5767502
CHL,2019-06-01 00:00:00,0,N,0.46452743
CHL,2019-06-02 00:00:00,0,N,0.4287467
CHL,2019-06-03 00:00:00,0,N,0.45644757
CHL,2019-06-04 00:00:00,0,N,1.8092024
CHL,2019-06-10 00:00:00,0,N,4.023788
CHL,2019-06-11 00:00:00,0,N,3.1565409
CHL,2019-06-13 00:00:00,0,N,1.114921
CHL,2019-06-15 00:00:00,0,N,1.0872895
CHL,2019-06-17 00:00:00,0,N,0.69713503
CHL,2019-06-18 00:00:00,0,N,0.8582691
CHL,2019-06-19 00:00:00,0,N,0.79306394
CHL,2019-06-21 00:00:00,0,N,0.43882856
CHL,2019-06-23 00:00:00,0,N,0.6269677
CHL,2019-06-26 00:00:00,0,N,2.2056043
CHL,2019-06-27 00:00:00,0,N,3.9950955
CHL,2019-06-29 00:00:00,0,N,1.2234997
CHL,2019-07-03 00:00:00,0,N,0.916203
CHL,2019-07-08 00:00:00,0,N,1.4414723
CHL,2019-07-12 00:00:00,0,N,0.9883799
CHL,2019-07-14 00:00:00,0,N,1.0562344
CHL,2019-07-15 00:00:00,0,N,2.3924189
CHL,2019-07-16 00:00:00,0,N,0.7466711
CHL,2019-07-17 00:00:00,0,N,0.7640193
CHL,2019-07-19 00:00:00,0,N,0.46336985
CHL,2019-07-23 00:00:00,0,N,0.9297945
CHL,2019-07-27 00:00:00,0,N,0.7734692
CHL,2019-07-28 00:00:00,0,N,1.9376671
CHL,2019-07-30 00:00:00,0,N,2.260555
CHL,2019-07-31 00:00:00,0,N,2.0583615
CHL,2019-08-01 00:00:00,0,N,2.7630765
CHL,2019-08-02 00:00:00,0,N,0.5768687
CHL,2019-08-03 00:00:00,0,N,0.8340418
CHL,2019-08-07 00:00:00,0,N,0.67254347
CHL,2019-08-09 00:00:00,0,N,0.9436451
CHL,2019-08-10 00:00:00,0,N,1.034833
CHL,2019-08-11 00:00:00,0,N,0.9581469
CHL,2019-08-12 00:00:00,0,N,1.3014219
CHL,2019-08-13 00:00:00,0,N,0.2508571
CHL,2019-08-15 00:00:00,0,N,0.874534
CHL,2019-08-17 00:00:00,0,N,2.0175061
CHL,2019-08-18 00:00:00,0,N,1.3055754
CHL,2019-08-19 00:00:00,0,N,1.0060138
CHL,2019-08-20 00:00:00,0,N,0.8930018
CHL,2019-08-21 00:00:00,0,N,2.5468814
CHL,2019-08-22 00:00:00,0,N,1.9058843
CHL,2019-08-23 00:00:00,0,N,1.0166072
CHL,2019-08-24 00:00:00,0,N,1.0381955
CHL,2019-08-26 00:00:00,0,N,0.61727685
CHL,2019-08-27 00:00:00,0,N,0.89377433
CHL,2019-08-28 00:00:00,0,N,0.5132642
CHL,2019-08-30 00:00:00,0,N,1.3946601
CHL,2019-08-31 00:00:00,0,N,1.5890987
CHL,2019-09-03 00:00:00,0,N,2.9493015
CHL,2019-09-05 00:00:00,0,N,3.1631894
CHL,2019-09-06 00:00:00,0,N,1.8025342
CHL,2019-09-07 00:00:00,0,N,1.8167539
CHL,2019-09-08 00:00:00,0,N,0.80906826
CHL,2019-09-09 00:00:00,0,N,2.316615
CHL,2019-09-10 00:00:00,0,N,0.6579679
CHL,2019-09-11 00:00:00,0,N,1.3482926
CHL,2019-09-12 00:00:00,0,N,0.39215568
CHL,2019-09-14 00:00:00,0,N,0.442063
CHL,2019-09-15 00:00:00,0,N,0.83866495
CHL,2019-09-16 00:00:00,0,N,1.619913
CHL,2019-09-17 00:00:00,0,N,1.0785453
CHL,2019-09-19 00:00:00,0,N,0.7065563
CHL,2019-09-20 00:00:00,0,N,1.3940529
CHL,2019-09-22 00:00:00,0,N,1.0115619
CHL,2019-09-23 00:00:00,0,N,0.7587798
CHL,2019-09-24 00:00:00,0,N,0.82394105
CHL,2019-09-27 00:00:00,0,N,1.1782463
CHL,2019-09-28 00:00:00,0,N,0.9078384
CHL,2019-09-29 00:00:00,0,N,0.638701
CHL,2019-09-30 00:00:00,0,N,0.5490471
CHL,2019-10-03 00:00:00,0,N,0.5767134
CHL,2019-10-07 00:00:00,0,N,0.8877498
CHL,2019-10-08 00:00:00,0,N,0.9775784
CHL,2019-10-10 00:00:00,0,N,0.5537768
CHL,2019-10-12 00:00:00,0,N,0.76457876
CHL,2019-10-13 00:00:00,0,N,0.6090729
CHL,2019-10-17 00:00:00,0,N,0.5854733
CHL,2019-10-19 00:00:00,0,N,0.6401591
CHL,2019-10-20 00:00:00,0,N,0.45243827
CHL,2019-10-22 00:00:00,0,N,0.71595305
CHL,2019-10-24 00:00:00,0,N,0.91640925
CHL,2019-10-26 00:00:00,0,N,0.70980376
CHL,2019-10-27 00:00:00,0,N,0.74384856
CHL,2019-10-31 00:00:00,0,N,2.1613224
CHL,2019-11-04 00:00:00,0,N,0.72735053
CHL,2019-11-06 00:00:00,0,N,0.7492551
CHL,2019-11-07 00:00:00,0,N,0.6970701
CHL,2019-11-08 00:00:00,0,N,0.7513117
CHL,2019-11-09 00:00:00,0,N,0.724924
CHL,2019-11-10 00:00:00,0,N,0.5539451
CHL,2019-11-11 00:00:00,0,N,0.67221254
CHL,2019-11-12 00:00:00,0,N,0.72388685
CHL,2019-11-13 00:00:00,0,N,0.6208642
CHL,2019-11-15 00:00:00,0,N,0.67428464
CHL,2019-11-16 00:00:00,0,N,0.6354714
