Variable,Date,Depth,QC,Data
analysed_sst,2002-08-03 09:00:00,0,N,19.771498599439777
analysed_sst,2002-08-04 09:00:00,0,N,19.58860224089636
analysed_sst,2002-08-05 09:00:00,0,N,19.27358543417367
analysed_sst,2002-08-06 09:00:00,0,N,18.279190476190475
analysed_sst,2002-08-07 09:00:00,0,N,19.001014005602244
analysed_sst,2002-08-08 09:00:00,0,N,18.929263305322127
analysed_sst,2002-08-09 09:00:00,0,N,18.692193277310924
analysed_sst,2002-08-10 09:00:00,0,N,18.36042857142857
analysed_sst,2002-08-11 09:00:00,0,N,18.492798319327733
analysed_sst,2002-08-12 09:00:00,0,N,18.68540056022409
analysed_sst,2002-08-13 09:00:00,0,N,18.589162464986
analysed_sst,2002-08-14 09:00:00,0,N,18.312918767507
analysed_sst,2002-08-15 09:00:00,0,N,18.30994397759104
analysed_sst,2002-08-16 09:00:00,0,N,18.267324929971988
analysed_sst,2002-08-17 09:00:00,0,N,18.423243697478995
analysed_sst,2002-08-18 09:00:00,0,N,18.014131652661064
analysed_sst,2002-08-19 09:00:00,0,N,18.178081232493
analysed_sst,2002-08-20 09:00:00,0,N,18.10324649859944
analysed_sst,2002-08-21 09:00:00,0,N,17.99758543417367
analysed_sst,2002-08-22 09:00:00,0,N,17.947123249299718
analysed_sst,2002-08-23 09:00:00,0,N,18.81271708683473
analysed_sst,2002-08-24 09:00:00,0,N,18.80257142857143
analysed_sst,2002-08-25 09:00:00,0,N,18.454809523809523
analysed_sst,2002-08-26 09:00:00,0,N,18.32673949579832
analysed_sst,2002-08-27 09:00:00,0,N,18.22720168067227
analysed_sst,2002-08-28 09:00:00,0,N,18.2933137254902
analysed_sst,2002-08-29 09:00:00,0,N,18.383551820728293
analysed_sst,2002-08-30 09:00:00,0,N,18.67183193277311
analysed_sst,2002-08-31 09:00:00,0,N,18.30486554621849
analysed_sst,2002-09-01 09:00:00,0,N,18.162042016806723
analysed_sst,2002-09-02 09:00:00,0,N,18.30990196078432
analysed_sst,2002-09-03 09:00:00,0,N,18.52024929971989
analysed_sst,2002-09-04 09:00:00,0,N,19.092439775910364
analysed_sst,2002-09-05 09:00:00,0,N,18.793901960784314
analysed_sst,2002-09-06 09:00:00,0,N,18.386857142857146
analysed_sst,2002-09-07 09:00:00,0,N,18.14649579831933
analysed_sst,2002-09-08 09:00:00,0,N,18.01694957983193
analysed_sst,2002-09-09 09:00:00,0,N,17.863915966386553
analysed_sst,2002-09-10 09:00:00,0,N,17.71687675070028
analysed_sst,2002-09-11 09:00:00,0,N,17.655957983193275
analysed_sst,2002-09-12 09:00:00,0,N,17.97716806722689
analysed_sst,2002-09-13 09:00:00,0,N,18.32230532212885
analysed_sst,2002-09-14 09:00:00,0,N,18.34648739495798
analysed_sst,2002-09-15 09:00:00,0,N,17.844952380952382
analysed_sst,2002-09-16 09:00:00,0,N,18.106019607843137
analysed_sst,2002-09-17 09:00:00,0,N,18.17624369747899
analysed_sst,2002-09-18 09:00:00,0,N,18.48276470588236
analysed_sst,2002-09-19 09:00:00,0,N,18.516605042016806
analysed_sst,2002-09-20 09:00:00,0,N,18.50591596638656
analysed_sst,2002-09-21 09:00:00,0,N,17.87206442577031
analysed_sst,2002-09-22 09:00:00,0,N,17.564386554621844
analysed_sst,2002-09-23 09:00:00,0,N,17.111436974789918
analysed_sst,2002-09-24 09:00:00,0,N,17.057481792717088
analysed_sst,2002-09-25 09:00:00,0,N,17.207114845938374
analysed_sst,2002-09-26 09:00:00,0,N,17.28625770308123
analysed_sst,2002-09-27 09:00:00,0,N,17.63407282913165
analysed_sst,2002-09-28 09:00:00,0,N,17.728593837535016
analysed_sst,2002-09-29 09:00:00,0,N,17.714240896358543
analysed_sst,2002-09-30 09:00:00,0,N,17.727333333333334
analysed_sst,2002-10-01 09:00:00,0,N,17.595490196078433
analysed_sst,2002-10-02 09:00:00,0,N,17.44609243697479
analysed_sst,2002-10-03 09:00:00,0,N,17.16420168067227
analysed_sst,2002-10-04 09:00:00,0,N,17.029591036414566
analysed_sst,2002-10-05 09:00:00,0,N,16.885739495798315
analysed_sst,2002-10-06 09:00:00,0,N,16.659081232492998
analysed_sst,2002-10-07 09:00:00,0,N,16.585187675070028
analysed_sst,2002-10-08 09:00:00,0,N,16.766008403361344
analysed_sst,2002-10-09 09:00:00,0,N,17.24970868347339
analysed_sst,2002-10-10 09:00:00,0,N,17.158187675070028
analysed_sst,2002-10-11 09:00:00,0,N,17.153675070028008
analysed_sst,2002-10-12 09:00:00,0,N,17.010481792717087
analysed_sst,2002-10-13 09:00:00,0,N,18.295420168067228
analysed_sst,2002-10-14 09:00:00,0,N,17.926955182072827
analysed_sst,2002-10-15 09:00:00,0,N,17.978809523809524
analysed_sst,2002-10-16 09:00:00,0,N,17.909924369747902
analysed_sst,2002-10-17 09:00:00,0,N,17.84524649859944
analysed_sst,2002-10-18 09:00:00,0,N,17.744624649859944
analysed_sst,2002-10-19 09:00:00,0,N,18.00891036414566
analysed_sst,2002-10-20 09:00:00,0,N,18.08043137254901
analysed_sst,2002-10-21 09:00:00,0,N,18.189456582633053
analysed_sst,2002-10-22 09:00:00,0,N,18.364126050420168
analysed_sst,2002-10-23 09:00:00,0,N,18.310554621848738
analysed_sst,2002-10-24 09:00:00,0,N,18.45699719887955
analysed_sst,2002-10-25 09:00:00,0,N,18.524117647058823
analysed_sst,2002-10-26 09:00:00,0,N,18.53184033613445
analysed_sst,2002-10-27 09:00:00,0,N,18.649422969187675
analysed_sst,2002-10-28 09:00:00,0,N,18.853806722689075
analysed_sst,2002-10-29 09:00:00,0,N,19.01215406162465
analysed_sst,2002-10-30 09:00:00,0,N,18.883406162464983
analysed_sst,2002-10-31 09:00:00,0,N,18.85768347338936
analysed_sst,2002-11-01 09:00:00,0,N,18.66101120448179
analysed_sst,2002-11-02 09:00:00,0,N,18.506064425770305
analysed_sst,2002-11-03 09:00:00,0,N,18.712282913165264
analysed_sst,2002-11-04 09:00:00,0,N,18.67624369747899
analysed_sst,2002-11-05 09:00:00,0,N,18.527896358543416
analysed_sst,2002-11-06 09:00:00,0,N,18.519896358543416
analysed_sst,2002-11-07 09:00:00,0,N,18.471386554621848
analysed_sst,2002-11-08 09:00:00,0,N,18.396081232493
analysed_sst,2002-11-09 09:00:00,0,N,18.54151820728292
analysed_sst,2002-11-10 09:00:00,0,N,18.76923529411765
analysed_sst,2002-11-11 09:00:00,0,N,18.59798319327731
analysed_sst,2002-11-12 09:00:00,0,N,18.494803921568625
analysed_sst,2002-11-13 09:00:00,0,N,18.62998599439776
analysed_sst,2002-11-14 09:00:00,0,N,18.703879551820727
analysed_sst,2002-11-15 09:00:00,0,N,18.69006722689076
analysed_sst,2002-11-16 09:00:00,0,N,18.64626330532213
analysed_sst,2002-11-17 09:00:00,0,N,18.70551820728292
analysed_sst,2002-11-18 09:00:00,0,N,18.77160224089636
analysed_sst,2002-11-19 09:00:00,0,N,18.688484593837536
analysed_sst,2002-11-20 09:00:00,0,N,18.64610084033613
analysed_sst,2002-11-21 09:00:00,0,N,18.87017647058824
analysed_sst,2002-11-22 09:00:00,0,N,18.949467787114845
analysed_sst,2002-11-23 09:00:00,0,N,18.80519887955182
analysed_sst,2002-11-24 09:00:00,0,N,18.72826050420168
analysed_sst,2002-11-25 09:00:00,0,N,19.02375350140056
analysed_sst,2002-11-26 09:00:00,0,N,19.045162464985992
analysed_sst,2002-11-27 09:00:00,0,N,19.114515406162468
analysed_sst,2002-11-28 09:00:00,0,N,19.13982072829132
analysed_sst,2002-11-29 09:00:00,0,N,19.31387955182073
analysed_sst,2002-11-30 09:00:00,0,N,19.37028571428572
analysed_sst,2002-12-01 09:00:00,0,N,19.0861568627451
analysed_sst,2002-12-02 09:00:00,0,N,19.035260504201684
analysed_sst,2002-12-03 09:00:00,0,N,19.050809523809523
analysed_sst,2002-12-04 09:00:00,0,N,19.01323809523809
analysed_sst,2002-12-05 09:00:00,0,N,18.91908963585434
analysed_sst,2002-12-06 09:00:00,0,N,19.0482268907563
analysed_sst,2002-12-07 09:00:00,0,N,19.104795518207283
analysed_sst,2002-12-08 09:00:00,0,N,19.34159383753501
analysed_sst,2002-12-09 09:00:00,0,N,19.643921568627448
analysed_sst,2002-12-10 09:00:00,0,N,19.7411568627451
analysed_sst,2002-12-11 09:00:00,0,N,20.042145658263305
analysed_sst,2002-12-12 09:00:00,0,N,19.99047899159664
analysed_sst,2002-12-13 09:00:00,0,N,19.91791036414566
analysed_sst,2002-12-14 09:00:00,0,N,20.17634453781513
analysed_sst,2002-12-15 09:00:00,0,N,20.611350140056025
analysed_sst,2002-12-16 09:00:00,0,N,20.749630252100843
analysed_sst,2002-12-17 09:00:00,0,N,20.61941456582633
analysed_sst,2002-12-18 09:00:00,0,N,20.602316526610643
analysed_sst,2002-12-19 09:00:00,0,N,20.50438935574229
analysed_sst,2002-12-20 09:00:00,0,N,20.47042296918768
analysed_sst,2002-12-21 09:00:00,0,N,20.34144537815126
analysed_sst,2002-12-22 09:00:00,0,N,20.56754341736695
analysed_sst,2002-12-23 09:00:00,0,N,20.76927450980392
analysed_sst,2002-12-24 09:00:00,0,N,20.92135574229692
analysed_sst,2002-12-25 09:00:00,0,N,21.242775910364145
analysed_sst,2002-12-26 09:00:00,0,N,21.402330532212883
analysed_sst,2002-12-27 09:00:00,0,N,21.576420168067227
analysed_sst,2002-12-28 09:00:00,0,N,21.613392156862744
analysed_sst,2002-12-29 09:00:00,0,N,21.346515406162464
analysed_sst,2002-12-30 09:00:00,0,N,20.913268907563022
analysed_sst,2002-12-31 09:00:00,0,N,20.95296918767508
analysed_sst,2003-01-01 09:00:00,0,N,20.993652661064424
analysed_sst,2003-01-02 09:00:00,0,N,21.049868347338936
analysed_sst,2003-01-03 09:00:00,0,N,21.13711484593837
analysed_sst,2003-01-04 09:00:00,0,N,20.97275910364145
analysed_sst,2003-01-05 09:00:00,0,N,21.011680672268906
analysed_sst,2003-01-06 09:00:00,0,N,21.01787394957984
analysed_sst,2003-01-07 09:00:00,0,N,21.026254901960783
analysed_sst,2003-01-08 09:00:00,0,N,21.3810700280112
analysed_sst,2003-01-09 09:00:00,0,N,21.402100840336136
analysed_sst,2003-01-10 09:00:00,0,N,21.34016526610644
analysed_sst,2003-01-11 09:00:00,0,N,21.31136134453781
analysed_sst,2003-01-12 09:00:00,0,N,21.405918767507004
analysed_sst,2003-01-13 09:00:00,0,N,21.45426050420168
analysed_sst,2003-01-14 09:00:00,0,N,21.42386274509804
analysed_sst,2003-01-15 09:00:00,0,N,21.05332212885154
analysed_sst,2003-01-16 09:00:00,0,N,20.94194397759104
analysed_sst,2003-01-17 09:00:00,0,N,21.166913165266102
analysed_sst,2003-01-18 09:00:00,0,N,21.25097198879552
analysed_sst,2003-01-19 09:00:00,0,N,21.46175070028011
analysed_sst,2003-01-20 09:00:00,0,N,21.55705322128852
analysed_sst,2003-01-21 09:00:00,0,N,21.653173669467787
analysed_sst,2003-01-22 09:00:00,0,N,21.66911204481793
analysed_sst,2003-01-23 09:00:00,0,N,21.66594397759104
analysed_sst,2003-01-24 09:00:00,0,N,21.65212044817927
analysed_sst,2003-01-25 09:00:00,0,N,21.746714285714287
analysed_sst,2003-01-26 09:00:00,0,N,21.694658263305325
analysed_sst,2003-01-27 09:00:00,0,N,21.75954901960785
analysed_sst,2003-01-28 09:00:00,0,N,21.64350700280112
analysed_sst,2003-01-29 09:00:00,0,N,21.461974789915963
analysed_sst,2003-01-30 09:00:00,0,N,21.317535014005603
analysed_sst,2003-01-31 09:00:00,0,N,21.28473109243697
analysed_sst,2003-02-01 09:00:00,0,N,21.260112044817923
analysed_sst,2003-02-02 09:00:00,0,N,21.079859943977592
analysed_sst,2003-02-03 09:00:00,0,N,21.104994397759103
analysed_sst,2003-02-04 09:00:00,0,N,21.24540056022409
analysed_sst,2003-02-05 09:00:00,0,N,21.268467787114844
analysed_sst,2003-02-06 09:00:00,0,N,21.320456582633053
analysed_sst,2003-02-07 09:00:00,0,N,21.41572829131653
analysed_sst,2003-02-08 09:00:00,0,N,21.63687675070028
analysed_sst,2003-02-09 09:00:00,0,N,21.76426890756303
analysed_sst,2003-02-10 09:00:00,0,N,22.279607843137253
analysed_sst,2003-02-11 09:00:00,0,N,21.27535574229692
analysed_sst,2003-02-12 09:00:00,0,N,21.39428011204481
analysed_sst,2003-02-13 09:00:00,0,N,21.50388795518208
analysed_sst,2003-02-14 09:00:00,0,N,21.55758823529412
analysed_sst,2003-02-15 09:00:00,0,N,21.94417647058824
analysed_sst,2003-02-16 09:00:00,0,N,22.039128851540617
analysed_sst,2003-02-17 09:00:00,0,N,22.242831932773107
analysed_sst,2003-02-18 09:00:00,0,N,22.415190476190475
analysed_sst,2003-02-19 09:00:00,0,N,22.256036414565827
analysed_sst,2003-02-20 09:00:00,0,N,22.280731092436977
analysed_sst,2003-02-21 09:00:00,0,N,22.46397478991597
analysed_sst,2003-02-22 09:00:00,0,N,22.59356022408964
analysed_sst,2003-02-23 09:00:00,0,N,22.13067507002801
analysed_sst,2003-02-24 09:00:00,0,N,22.04411204481793
analysed_sst,2003-02-25 09:00:00,0,N,21.93948179271709
analysed_sst,2003-02-26 09:00:00,0,N,21.81796358543417
analysed_sst,2003-02-27 09:00:00,0,N,21.864686274509804
analysed_sst,2003-02-28 09:00:00,0,N,21.78313725490196
analysed_sst,2003-03-01 09:00:00,0,N,21.72825770308124
analysed_sst,2003-03-02 09:00:00,0,N,21.99458263305322
analysed_sst,2003-03-03 09:00:00,0,N,22.06823529411765
analysed_sst,2003-03-04 09:00:00,0,N,22.10621848739496
analysed_sst,2003-03-05 09:00:00,0,N,22.180551820728294
analysed_sst,2003-03-06 09:00:00,0,N,22.321268907563027
analysed_sst,2003-03-07 09:00:00,0,N,22.189543417366945
analysed_sst,2003-03-08 09:00:00,0,N,23.60645658263305
analysed_sst,2003-03-09 09:00:00,0,N,23.61715966386555
analysed_sst,2003-03-10 09:00:00,0,N,23.38291596638656
analysed_sst,2003-03-11 09:00:00,0,N,22.482072829131653
analysed_sst,2003-03-12 09:00:00,0,N,22.48827450980392
analysed_sst,2003-03-13 09:00:00,0,N,22.664120448179272
analysed_sst,2003-03-14 09:00:00,0,N,22.684941176470588
analysed_sst,2003-03-15 09:00:00,0,N,22.66647058823529
analysed_sst,2003-03-16 09:00:00,0,N,22.545929971988794
analysed_sst,2003-03-17 09:00:00,0,N,22.177750700280114
analysed_sst,2003-03-18 09:00:00,0,N,22.25944257703081
analysed_sst,2003-03-19 09:00:00,0,N,22.29577030812325
analysed_sst,2003-03-20 09:00:00,0,N,22.40987394957984
analysed_sst,2003-03-21 09:00:00,0,N,22.403131652661063
analysed_sst,2003-03-22 09:00:00,0,N,22.136960784313725
analysed_sst,2003-03-23 09:00:00,0,N,22.21686834733893
analysed_sst,2003-03-24 09:00:00,0,N,22.20536694677871
analysed_sst,2003-03-25 09:00:00,0,N,22.12653221288516
analysed_sst,2003-03-26 09:00:00,0,N,22.02790196078432
analysed_sst,2003-03-27 09:00:00,0,N,22.002504201680672
analysed_sst,2003-03-28 09:00:00,0,N,21.98928851540616
analysed_sst,2003-03-29 09:00:00,0,N,21.952061624649858
analysed_sst,2003-03-30 09:00:00,0,N,21.6064761904762
analysed_sst,2003-03-31 09:00:00,0,N,21.59525770308123
analysed_sst,2003-04-01 09:00:00,0,N,21.63007282913165
analysed_sst,2003-04-02 09:00:00,0,N,21.64789915966387
analysed_sst,2003-04-03 09:00:00,0,N,22.095064425770307
analysed_sst,2003-04-04 09:00:00,0,N,22.135512605042017
analysed_sst,2003-04-05 09:00:00,0,N,22.08904481792717
analysed_sst,2003-04-06 09:00:00,0,N,22.026456582633053
analysed_sst,2003-04-07 09:00:00,0,N,21.99566386554622
analysed_sst,2003-04-08 09:00:00,0,N,21.87282913165266
analysed_sst,2003-04-09 09:00:00,0,N,22.06629691876751
analysed_sst,2003-04-10 09:00:00,0,N,22.3166162464986
analysed_sst,2003-04-11 09:00:00,0,N,22.13605882352941
analysed_sst,2003-04-12 09:00:00,0,N,21.498131652661066
analysed_sst,2003-04-13 09:00:00,0,N,21.11867507002801
analysed_sst,2003-04-14 09:00:00,0,N,21.456434173669468
analysed_sst,2003-04-15 09:00:00,0,N,21.640120448179275
analysed_sst,2003-04-16 09:00:00,0,N,21.71175350140056
analysed_sst,2003-04-17 09:00:00,0,N,21.48733893557423
analysed_sst,2003-04-18 09:00:00,0,N,21.56555182072829
analysed_sst,2003-04-19 09:00:00,0,N,21.79605322128852
analysed_sst,2003-04-20 09:00:00,0,N,21.84621288515406
analysed_sst,2003-04-21 09:00:00,0,N,22.96258823529412
analysed_sst,2003-04-22 09:00:00,0,N,23.091610644257702
analysed_sst,2003-04-23 09:00:00,0,N,23.10870868347339
analysed_sst,2003-04-24 09:00:00,0,N,22.55804201680672
analysed_sst,2003-04-25 09:00:00,0,N,22.519521008403363
analysed_sst,2003-04-26 09:00:00,0,N,22.4484649859944
analysed_sst,2003-04-27 09:00:00,0,N,22.368672268907563
analysed_sst,2003-04-28 09:00:00,0,N,22.194761904761904
analysed_sst,2003-04-29 09:00:00,0,N,22.19918207282913
analysed_sst,2003-04-30 09:00:00,0,N,22.169857142857143
analysed_sst,2003-05-01 09:00:00,0,N,22.24604201680672
analysed_sst,2003-05-02 09:00:00,0,N,22.493081232493
analysed_sst,2003-05-03 09:00:00,0,N,22.522067226890755
analysed_sst,2003-05-04 09:00:00,0,N,22.66928571428572
analysed_sst,2003-05-05 09:00:00,0,N,22.63775350140056
analysed_sst,2003-05-06 09:00:00,0,N,21.596453781512604
analysed_sst,2003-05-07 09:00:00,0,N,21.8436106442577
analysed_sst,2003-05-08 09:00:00,0,N,21.77397198879552
analysed_sst,2003-05-09 09:00:00,0,N,21.687420168067227
analysed_sst,2003-05-10 09:00:00,0,N,21.950344537815127
analysed_sst,2003-05-11 09:00:00,0,N,22.07709243697479
analysed_sst,2003-05-12 09:00:00,0,N,21.96042016806723
analysed_sst,2003-05-13 09:00:00,0,N,22.015649859943977
analysed_sst,2003-05-14 09:00:00,0,N,21.76695798319328
analysed_sst,2003-05-15 09:00:00,0,N,21.910448179271704
analysed_sst,2003-05-16 09:00:00,0,N,21.883974789915964
analysed_sst,2003-05-17 09:00:00,0,N,21.494235294117644
analysed_sst,2003-05-18 09:00:00,0,N,21.441518207282915
analysed_sst,2003-05-19 09:00:00,0,N,21.44160224089636
analysed_sst,2003-05-20 09:00:00,0,N,21.52316526610644
analysed_sst,2003-05-21 09:00:00,0,N,21.453644257703083
analysed_sst,2003-05-22 09:00:00,0,N,21.50243697478992
analysed_sst,2003-05-23 09:00:00,0,N,21.86643697478992
analysed_sst,2003-05-24 09:00:00,0,N,21.900605042016807
analysed_sst,2003-05-25 09:00:00,0,N,21.85680392156863
analysed_sst,2003-05-26 09:00:00,0,N,21.695128851540616
analysed_sst,2003-05-27 09:00:00,0,N,21.63094397759104
analysed_sst,2003-05-28 09:00:00,0,N,21.60318207282913
analysed_sst,2003-05-29 09:00:00,0,N,21.46765826330532
analysed_sst,2003-05-30 09:00:00,0,N,21.421240896358544
analysed_sst,2003-05-31 09:00:00,0,N,21.376358543417368
analysed_sst,2003-06-01 09:00:00,0,N,21.320212885154064
analysed_sst,2003-06-02 09:00:00,0,N,21.30594957983193
analysed_sst,2003-06-03 09:00:00,0,N,21.30203361344537
analysed_sst,2003-06-04 09:00:00,0,N,21.08816806722689
analysed_sst,2003-06-05 09:00:00,0,N,20.879960784313727
analysed_sst,2003-06-06 09:00:00,0,N,20.743638655462185
analysed_sst,2003-06-07 09:00:00,0,N,20.70023809523809
analysed_sst,2003-06-08 09:00:00,0,N,20.68954341736695
analysed_sst,2003-06-09 09:00:00,0,N,20.68673949579832
analysed_sst,2003-06-10 09:00:00,0,N,20.86087394957984
analysed_sst,2003-06-11 09:00:00,0,N,20.94834173669468
analysed_sst,2003-06-12 09:00:00,0,N,20.966498599439777
analysed_sst,2003-06-13 09:00:00,0,N,21.02567226890756
analysed_sst,2003-06-14 09:00:00,0,N,21.124392156862744
analysed_sst,2003-06-15 09:00:00,0,N,21.03029411764706
analysed_sst,2003-06-16 09:00:00,0,N,20.817899159663863
analysed_sst,2003-06-17 09:00:00,0,N,20.67245658263305
analysed_sst,2003-06-18 09:00:00,0,N,20.850840336134453
analysed_sst,2003-06-19 09:00:00,0,N,20.76264425770308
analysed_sst,2003-06-20 09:00:00,0,N,20.782476190476192
analysed_sst,2003-06-21 09:00:00,0,N,20.742579831932773
analysed_sst,2003-06-22 09:00:00,0,N,20.822151260504203
analysed_sst,2003-06-23 09:00:00,0,N,20.822288515406164
analysed_sst,2003-06-24 09:00:00,0,N,20.36859943977591
analysed_sst,2003-06-25 09:00:00,0,N,20.022372549019604
analysed_sst,2003-06-26 09:00:00,0,N,19.87717927170868
analysed_sst,2003-06-27 09:00:00,0,N,19.71002801120448
analysed_sst,2003-06-28 09:00:00,0,N,19.727831932773107
analysed_sst,2003-06-29 09:00:00,0,N,19.92183473389356
analysed_sst,2003-06-30 09:00:00,0,N,19.71350420168067
analysed_sst,2003-07-01 09:00:00,0,N,19.55342857142857
analysed_sst,2003-07-02 09:00:00,0,N,19.619019607843136
analysed_sst,2003-07-03 09:00:00,0,N,19.677624649859943
analysed_sst,2003-07-04 09:00:00,0,N,19.433238095238096
analysed_sst,2003-07-05 09:00:00,0,N,19.203008403361345
analysed_sst,2003-07-06 09:00:00,0,N,19.11230252100841
analysed_sst,2003-07-07 09:00:00,0,N,19.410467787114847
analysed_sst,2003-07-08 09:00:00,0,N,19.361103641456584
analysed_sst,2003-07-09 09:00:00,0,N,19.341577030812324
analysed_sst,2003-07-10 09:00:00,0,N,19.32258823529412
analysed_sst,2003-07-11 09:00:00,0,N,19.250736694677872
analysed_sst,2003-07-12 09:00:00,0,N,19.29664705882353
analysed_sst,2003-07-13 09:00:00,0,N,19.442683473389355
analysed_sst,2003-07-14 09:00:00,0,N,18.969803921568623
analysed_sst,2003-07-15 09:00:00,0,N,19.22938095238096
analysed_sst,2003-07-16 09:00:00,0,N,18.756207282913163
analysed_sst,2003-07-17 09:00:00,0,N,18.82478711484594
analysed_sst,2003-07-18 09:00:00,0,N,20.02761344537815
analysed_sst,2003-07-19 09:00:00,0,N,19.91001960784314
analysed_sst,2003-07-20 09:00:00,0,N,19.30660224089636
analysed_sst,2003-07-21 09:00:00,0,N,19.10003081232493
analysed_sst,2003-07-22 09:00:00,0,N,18.836887955182075
analysed_sst,2003-07-23 09:00:00,0,N,18.71344537815126
analysed_sst,2003-07-24 09:00:00,0,N,18.28480952380952
analysed_sst,2003-07-25 09:00:00,0,N,18.447364145658263
analysed_sst,2003-07-26 09:00:00,0,N,17.952019607843134
analysed_sst,2003-07-27 09:00:00,0,N,18.106896358543416
analysed_sst,2003-07-28 09:00:00,0,N,18.366596638655466
analysed_sst,2003-07-29 09:00:00,0,N,18.528439775910364
analysed_sst,2003-07-30 09:00:00,0,N,18.473103641456586
analysed_sst,2003-07-31 09:00:00,0,N,18.32756862745098
analysed_sst,2003-08-01 09:00:00,0,N,18.454145658263304
analysed_sst,2003-08-02 09:00:00,0,N,18.35556862745098
analysed_sst,2003-08-03 09:00:00,0,N,19.09522408963585
analysed_sst,2003-08-04 09:00:00,0,N,18.550316526610644
analysed_sst,2003-08-05 09:00:00,0,N,18.221445378151262
analysed_sst,2003-08-06 09:00:00,0,N,18.44243697478992
analysed_sst,2003-08-07 09:00:00,0,N,18.05203641456583
analysed_sst,2003-08-08 09:00:00,0,N,18.160392156862745
analysed_sst,2003-08-09 09:00:00,0,N,18.30708403361345
analysed_sst,2003-08-10 09:00:00,0,N,18.55335294117647
