Variable,Date,Depth,QC,Data
analysed_sst,2002-09-11 09:00:00,0,N,18.258484626647142
analysed_sst,2002-09-12 09:00:00,0,N,18.616689604685213
analysed_sst,2002-09-13 09:00:00,0,N,18.733713030746703
analysed_sst,2002-09-14 09:00:00,0,N,18.71209516837482
analysed_sst,2002-09-15 09:00:00,0,N,18.500633967789167
analysed_sst,2002-09-16 09:00:00,0,N,18.786029282576862
analysed_sst,2002-09-17 09:00:00,0,N,18.93279648609078
analysed_sst,2002-09-18 09:00:00,0,N,19.185442166910686
analysed_sst,2002-09-19 09:00:00,0,N,19.118519765739386
analysed_sst,2002-09-20 09:00:00,0,N,19.11001317715959
analysed_sst,2002-09-21 09:00:00,0,N,18.28153440702782
analysed_sst,2002-09-22 09:00:00,0,N,18.350661786237183
analysed_sst,2002-09-23 09:00:00,0,N,16.78858857979502
analysed_sst,2002-09-24 09:00:00,0,N,17.21539385065886
analysed_sst,2002-09-25 09:00:00,0,N,17.489010248901902
analysed_sst,2002-09-26 09:00:00,0,N,17.588027818448023
analysed_sst,2002-09-27 09:00:00,0,N,18.30958711566618
analysed_sst,2002-09-28 09:00:00,0,N,18.603117130307467
analysed_sst,2002-09-29 09:00:00,0,N,18.71148901903367
analysed_sst,2002-09-30 09:00:00,0,N,18.97697803806735
analysed_sst,2002-10-01 09:00:00,0,N,18.226866764275258
analysed_sst,2002-10-02 09:00:00,0,N,17.987869692532943
analysed_sst,2002-10-03 09:00:00,0,N,17.896500732064425
analysed_sst,2002-10-04 09:00:00,0,N,17.61189458272328
analysed_sst,2002-10-05 09:00:00,0,N,16.996985358711566
analysed_sst,2002-10-06 09:00:00,0,N,16.6343513909224
analysed_sst,2002-10-07 09:00:00,0,N,17.01825915080527
analysed_sst,2002-10-08 09:00:00,0,N,17.368781844802342
analysed_sst,2002-10-09 09:00:00,0,N,18.332818448023424
analysed_sst,2002-10-10 09:00:00,0,N,18.311165446559297
analysed_sst,2002-10-11 09:00:00,0,N,18.32290043923865
analysed_sst,2002-10-12 09:00:00,0,N,18.363128843338213
analysed_sst,2002-10-13 09:00:00,0,N,18.57694289897511
analysed_sst,2002-10-14 09:00:00,0,N,18.656216691068813
analysed_sst,2002-10-15 09:00:00,0,N,18.827029282576863
analysed_sst,2002-10-16 09:00:00,0,N,18.75716251830161
analysed_sst,2002-10-17 09:00:00,0,N,18.618934114202048
analysed_sst,2002-10-18 09:00:00,0,N,18.5211888726208
analysed_sst,2002-10-19 09:00:00,0,N,18.919090775988288
analysed_sst,2002-10-20 09:00:00,0,N,19.116080527086385
analysed_sst,2002-10-21 09:00:00,0,N,19.230336749633967
analysed_sst,2002-10-22 09:00:00,0,N,19.18871595900439
analysed_sst,2002-10-23 09:00:00,0,N,19.21079209370425
analysed_sst,2002-10-24 09:00:00,0,N,19.349450951683743
analysed_sst,2002-10-25 09:00:00,0,N,19.420503660322108
analysed_sst,2002-10-26 09:00:00,0,N,19.20563982430454
analysed_sst,2002-10-27 09:00:00,0,N,19.024727672035137
analysed_sst,2002-10-28 09:00:00,0,N,19.12496046852123
analysed_sst,2002-10-29 09:00:00,0,N,19.520528550512445
analysed_sst,2002-10-30 09:00:00,0,N,19.439291361639825
analysed_sst,2002-10-31 09:00:00,0,N,19.40872035139092
analysed_sst,2002-11-01 09:00:00,0,N,19.3532532942899
analysed_sst,2002-11-02 09:00:00,0,N,19.433985358711567
analysed_sst,2002-11-03 09:00:00,0,N,19.500065885797948
analysed_sst,2002-11-04 09:00:00,0,N,19.38007027818448
analysed_sst,2002-11-05 09:00:00,0,N,19.32846852122987
analysed_sst,2002-11-06 09:00:00,0,N,19.270120058565155
analysed_sst,2002-11-07 09:00:00,0,N,19.17782137628112
analysed_sst,2002-11-08 09:00:00,0,N,19.033055636896044
analysed_sst,2002-11-09 09:00:00,0,N,18.95294729136164
analysed_sst,2002-11-10 09:00:00,0,N,18.94163982430453
analysed_sst,2002-11-11 09:00:00,0,N,18.80408052708638
analysed_sst,2002-11-12 09:00:00,0,N,18.81706881405564
analysed_sst,2002-11-13 09:00:00,0,N,18.82548169838946
analysed_sst,2002-11-14 09:00:00,0,N,18.772099560761347
analysed_sst,2002-11-15 09:00:00,0,N,18.815068814055635
analysed_sst,2002-11-16 09:00:00,0,N,19.047588579795026
analysed_sst,2002-11-17 09:00:00,0,N,19.085450951683747
analysed_sst,2002-11-18 09:00:00,0,N,18.990188872620788
analysed_sst,2002-11-19 09:00:00,0,N,18.97404831625183
analysed_sst,2002-11-20 09:00:00,0,N,18.957710102489017
analysed_sst,2002-11-21 09:00:00,0,N,19.090975109809666
analysed_sst,2002-11-22 09:00:00,0,N,18.95130307467057
analysed_sst,2002-11-23 09:00:00,0,N,18.89459736456808
analysed_sst,2002-11-24 09:00:00,0,N,18.82290043923865
analysed_sst,2002-11-25 09:00:00,0,N,19.066027818448024
analysed_sst,2002-11-26 09:00:00,0,N,19.09787701317716
analysed_sst,2002-11-27 09:00:00,0,N,19.246380673499267
analysed_sst,2002-11-28 09:00:00,0,N,19.151452415812592
analysed_sst,2002-11-29 09:00:00,0,N,19.199326500732063
analysed_sst,2002-11-30 09:00:00,0,N,19.216556368960468
analysed_sst,2002-12-01 09:00:00,0,N,19.13063103953148
analysed_sst,2002-12-02 09:00:00,0,N,18.907326500732065
analysed_sst,2002-12-03 09:00:00,0,N,18.858519765739388
analysed_sst,2002-12-04 09:00:00,0,N,18.73391068814056
analysed_sst,2002-12-05 09:00:00,0,N,18.703428989751096
analysed_sst,2002-12-06 09:00:00,0,N,18.94067349926793
analysed_sst,2002-12-07 09:00:00,0,N,18.902983894582725
analysed_sst,2002-12-08 09:00:00,0,N,19.136644216691067
analysed_sst,2002-12-09 09:00:00,0,N,19.56704245973646
analysed_sst,2002-12-10 09:00:00,0,N,19.693985358711565
analysed_sst,2002-12-11 09:00:00,0,N,20.056251830161056
analysed_sst,2002-12-12 09:00:00,0,N,20.10463396778917
analysed_sst,2002-12-13 09:00:00,0,N,20.178812591508056
analysed_sst,2002-12-14 09:00:00,0,N,20.447207906295752
analysed_sst,2002-12-15 09:00:00,0,N,20.76954465592972
analysed_sst,2002-12-16 09:00:00,0,N,20.82171449487555
analysed_sst,2002-12-17 09:00:00,0,N,20.615789165446564
analysed_sst,2002-12-18 09:00:00,0,N,20.68278623718887
analysed_sst,2002-12-19 09:00:00,0,N,20.742322108345533
analysed_sst,2002-12-20 09:00:00,0,N,20.60042606149341
analysed_sst,2002-12-21 09:00:00,0,N,20.54878623718887
analysed_sst,2002-12-22 09:00:00,0,N,21.00515226939971
analysed_sst,2002-12-23 09:00:00,0,N,21.504007320644217
analysed_sst,2002-12-24 09:00:00,0,N,21.472954612005854
analysed_sst,2002-12-25 09:00:00,0,N,21.390673499267937
analysed_sst,2002-12-26 09:00:00,0,N,21.83480819912152
analysed_sst,2002-12-27 09:00:00,0,N,22.0394831625183
analysed_sst,2002-12-28 09:00:00,0,N,21.65948609077599
analysed_sst,2002-12-29 09:00:00,0,N,21.42109224011713
analysed_sst,2002-12-30 09:00:00,0,N,21.27336310395315
analysed_sst,2002-12-31 09:00:00,0,N,21.41621669106881
analysed_sst,2003-01-01 09:00:00,0,N,21.318954612005857
analysed_sst,2003-01-02 09:00:00,0,N,21.272423133235726
analysed_sst,2003-01-03 09:00:00,0,N,21.290153733528552
analysed_sst,2003-01-04 09:00:00,0,N,20.96135724743777
analysed_sst,2003-01-05 09:00:00,0,N,21.004938506588584
analysed_sst,2003-01-06 09:00:00,0,N,20.944196193265007
analysed_sst,2003-01-07 09:00:00,0,N,21.01889897510981
analysed_sst,2003-01-08 09:00:00,0,N,21.3427803806735
analysed_sst,2003-01-09 09:00:00,0,N,21.33941288433382
analysed_sst,2003-01-10 09:00:00,0,N,21.33333382137628
analysed_sst,2003-01-11 09:00:00,0,N,21.32883016105417
analysed_sst,2003-01-12 09:00:00,0,N,21.3344729136164
analysed_sst,2003-01-13 09:00:00,0,N,21.3202532942899
analysed_sst,2003-01-14 09:00:00,0,N,21.346112737920937
analysed_sst,2003-01-15 09:00:00,0,N,21.179732064421668
analysed_sst,2003-01-16 09:00:00,0,N,20.765300146412883
analysed_sst,2003-01-17 09:00:00,0,N,20.82955197657394
analysed_sst,2003-01-18 09:00:00,0,N,20.99681551976574
analysed_sst,2003-01-19 09:00:00,0,N,21.58578770131772
analysed_sst,2003-01-20 09:00:00,0,N,21.470515373352857
analysed_sst,2003-01-21 09:00:00,0,N,21.49729575402636
analysed_sst,2003-01-22 09:00:00,0,N,21.46597071742313
analysed_sst,2003-01-23 09:00:00,0,N,21.32094875549048
analysed_sst,2003-01-24 09:00:00,0,N,21.47871156661786
analysed_sst,2003-01-25 09:00:00,0,N,21.635358711566617
analysed_sst,2003-01-26 09:00:00,0,N,21.60642606149341
analysed_sst,2003-01-27 09:00:00,0,N,21.61382137628112
analysed_sst,2003-01-28 09:00:00,0,N,21.489909224011715
analysed_sst,2003-01-29 09:00:00,0,N,21.318532942898976
analysed_sst,2003-01-30 09:00:00,0,N,21.269404099560763
analysed_sst,2003-01-31 09:00:00,0,N,21.23314494875549
analysed_sst,2003-02-01 09:00:00,0,N,21.191345534407027
analysed_sst,2003-02-02 09:00:00,0,N,21.22879355783309
analysed_sst,2003-02-03 09:00:00,0,N,21.24215666178624
analysed_sst,2003-02-04 09:00:00,0,N,21.22336749633968
analysed_sst,2003-02-05 09:00:00,0,N,21.332102489019032
analysed_sst,2003-02-06 09:00:00,0,N,21.306616398243044
analysed_sst,2003-02-07 09:00:00,0,N,21.55415666178624
analysed_sst,2003-02-08 09:00:00,0,N,21.90519619326501
analysed_sst,2003-02-09 09:00:00,0,N,22.07535871156662
analysed_sst,2003-02-10 09:00:00,0,N,22.360988286969253
analysed_sst,2003-02-11 09:00:00,0,N,21.42732942898975
analysed_sst,2003-02-12 09:00:00,0,N,21.46119180087848
analysed_sst,2003-02-13 09:00:00,0,N,21.674535871156664
analysed_sst,2003-02-14 09:00:00,0,N,22.298253294289896
analysed_sst,2003-02-15 09:00:00,0,N,22.438317715959
analysed_sst,2003-02-16 09:00:00,0,N,22.367251830161056
analysed_sst,2003-02-17 09:00:00,0,N,22.37301756954612
analysed_sst,2003-02-18 09:00:00,0,N,22.55780380673499
analysed_sst,2003-02-19 09:00:00,0,N,22.66631918008785
analysed_sst,2003-02-20 09:00:00,0,N,22.6507803806735
analysed_sst,2003-02-21 09:00:00,0,N,22.75450073206442
analysed_sst,2003-02-22 09:00:00,0,N,22.79222840409956
analysed_sst,2003-02-23 09:00:00,0,N,22.25360029282577
analysed_sst,2003-02-24 09:00:00,0,N,22.2050336749634
analysed_sst,2003-02-25 09:00:00,0,N,22.226368960468523
analysed_sst,2003-02-26 09:00:00,0,N,22.120121522694
analysed_sst,2003-02-27 09:00:00,0,N,22.09457540263543
analysed_sst,2003-02-28 09:00:00,0,N,21.81417423133236
analysed_sst,2003-03-01 09:00:00,0,N,21.66956808199121
analysed_sst,2003-03-02 09:00:00,0,N,21.92021083455344
analysed_sst,2003-03-03 09:00:00,0,N,21.97285944363104
analysed_sst,2003-03-04 09:00:00,0,N,22.039187408491948
analysed_sst,2003-03-05 09:00:00,0,N,22.213357247437777
analysed_sst,2003-03-06 09:00:00,0,N,22.462737920937045
analysed_sst,2003-03-07 09:00:00,0,N,22.28072327964861
analysed_sst,2003-03-08 09:00:00,0,N,23.797633967789164
analysed_sst,2003-03-09 09:00:00,0,N,23.85474963396779
analysed_sst,2003-03-10 09:00:00,0,N,23.590275256222547
analysed_sst,2003-03-11 09:00:00,0,N,23.130554904831627
analysed_sst,2003-03-12 09:00:00,0,N,23.099379209370426
analysed_sst,2003-03-13 09:00:00,0,N,23.226550512445097
analysed_sst,2003-03-14 09:00:00,0,N,23.398510980966325
analysed_sst,2003-03-15 09:00:00,0,N,23.44575988286969
analysed_sst,2003-03-16 09:00:00,0,N,23.373581259150807
analysed_sst,2003-03-17 09:00:00,0,N,23.0732972181552
analysed_sst,2003-03-18 09:00:00,0,N,23.13606588579795
analysed_sst,2003-03-19 09:00:00,0,N,23.223467057101026
analysed_sst,2003-03-20 09:00:00,0,N,23.402581259150804
analysed_sst,2003-03-21 09:00:00,0,N,23.271055636896048
analysed_sst,2003-03-22 09:00:00,0,N,22.86634114202049
analysed_sst,2003-03-23 09:00:00,0,N,22.779390922401173
analysed_sst,2003-03-24 09:00:00,0,N,22.715628111273787
analysed_sst,2003-03-25 09:00:00,0,N,22.66585944363104
analysed_sst,2003-03-26 09:00:00,0,N,22.74314494875549
analysed_sst,2003-03-27 09:00:00,0,N,22.496814055636897
analysed_sst,2003-03-28 09:00:00,0,N,22.357825768667645
analysed_sst,2003-03-29 09:00:00,0,N,22.6966588579795
analysed_sst,2003-03-30 09:00:00,0,N,22.65534992679356
analysed_sst,2003-03-31 09:00:00,0,N,22.567860907759883
analysed_sst,2003-04-01 09:00:00,0,N,22.606222547584185
analysed_sst,2003-04-02 09:00:00,0,N,22.631304538799416
analysed_sst,2003-04-03 09:00:00,0,N,22.695975109809662
analysed_sst,2003-04-04 09:00:00,0,N,23.176560761347
analysed_sst,2003-04-05 09:00:00,0,N,23.19615812591508
analysed_sst,2003-04-06 09:00:00,0,N,23.309699853587112
analysed_sst,2003-04-07 09:00:00,0,N,23.24517423133236
analysed_sst,2003-04-08 09:00:00,0,N,23.14273792093704
analysed_sst,2003-04-09 09:00:00,0,N,23.086270863836017
analysed_sst,2003-04-10 09:00:00,0,N,23.0666149341142
analysed_sst,2003-04-11 09:00:00,0,N,22.97981991215228
analysed_sst,2003-04-12 09:00:00,0,N,21.969373352855047
analysed_sst,2003-04-13 09:00:00,0,N,21.233502196193264
analysed_sst,2003-04-14 09:00:00,0,N,22.238243045388
analysed_sst,2003-04-15 09:00:00,0,N,22.4747364568082
analysed_sst,2003-04-16 09:00:00,0,N,22.601714494875548
analysed_sst,2003-04-17 09:00:00,0,N,22.411251830161053
analysed_sst,2003-04-18 09:00:00,0,N,22.570730600292823
analysed_sst,2003-04-19 09:00:00,0,N,22.62484187408492
analysed_sst,2003-04-20 09:00:00,0,N,22.59833967789165
analysed_sst,2003-04-21 09:00:00,0,N,23.07981259150805
analysed_sst,2003-04-22 09:00:00,0,N,23.24040702781845
analysed_sst,2003-04-23 09:00:00,0,N,23.389739385065887
analysed_sst,2003-04-24 09:00:00,0,N,22.62304685212299
analysed_sst,2003-04-25 09:00:00,0,N,22.56538213762812
analysed_sst,2003-04-26 09:00:00,0,N,22.65620058565154
analysed_sst,2003-04-27 09:00:00,0,N,22.70352122986823
analysed_sst,2003-04-28 09:00:00,0,N,22.735439238653
analysed_sst,2003-04-29 09:00:00,0,N,22.77907906295754
analysed_sst,2003-04-30 09:00:00,0,N,22.76324450951684
analysed_sst,2003-05-01 09:00:00,0,N,22.74434260614934
analysed_sst,2003-05-02 09:00:00,0,N,22.89378623718888
analysed_sst,2003-05-03 09:00:00,0,N,22.898001464128843
analysed_sst,2003-05-04 09:00:00,0,N,22.92640702781845
analysed_sst,2003-05-05 09:00:00,0,N,23.202282576866764
analysed_sst,2003-05-06 09:00:00,0,N,23.00439092240117
analysed_sst,2003-05-07 09:00:00,0,N,23.13458857979502
analysed_sst,2003-05-08 09:00:00,0,N,23.07252415812592
analysed_sst,2003-05-09 09:00:00,0,N,22.48698243045388
analysed_sst,2003-05-10 09:00:00,0,N,22.558654465592973
analysed_sst,2003-05-11 09:00:00,0,N,22.44092972181552
analysed_sst,2003-05-12 09:00:00,0,N,22.27407613469985
analysed_sst,2003-05-13 09:00:00,0,N,22.35990775988287
analysed_sst,2003-05-14 09:00:00,0,N,22.2819458272328
analysed_sst,2003-05-15 09:00:00,0,N,22.427633967789166
analysed_sst,2003-05-16 09:00:00,0,N,22.71247877013177
analysed_sst,2003-05-17 09:00:00,0,N,22.605
analysed_sst,2003-05-18 09:00:00,0,N,22.6117364568082
analysed_sst,2003-05-19 09:00:00,0,N,22.577288433382137
analysed_sst,2003-05-20 09:00:00,0,N,22.58917276720352
analysed_sst,2003-05-21 09:00:00,0,N,22.428553440702785
analysed_sst,2003-05-22 09:00:00,0,N,22.376972181551974
analysed_sst,2003-05-23 09:00:00,0,N,22.573389458272324
analysed_sst,2003-05-24 09:00:00,0,N,22.776598828696923
analysed_sst,2003-05-25 09:00:00,0,N,22.852688140556367
analysed_sst,2003-05-26 09:00:00,0,N,22.798021961932648
analysed_sst,2003-05-27 09:00:00,0,N,22.77498243045388
analysed_sst,2003-05-28 09:00:00,0,N,22.826424597364568
analysed_sst,2003-05-29 09:00:00,0,N,22.74448609077599
analysed_sst,2003-05-30 09:00:00,0,N,22.696033674963395
analysed_sst,2003-05-31 09:00:00,0,N,22.64518740849195
analysed_sst,2003-06-01 09:00:00,0,N,22.78881551976574
analysed_sst,2003-06-02 09:00:00,0,N,22.655477306002933
analysed_sst,2003-06-03 09:00:00,0,N,22.640818448023428
analysed_sst,2003-06-04 09:00:00,0,N,22.30726207906296
analysed_sst,2003-06-05 09:00:00,0,N,22.21191800878477
analysed_sst,2003-06-06 09:00:00,0,N,22.178414348462663
analysed_sst,2003-06-07 09:00:00,0,N,22.136625183016104
analysed_sst,2003-06-08 09:00:00,0,N,22.007348462664712
analysed_sst,2003-06-09 09:00:00,0,N,21.32459590043924
analysed_sst,2003-06-10 09:00:00,0,N,21.587405563689604
analysed_sst,2003-06-11 09:00:00,0,N,21.546143484626647
analysed_sst,2003-06-12 09:00:00,0,N,21.377853587115663
analysed_sst,2003-06-13 09:00:00,0,N,21.415571010248904
analysed_sst,2003-06-14 09:00:00,0,N,21.453778916544657
analysed_sst,2003-06-15 09:00:00,0,N,21.320414348462663
analysed_sst,2003-06-16 09:00:00,0,N,21.382784773060028
analysed_sst,2003-06-17 09:00:00,0,N,21.26737628111273
analysed_sst,2003-06-18 09:00:00,0,N,21.37058711566618
analysed_sst,2003-06-19 09:00:00,0,N,21.555705710102487
analysed_sst,2003-06-20 09:00:00,0,N,21.876243045387994
analysed_sst,2003-06-21 09:00:00,0,N,22.070243045388
analysed_sst,2003-06-22 09:00:00,0,N,21.60009370424597
analysed_sst,2003-06-23 09:00:00,0,N,21.56435578330893
analysed_sst,2003-06-24 09:00:00,0,N,21.276117130307465
analysed_sst,2003-06-25 09:00:00,0,N,21.23228404099561
analysed_sst,2003-06-26 09:00:00,0,N,21.106765739385068
analysed_sst,2003-06-27 09:00:00,0,N,21.05849633967789
analysed_sst,2003-06-28 09:00:00,0,N,21.091013177159592
analysed_sst,2003-06-29 09:00:00,0,N,21.130906295754027
analysed_sst,2003-06-30 09:00:00,0,N,20.964465592972186
analysed_sst,2003-07-01 09:00:00,0,N,20.82679648609077
analysed_sst,2003-07-02 09:00:00,0,N,20.848433382137628
analysed_sst,2003-07-03 09:00:00,0,N,20.86489019033675
analysed_sst,2003-07-04 09:00:00,0,N,20.646781844802344
analysed_sst,2003-07-05 09:00:00,0,N,20.30955051244509
analysed_sst,2003-07-06 09:00:00,0,N,20.29572620790629
analysed_sst,2003-07-07 09:00:00,0,N,20.41448901903368
analysed_sst,2003-07-08 09:00:00,0,N,20.536878477306
analysed_sst,2003-07-09 09:00:00,0,N,20.45772035139092
analysed_sst,2003-07-10 09:00:00,0,N,20.36270571010249
analysed_sst,2003-07-11 09:00:00,0,N,19.59590922401172
analysed_sst,2003-07-12 09:00:00,0,N,19.844809663250366
analysed_sst,2003-07-13 09:00:00,0,N,20.99953147877013
analysed_sst,2003-07-14 09:00:00,0,N,20.796459736456807
analysed_sst,2003-07-15 09:00:00,0,N,20.417098096632504
analysed_sst,2003-07-16 09:00:00,0,N,20.434963396778915
analysed_sst,2003-07-17 09:00:00,0,N,20.454023426061493
analysed_sst,2003-07-18 09:00:00,0,N,20.61911420204978
analysed_sst,2003-07-19 09:00:00,0,N,20.52866617862372
analysed_sst,2003-07-20 09:00:00,0,N,20.377920937042457
analysed_sst,2003-07-21 09:00:00,0,N,20.29352562225476
analysed_sst,2003-07-22 09:00:00,0,N,19.656672035139096
analysed_sst,2003-07-23 09:00:00,0,N,19.57157833089312
analysed_sst,2003-07-24 09:00:00,0,N,19.26466471449488
analysed_sst,2003-07-25 09:00:00,0,N,19.260920937042457
analysed_sst,2003-07-26 09:00:00,0,N,19.051863836017567
analysed_sst,2003-07-27 09:00:00,0,N,19.218815519765737
analysed_sst,2003-07-28 09:00:00,0,N,19.293711566617866
analysed_sst,2003-07-29 09:00:00,0,N,19.425121522694
analysed_sst,2003-07-30 09:00:00,0,N,19.340682284041
analysed_sst,2003-07-31 09:00:00,0,N,19.29070571010249
analysed_sst,2003-08-01 09:00:00,0,N,19.40847437774524
analysed_sst,2003-08-02 09:00:00,0,N,19.4532972181552
analysed_sst,2003-08-03 09:00:00,0,N,19.69485944363104
analysed_sst,2003-08-04 09:00:00,0,N,19.240887262079063
analysed_sst,2003-08-05 09:00:00,0,N,19.21337335285505
analysed_sst,2003-08-06 09:00:00,0,N,19.509245973645683
analysed_sst,2003-08-07 09:00:00,0,N,19.518879941434847
analysed_sst,2003-08-08 09:00:00,0,N,19.414891654465592
analysed_sst,2003-08-09 09:00:00,0,N,19.30722547584187
analysed_sst,2003-08-10 09:00:00,0,N,19.10670863836018
