Variable,Date,Depth,QC,Data
analysed_sst,2002-08-25 09:00:00,0,N,18.42487472035794
analysed_sst,2002-08-26 09:00:00,0,N,18.285554809843404
analysed_sst,2002-08-27 09:00:00,0,N,18.11553691275168
analysed_sst,2002-08-28 09:00:00,0,N,18.14258836689038
analysed_sst,2002-08-29 09:00:00,0,N,18.563606263982106
analysed_sst,2002-08-30 09:00:00,0,N,18.77984116331096
analysed_sst,2002-08-31 09:00:00,0,N,18.549854586129754
analysed_sst,2002-09-01 09:00:00,0,N,18.36248769574944
analysed_sst,2002-09-02 09:00:00,0,N,18.30947651006712
analysed_sst,2002-09-03 09:00:00,0,N,18.13659731543624
analysed_sst,2002-09-04 09:00:00,0,N,18.16362192393736
analysed_sst,2002-09-05 09:00:00,0,N,18.12595078299776
analysed_sst,2002-09-06 09:00:00,0,N,18.223892617449664
analysed_sst,2002-09-07 09:00:00,0,N,18.38976062639821
analysed_sst,2002-09-08 09:00:00,0,N,18.593069351230422
analysed_sst,2002-09-09 09:00:00,0,N,18.45894407158837
analysed_sst,2002-09-10 09:00:00,0,N,18.31684340044743
analysed_sst,2002-09-11 09:00:00,0,N,17.84130201342282
analysed_sst,2002-09-12 09:00:00,0,N,18.1587807606264
analysed_sst,2002-09-13 09:00:00,0,N,18.276563758389266
analysed_sst,2002-09-14 09:00:00,0,N,18.26923713646532
analysed_sst,2002-09-15 09:00:00,0,N,17.988881431767336
analysed_sst,2002-09-16 09:00:00,0,N,18.840190156599554
analysed_sst,2002-09-17 09:00:00,0,N,18.796691275167785
analysed_sst,2002-09-18 09:00:00,0,N,18.9839418344519
analysed_sst,2002-09-19 09:00:00,0,N,18.93957941834452
analysed_sst,2002-09-20 09:00:00,0,N,18.76439821029083
analysed_sst,2002-09-21 09:00:00,0,N,18.005747203579418
analysed_sst,2002-09-22 09:00:00,0,N,18.10651230425056
analysed_sst,2002-09-23 09:00:00,0,N,16.841208053691275
analysed_sst,2002-09-24 09:00:00,0,N,17.308953020134226
analysed_sst,2002-09-25 09:00:00,0,N,17.746033557046978
analysed_sst,2002-09-26 09:00:00,0,N,17.809170022371365
analysed_sst,2002-09-27 09:00:00,0,N,18.292568232662195
analysed_sst,2002-09-28 09:00:00,0,N,18.53861297539149
analysed_sst,2002-09-29 09:00:00,0,N,18.52898210290828
analysed_sst,2002-09-30 09:00:00,0,N,18.502362416107385
analysed_sst,2002-10-01 09:00:00,0,N,17.935908277404923
analysed_sst,2002-10-02 09:00:00,0,N,17.737760626398213
analysed_sst,2002-10-03 09:00:00,0,N,17.56146756152125
analysed_sst,2002-10-04 09:00:00,0,N,17.246232662192394
analysed_sst,2002-10-05 09:00:00,0,N,16.72188143176734
analysed_sst,2002-10-06 09:00:00,0,N,16.39353020134228
analysed_sst,2002-10-07 09:00:00,0,N,16.854152125279644
analysed_sst,2002-10-08 09:00:00,0,N,17.187756152125278
analysed_sst,2002-10-09 09:00:00,0,N,17.928270693512303
analysed_sst,2002-10-10 09:00:00,0,N,17.942711409395976
analysed_sst,2002-10-11 09:00:00,0,N,17.981742729306486
analysed_sst,2002-10-12 09:00:00,0,N,17.893626398210294
analysed_sst,2002-10-13 09:00:00,0,N,18.29977852348993
analysed_sst,2002-10-14 09:00:00,0,N,18.010136465324383
analysed_sst,2002-10-15 09:00:00,0,N,18.15715883668904
analysed_sst,2002-10-16 09:00:00,0,N,18.02973601789709
analysed_sst,2002-10-17 09:00:00,0,N,18.18343624161074
analysed_sst,2002-10-18 09:00:00,0,N,18.121185682326622
analysed_sst,2002-10-19 09:00:00,0,N,18.27331543624161
analysed_sst,2002-10-20 09:00:00,0,N,18.7727225950783
analysed_sst,2002-10-21 09:00:00,0,N,18.96149217002237
analysed_sst,2002-10-22 09:00:00,0,N,19.001174496644296
analysed_sst,2002-10-23 09:00:00,0,N,19.018789709172257
analysed_sst,2002-10-24 09:00:00,0,N,18.980149888143178
analysed_sst,2002-10-25 09:00:00,0,N,19.040304250559284
analysed_sst,2002-10-26 09:00:00,0,N,18.86115883668904
analysed_sst,2002-10-27 09:00:00,0,N,18.56665100671141
analysed_sst,2002-10-28 09:00:00,0,N,18.7711096196868
analysed_sst,2002-10-29 09:00:00,0,N,19.440373601789712
analysed_sst,2002-10-30 09:00:00,0,N,19.300677852349
analysed_sst,2002-10-31 09:00:00,0,N,19.274279642058165
analysed_sst,2002-11-01 09:00:00,0,N,19.229774049217
analysed_sst,2002-11-02 09:00:00,0,N,19.22214765100671
analysed_sst,2002-11-03 09:00:00,0,N,19.36871812080537
analysed_sst,2002-11-04 09:00:00,0,N,19.32499776286353
analysed_sst,2002-11-05 09:00:00,0,N,19.20767785234899
analysed_sst,2002-11-06 09:00:00,0,N,19.384852348993288
analysed_sst,2002-11-07 09:00:00,0,N,19.307789709172265
analysed_sst,2002-11-08 09:00:00,0,N,19.150064876957494
analysed_sst,2002-11-09 09:00:00,0,N,18.9782326621924
analysed_sst,2002-11-10 09:00:00,0,N,18.99999105145414
analysed_sst,2002-11-11 09:00:00,0,N,18.85862863534676
analysed_sst,2002-11-12 09:00:00,0,N,18.88050111856824
analysed_sst,2002-11-13 09:00:00,0,N,18.9168322147651
analysed_sst,2002-11-14 09:00:00,0,N,18.860221476510063
analysed_sst,2002-11-15 09:00:00,0,N,18.86497091722595
analysed_sst,2002-11-16 09:00:00,0,N,18.995648769574945
analysed_sst,2002-11-17 09:00:00,0,N,18.939621923937363
analysed_sst,2002-11-18 09:00:00,0,N,18.94727293064877
analysed_sst,2002-11-19 09:00:00,0,N,18.883874720357944
analysed_sst,2002-11-20 09:00:00,0,N,18.862228187919467
analysed_sst,2002-11-21 09:00:00,0,N,18.99554362416108
analysed_sst,2002-11-22 09:00:00,0,N,18.83640715883669
analysed_sst,2002-11-23 09:00:00,0,N,19.030279642058165
analysed_sst,2002-11-24 09:00:00,0,N,19.02226398210291
analysed_sst,2002-11-25 09:00:00,0,N,19.073373601789708
analysed_sst,2002-11-26 09:00:00,0,N,19.12657270693512
analysed_sst,2002-11-27 09:00:00,0,N,19.255246085011187
analysed_sst,2002-11-28 09:00:00,0,N,19.19374272930649
analysed_sst,2002-11-29 09:00:00,0,N,19.171496644295303
analysed_sst,2002-11-30 09:00:00,0,N,19.08751230425056
analysed_sst,2002-12-01 09:00:00,0,N,19.15578523489933
analysed_sst,2002-12-02 09:00:00,0,N,18.83137807606264
analysed_sst,2002-12-03 09:00:00,0,N,18.69057270693512
analysed_sst,2002-12-04 09:00:00,0,N,18.51518120805369
analysed_sst,2002-12-05 09:00:00,0,N,18.64017673378076
analysed_sst,2002-12-06 09:00:00,0,N,18.85449888143177
analysed_sst,2002-12-07 09:00:00,0,N,18.906753914988816
analysed_sst,2002-12-08 09:00:00,0,N,19.13709619686801
analysed_sst,2002-12-09 09:00:00,0,N,19.45917225950783
analysed_sst,2002-12-10 09:00:00,0,N,19.5555548098434
analysed_sst,2002-12-11 09:00:00,0,N,20.03868903803132
analysed_sst,2002-12-12 09:00:00,0,N,19.882677852349
analysed_sst,2002-12-13 09:00:00,0,N,20.105854586129755
analysed_sst,2002-12-14 09:00:00,0,N,20.537944071588367
analysed_sst,2002-12-15 09:00:00,0,N,20.71605816554809
analysed_sst,2002-12-16 09:00:00,0,N,20.723434004474274
analysed_sst,2002-12-17 09:00:00,0,N,20.584389261744967
analysed_sst,2002-12-18 09:00:00,0,N,20.594275167785234
analysed_sst,2002-12-19 09:00:00,0,N,20.60037807606264
analysed_sst,2002-12-20 09:00:00,0,N,20.42109843400448
analysed_sst,2002-12-21 09:00:00,0,N,20.355563758389263
analysed_sst,2002-12-22 09:00:00,0,N,21.14773154362416
analysed_sst,2002-12-23 09:00:00,0,N,21.54319910514541
analysed_sst,2002-12-24 09:00:00,0,N,21.44014988814317
analysed_sst,2002-12-25 09:00:00,0,N,21.563375838926174
analysed_sst,2002-12-26 09:00:00,0,N,21.96270917225951
analysed_sst,2002-12-27 09:00:00,0,N,22.366769574944072
analysed_sst,2002-12-28 09:00:00,0,N,21.83014988814318
analysed_sst,2002-12-29 09:00:00,0,N,21.510270693512304
analysed_sst,2002-12-30 09:00:00,0,N,21.09919239373602
analysed_sst,2002-12-31 09:00:00,0,N,21.16976733780761
analysed_sst,2003-01-01 09:00:00,0,N,21.10262192393736
analysed_sst,2003-01-02 09:00:00,0,N,21.083288590604027
analysed_sst,2003-01-03 09:00:00,0,N,21.176599552572704
analysed_sst,2003-01-04 09:00:00,0,N,21.188371364653243
analysed_sst,2003-01-05 09:00:00,0,N,21.22149440715884
analysed_sst,2003-01-06 09:00:00,0,N,21.022948545861297
analysed_sst,2003-01-07 09:00:00,0,N,20.98888814317673
analysed_sst,2003-01-08 09:00:00,0,N,21.33966890380313
analysed_sst,2003-01-09 09:00:00,0,N,21.36762639821029
analysed_sst,2003-01-10 09:00:00,0,N,21.4061029082774
analysed_sst,2003-01-11 09:00:00,0,N,21.34028187919463
analysed_sst,2003-01-12 09:00:00,0,N,21.33528187919463
analysed_sst,2003-01-13 09:00:00,0,N,21.259161073825503
analysed_sst,2003-01-14 09:00:00,0,N,21.319648769574947
analysed_sst,2003-01-15 09:00:00,0,N,21.293060402684564
analysed_sst,2003-01-16 09:00:00,0,N,20.94003131991052
analysed_sst,2003-01-17 09:00:00,0,N,20.98873825503356
analysed_sst,2003-01-18 09:00:00,0,N,21.15688143176734
analysed_sst,2003-01-19 09:00:00,0,N,21.76050782997763
analysed_sst,2003-01-20 09:00:00,0,N,21.65159060402685
analysed_sst,2003-01-21 09:00:00,0,N,21.77763310961969
analysed_sst,2003-01-22 09:00:00,0,N,21.717655480984337
analysed_sst,2003-01-23 09:00:00,0,N,21.55022371364653
analysed_sst,2003-01-24 09:00:00,0,N,21.52310738255034
analysed_sst,2003-01-25 09:00:00,0,N,21.705733780760625
analysed_sst,2003-01-26 09:00:00,0,N,21.63140268456376
analysed_sst,2003-01-27 09:00:00,0,N,21.558970917225952
analysed_sst,2003-01-28 09:00:00,0,N,21.34326845637584
analysed_sst,2003-01-29 09:00:00,0,N,21.19036465324385
analysed_sst,2003-01-30 09:00:00,0,N,21.13560178970917
analysed_sst,2003-01-31 09:00:00,0,N,21.133178970917225
analysed_sst,2003-02-01 09:00:00,0,N,21.130514541387026
analysed_sst,2003-02-02 09:00:00,0,N,21.25737360178971
analysed_sst,2003-02-03 09:00:00,0,N,21.256308724832213
analysed_sst,2003-02-04 09:00:00,0,N,21.14826398210291
analysed_sst,2003-02-05 09:00:00,0,N,21.175510067114097
analysed_sst,2003-02-06 09:00:00,0,N,21.146794183445188
analysed_sst,2003-02-07 09:00:00,0,N,21.441404921700222
analysed_sst,2003-02-08 09:00:00,0,N,21.72824608501119
analysed_sst,2003-02-09 09:00:00,0,N,22.070420581655483
analysed_sst,2003-02-10 09:00:00,0,N,22.52429977628635
analysed_sst,2003-02-11 09:00:00,0,N,21.25149217002237
analysed_sst,2003-02-12 09:00:00,0,N,21.623458612975394
analysed_sst,2003-02-13 09:00:00,0,N,21.83781208053692
analysed_sst,2003-02-14 09:00:00,0,N,22.360123042505595
analysed_sst,2003-02-15 09:00:00,0,N,22.525145413870245
analysed_sst,2003-02-16 09:00:00,0,N,22.48754362416108
analysed_sst,2003-02-17 09:00:00,0,N,22.3613355704698
analysed_sst,2003-02-18 09:00:00,0,N,22.52175615212528
analysed_sst,2003-02-19 09:00:00,0,N,22.74651677852349
analysed_sst,2003-02-20 09:00:00,0,N,22.64787472035794
analysed_sst,2003-02-21 09:00:00,0,N,22.828295302013423
analysed_sst,2003-02-22 09:00:00,0,N,23.01993288590604
analysed_sst,2003-02-23 09:00:00,0,N,22.434682326621925
analysed_sst,2003-02-24 09:00:00,0,N,22.29540715883669
analysed_sst,2003-02-25 09:00:00,0,N,22.182485458612977
analysed_sst,2003-02-26 09:00:00,0,N,22.047565995525723
analysed_sst,2003-02-27 09:00:00,0,N,22.05765100671141
analysed_sst,2003-02-28 09:00:00,0,N,21.86401118568233
analysed_sst,2003-03-01 09:00:00,0,N,21.72479865771812
analysed_sst,2003-03-02 09:00:00,0,N,21.953143176733786
analysed_sst,2003-03-03 09:00:00,0,N,21.98997539149888
analysed_sst,2003-03-04 09:00:00,0,N,22.11475167785235
analysed_sst,2003-03-05 09:00:00,0,N,22.368259507829976
analysed_sst,2003-03-06 09:00:00,0,N,22.65048322147651
analysed_sst,2003-03-07 09:00:00,0,N,22.79481879194631
analysed_sst,2003-03-08 09:00:00,0,N,23.77284787472036
analysed_sst,2003-03-09 09:00:00,0,N,23.948346756152127
analysed_sst,2003-03-10 09:00:00,0,N,23.891212527964203
analysed_sst,2003-03-11 09:00:00,0,N,23.60734675615213
analysed_sst,2003-03-12 09:00:00,0,N,23.22281208053691
analysed_sst,2003-03-13 09:00:00,0,N,23.152834451901565
analysed_sst,2003-03-14 09:00:00,0,N,23.04304697986577
analysed_sst,2003-03-15 09:00:00,0,N,23.09808948545861
analysed_sst,2003-03-16 09:00:00,0,N,23.14263087248322
analysed_sst,2003-03-17 09:00:00,0,N,22.9443355704698
analysed_sst,2003-03-18 09:00:00,0,N,22.94454362416108
analysed_sst,2003-03-19 09:00:00,0,N,22.88376062639821
analysed_sst,2003-03-20 09:00:00,0,N,23.10224384787472
analysed_sst,2003-03-21 09:00:00,0,N,23.18393959731544
analysed_sst,2003-03-22 09:00:00,0,N,22.628666666666664
analysed_sst,2003-03-23 09:00:00,0,N,22.63572483221476
analysed_sst,2003-03-24 09:00:00,0,N,22.626565995525727
analysed_sst,2003-03-25 09:00:00,0,N,22.65185906040269
analysed_sst,2003-03-26 09:00:00,0,N,22.74214988814317
analysed_sst,2003-03-27 09:00:00,0,N,22.656241610738256
analysed_sst,2003-03-28 09:00:00,0,N,22.43073825503356
analysed_sst,2003-03-29 09:00:00,0,N,22.68932662192394
analysed_sst,2003-03-30 09:00:00,0,N,22.49351677852349
analysed_sst,2003-03-31 09:00:00,0,N,22.41976957494407
analysed_sst,2003-04-01 09:00:00,0,N,22.53491275167785
analysed_sst,2003-04-02 09:00:00,0,N,22.51969351230425
analysed_sst,2003-04-03 09:00:00,0,N,22.68896196868009
analysed_sst,2003-04-04 09:00:00,0,N,22.80861744966443
analysed_sst,2003-04-05 09:00:00,0,N,22.812380313199107
analysed_sst,2003-04-06 09:00:00,0,N,22.84695749440716
analysed_sst,2003-04-07 09:00:00,0,N,22.87521029082774
analysed_sst,2003-04-08 09:00:00,0,N,22.81297315436241
analysed_sst,2003-04-09 09:00:00,0,N,22.77559060402685
analysed_sst,2003-04-10 09:00:00,0,N,22.69604474272931
analysed_sst,2003-04-11 09:00:00,0,N,22.586906040268456
analysed_sst,2003-04-12 09:00:00,0,N,22.026973154362416
analysed_sst,2003-04-13 09:00:00,0,N,21.065767337807607
analysed_sst,2003-04-14 09:00:00,0,N,21.463557046979865
analysed_sst,2003-04-15 09:00:00,0,N,21.7608903803132
analysed_sst,2003-04-16 09:00:00,0,N,21.86005369127517
analysed_sst,2003-04-17 09:00:00,0,N,21.87043176733781
analysed_sst,2003-04-18 09:00:00,0,N,22.54465995525727
analysed_sst,2003-04-19 09:00:00,0,N,22.45384116331096
analysed_sst,2003-04-20 09:00:00,0,N,22.41426174496644
analysed_sst,2003-04-21 09:00:00,0,N,22.941753914988816
analysed_sst,2003-04-22 09:00:00,0,N,23.034977628635342
analysed_sst,2003-04-23 09:00:00,0,N,23.15509172259508
analysed_sst,2003-04-24 09:00:00,0,N,22.28004026845637
analysed_sst,2003-04-25 09:00:00,0,N,22.25865548098434
analysed_sst,2003-04-26 09:00:00,0,N,22.35137360178971
analysed_sst,2003-04-27 09:00:00,0,N,22.38575391498881
analysed_sst,2003-04-28 09:00:00,0,N,22.345442953020136
analysed_sst,2003-04-29 09:00:00,0,N,22.358782997762862
analysed_sst,2003-04-30 09:00:00,0,N,22.4960067114094
analysed_sst,2003-05-01 09:00:00,0,N,22.48013199105145
analysed_sst,2003-05-02 09:00:00,0,N,22.367228187919466
analysed_sst,2003-05-03 09:00:00,0,N,22.42155704697986
analysed_sst,2003-05-04 09:00:00,0,N,22.755042505592844
analysed_sst,2003-05-05 09:00:00,0,N,22.656774049217
analysed_sst,2003-05-06 09:00:00,0,N,22.218791946308723
analysed_sst,2003-05-07 09:00:00,0,N,22.395463087248324
analysed_sst,2003-05-08 09:00:00,0,N,22.41030648769575
analysed_sst,2003-05-09 09:00:00,0,N,22.119111856823267
analysed_sst,2003-05-10 09:00:00,0,N,22.28321476510067
analysed_sst,2003-05-11 09:00:00,0,N,22.10032438478747
analysed_sst,2003-05-12 09:00:00,0,N,22.00047427293065
analysed_sst,2003-05-13 09:00:00,0,N,22.248968680089487
analysed_sst,2003-05-14 09:00:00,0,N,21.85576957494408
analysed_sst,2003-05-15 09:00:00,0,N,22.06998881431767
analysed_sst,2003-05-16 09:00:00,0,N,22.719601789709174
analysed_sst,2003-05-17 09:00:00,0,N,22.627850111856823
analysed_sst,2003-05-18 09:00:00,0,N,22.46133109619687
analysed_sst,2003-05-19 09:00:00,0,N,22.3666129753915
analysed_sst,2003-05-20 09:00:00,0,N,22.68929082774049
analysed_sst,2003-05-21 09:00:00,0,N,22.69879642058165
analysed_sst,2003-05-22 09:00:00,0,N,22.226639821029085
analysed_sst,2003-05-23 09:00:00,0,N,22.38746979865772
analysed_sst,2003-05-24 09:00:00,0,N,22.44902237136465
analysed_sst,2003-05-25 09:00:00,0,N,22.32787695749441
analysed_sst,2003-05-26 09:00:00,0,N,22.148557046979864
analysed_sst,2003-05-27 09:00:00,0,N,22.127503355704697
analysed_sst,2003-05-28 09:00:00,0,N,22.3126129753915
analysed_sst,2003-05-29 09:00:00,0,N,22.360498881431766
analysed_sst,2003-05-30 09:00:00,0,N,22.24998210290828
analysed_sst,2003-05-31 09:00:00,0,N,21.8978970917226
analysed_sst,2003-06-01 09:00:00,0,N,22.330156599552573
analysed_sst,2003-06-02 09:00:00,0,N,21.9401096196868
analysed_sst,2003-06-03 09:00:00,0,N,21.962288590604025
analysed_sst,2003-06-04 09:00:00,0,N,21.57968456375839
analysed_sst,2003-06-05 09:00:00,0,N,21.483666666666668
analysed_sst,2003-06-06 09:00:00,0,N,21.30791946308725
analysed_sst,2003-06-07 09:00:00,0,N,21.563161073825505
analysed_sst,2003-06-08 09:00:00,0,N,21.762058165548098
analysed_sst,2003-06-09 09:00:00,0,N,20.85517673378076
analysed_sst,2003-06-10 09:00:00,0,N,20.972984340044743
analysed_sst,2003-06-11 09:00:00,0,N,20.97466890380313
analysed_sst,2003-06-12 09:00:00,0,N,20.96595078299776
analysed_sst,2003-06-13 09:00:00,0,N,20.7439932885906
analysed_sst,2003-06-14 09:00:00,0,N,20.74531096196868
analysed_sst,2003-06-15 09:00:00,0,N,20.59722371364653
analysed_sst,2003-06-16 09:00:00,0,N,20.59865548098434
analysed_sst,2003-06-17 09:00:00,0,N,20.49543176733781
analysed_sst,2003-06-18 09:00:00,0,N,21.459910514541388
analysed_sst,2003-06-19 09:00:00,0,N,21.497096196868007
analysed_sst,2003-06-20 09:00:00,0,N,21.398599552572705
analysed_sst,2003-06-21 09:00:00,0,N,21.16452125279642
analysed_sst,2003-06-22 09:00:00,0,N,21.026035794183443
analysed_sst,2003-06-23 09:00:00,0,N,21.03087248322148
analysed_sst,2003-06-24 09:00:00,0,N,20.88981208053691
analysed_sst,2003-06-25 09:00:00,0,N,20.61990604026846
analysed_sst,2003-06-26 09:00:00,0,N,20.3474966442953
analysed_sst,2003-06-27 09:00:00,0,N,20.27446756152125
analysed_sst,2003-06-28 09:00:00,0,N,20.3588970917226
analysed_sst,2003-06-29 09:00:00,0,N,20.42078970917226
analysed_sst,2003-06-30 09:00:00,0,N,20.311731543624163
analysed_sst,2003-07-01 09:00:00,0,N,20.395923937360177
analysed_sst,2003-07-02 09:00:00,0,N,20.38374496644295
analysed_sst,2003-07-03 09:00:00,0,N,20.368380313199108
analysed_sst,2003-07-04 09:00:00,0,N,19.870286353467563
analysed_sst,2003-07-05 09:00:00,0,N,19.6868903803132
analysed_sst,2003-07-06 09:00:00,0,N,19.72574496644296
analysed_sst,2003-07-07 09:00:00,0,N,19.843664429530204
analysed_sst,2003-07-08 09:00:00,0,N,19.872935123042502
analysed_sst,2003-07-09 09:00:00,0,N,19.78799552572707
analysed_sst,2003-07-10 09:00:00,0,N,19.89199552572707
analysed_sst,2003-07-11 09:00:00,0,N,19.61392170022371
analysed_sst,2003-07-12 09:00:00,0,N,19.847583892617447
analysed_sst,2003-07-13 09:00:00,0,N,20.603210290827736
analysed_sst,2003-07-14 09:00:00,0,N,20.71696644295302
analysed_sst,2003-07-15 09:00:00,0,N,20.6371096196868
analysed_sst,2003-07-16 09:00:00,0,N,20.22362863534676
analysed_sst,2003-07-17 09:00:00,0,N,20.385378076062644
analysed_sst,2003-07-18 09:00:00,0,N,20.966487695749443
analysed_sst,2003-07-19 09:00:00,0,N,20.92109172259508
analysed_sst,2003-07-20 09:00:00,0,N,19.64648545861297
analysed_sst,2003-07-21 09:00:00,0,N,19.610369127516776
analysed_sst,2003-07-22 09:00:00,0,N,19.18842058165548
analysed_sst,2003-07-23 09:00:00,0,N,19.05229753914989
analysed_sst,2003-07-24 09:00:00,0,N,19.185908277404923
analysed_sst,2003-07-25 09:00:00,0,N,19.16631096196868
analysed_sst,2003-07-26 09:00:00,0,N,18.33720581655481
analysed_sst,2003-07-27 09:00:00,0,N,18.50869351230425
analysed_sst,2003-07-28 09:00:00,0,N,18.75374944071588
analysed_sst,2003-07-29 09:00:00,0,N,18.855353467561525
analysed_sst,2003-07-30 09:00:00,0,N,18.79892393736018
analysed_sst,2003-07-31 09:00:00,0,N,18.87582102908277
analysed_sst,2003-08-01 09:00:00,0,N,18.958595078299776
analysed_sst,2003-08-02 09:00:00,0,N,18.954948545861296
analysed_sst,2003-08-03 09:00:00,0,N,19.740044742729303
analysed_sst,2003-08-04 09:00:00,0,N,19.205704697986576
analysed_sst,2003-08-05 09:00:00,0,N,19.23598210290828
analysed_sst,2003-08-06 09:00:00,0,N,19.44915883668904
analysed_sst,2003-08-07 09:00:00,0,N,19.10224832214765
analysed_sst,2003-08-08 09:00:00,0,N,18.98402013422819
analysed_sst,2003-08-09 09:00:00,0,N,18.890514541387027
analysed_sst,2003-08-10 09:00:00,0,N,18.54848098434005
