Variable,Date,Depth,QC,Data
analysed_sst,2002-11-04 09:00:00,0,N,19.147
analysed_sst,2002-11-05 09:00:00,0,N,19.096
analysed_sst,2002-11-06 09:00:00,0,N,19.323
analysed_sst,2002-11-07 09:00:00,0,N,19.51
analysed_sst,2002-11-08 09:00:00,0,N,19.461
analysed_sst,2002-11-09 09:00:00,0,N,18.953
analysed_sst,2002-11-10 09:00:00,0,N,18.906
analysed_sst,2002-11-11 09:00:00,0,N,18.928
analysed_sst,2002-11-12 09:00:00,0,N,19.088
analysed_sst,2002-11-13 09:00:00,0,N,19.073
analysed_sst,2002-11-14 09:00:00,0,N,19.024
analysed_sst,2002-11-15 09:00:00,0,N,19.038
analysed_sst,2002-11-16 09:00:00,0,N,19.739
analysed_sst,2002-11-17 09:00:00,0,N,19.848
analysed_sst,2002-11-18 09:00:00,0,N,19.78
analysed_sst,2002-11-19 09:00:00,0,N,19.239
analysed_sst,2002-11-20 09:00:00,0,N,19.252
analysed_sst,2002-11-21 09:00:00,0,N,19.818
analysed_sst,2002-11-22 09:00:00,0,N,19.773
analysed_sst,2002-11-23 09:00:00,0,N,20.045
analysed_sst,2002-11-24 09:00:00,0,N,19.626
analysed_sst,2002-11-25 09:00:00,0,N,19.658
analysed_sst,2002-11-26 09:00:00,0,N,19.63
analysed_sst,2002-11-27 09:00:00,0,N,19.608
analysed_sst,2002-11-28 09:00:00,0,N,19.801
analysed_sst,2002-11-29 09:00:00,0,N,19.836
analysed_sst,2002-11-30 09:00:00,0,N,19.826
analysed_sst,2002-12-01 09:00:00,0,N,19.941
analysed_sst,2002-12-02 09:00:00,0,N,19.778
analysed_sst,2002-12-03 09:00:00,0,N,19.87
analysed_sst,2002-12-04 09:00:00,0,N,19.877
analysed_sst,2002-12-05 09:00:00,0,N,19.88
analysed_sst,2002-12-06 09:00:00,0,N,19.869
analysed_sst,2002-12-07 09:00:00,0,N,19.661
analysed_sst,2002-12-08 09:00:00,0,N,19.944
analysed_sst,2002-12-09 09:00:00,0,N,20.223
analysed_sst,2002-12-10 09:00:00,0,N,20.247
analysed_sst,2002-12-11 09:00:00,0,N,20.561
analysed_sst,2002-12-12 09:00:00,0,N,20.184
analysed_sst,2002-12-13 09:00:00,0,N,21.376
analysed_sst,2002-12-14 09:00:00,0,N,21.676
analysed_sst,2002-12-15 09:00:00,0,N,21.841
analysed_sst,2002-12-16 09:00:00,0,N,21.691
analysed_sst,2002-12-17 09:00:00,0,N,21.821
analysed_sst,2002-12-18 09:00:00,0,N,21.359
analysed_sst,2002-12-19 09:00:00,0,N,21.029
analysed_sst,2002-12-20 09:00:00,0,N,20.9
analysed_sst,2002-12-21 09:00:00,0,N,20.652
analysed_sst,2002-12-22 09:00:00,0,N,21.009
analysed_sst,2002-12-23 09:00:00,0,N,21.665
analysed_sst,2002-12-24 09:00:00,0,N,21.959
analysed_sst,2002-12-25 09:00:00,0,N,21.812
analysed_sst,2002-12-26 09:00:00,0,N,21.703
analysed_sst,2002-12-27 09:00:00,0,N,22.135
analysed_sst,2002-12-28 09:00:00,0,N,22.002
analysed_sst,2002-12-29 09:00:00,0,N,21.833
analysed_sst,2002-12-30 09:00:00,0,N,21.53
analysed_sst,2002-12-31 09:00:00,0,N,21.654
analysed_sst,2003-01-01 09:00:00,0,N,21.782
analysed_sst,2003-01-02 09:00:00,0,N,22.088
analysed_sst,2003-01-03 09:00:00,0,N,21.894
analysed_sst,2003-01-04 09:00:00,0,N,21.774
analysed_sst,2003-01-05 09:00:00,0,N,21.921
analysed_sst,2003-01-06 09:00:00,0,N,21.67
analysed_sst,2003-01-07 09:00:00,0,N,21.575
analysed_sst,2003-01-08 09:00:00,0,N,22.191
analysed_sst,2003-01-09 09:00:00,0,N,22.097
analysed_sst,2003-01-10 09:00:00,0,N,22.012
analysed_sst,2003-01-11 09:00:00,0,N,21.804
analysed_sst,2003-01-12 09:00:00,0,N,21.971
analysed_sst,2003-01-13 09:00:00,0,N,22.04
analysed_sst,2003-01-14 09:00:00,0,N,22.367
analysed_sst,2003-01-15 09:00:00,0,N,21.548
analysed_sst,2003-01-16 09:00:00,0,N,21.532
analysed_sst,2003-01-17 09:00:00,0,N,21.762
analysed_sst,2003-01-18 09:00:00,0,N,21.782
analysed_sst,2003-01-19 09:00:00,0,N,22.186
analysed_sst,2003-01-20 09:00:00,0,N,22.346
analysed_sst,2003-01-21 09:00:00,0,N,22.32
analysed_sst,2003-01-22 09:00:00,0,N,22.428
analysed_sst,2003-01-23 09:00:00,0,N,22.474
analysed_sst,2003-01-24 09:00:00,0,N,22.543
analysed_sst,2003-01-25 09:00:00,0,N,22.805
analysed_sst,2003-01-26 09:00:00,0,N,22.655
analysed_sst,2003-01-27 09:00:00,0,N,22.847
analysed_sst,2003-01-28 09:00:00,0,N,22.522
analysed_sst,2003-01-29 09:00:00,0,N,22.011
analysed_sst,2003-01-30 09:00:00,0,N,21.851
analysed_sst,2003-01-31 09:00:00,0,N,21.868
analysed_sst,2003-02-01 09:00:00,0,N,21.93
analysed_sst,2003-02-02 09:00:00,0,N,21.788
analysed_sst,2003-02-03 09:00:00,0,N,22.039
analysed_sst,2003-02-04 09:00:00,0,N,22.044
analysed_sst,2003-02-05 09:00:00,0,N,22.233
analysed_sst,2003-02-06 09:00:00,0,N,22.272
analysed_sst,2003-02-07 09:00:00,0,N,22.273
analysed_sst,2003-02-08 09:00:00,0,N,22.12
analysed_sst,2003-02-09 09:00:00,0,N,21.89
analysed_sst,2003-02-10 09:00:00,0,N,22.422
analysed_sst,2003-02-11 09:00:00,0,N,21.827
analysed_sst,2003-02-12 09:00:00,0,N,22.538
analysed_sst,2003-02-13 09:00:00,0,N,22.61
analysed_sst,2003-02-14 09:00:00,0,N,22.748
analysed_sst,2003-02-15 09:00:00,0,N,23.338
analysed_sst,2003-02-16 09:00:00,0,N,23.436
analysed_sst,2003-02-17 09:00:00,0,N,23.426
analysed_sst,2003-02-18 09:00:00,0,N,23.552
analysed_sst,2003-02-19 09:00:00,0,N,23.534
analysed_sst,2003-02-20 09:00:00,0,N,23.512
analysed_sst,2003-02-21 09:00:00,0,N,23.556
analysed_sst,2003-02-22 09:00:00,0,N,23.821
analysed_sst,2003-02-23 09:00:00,0,N,23.733
analysed_sst,2003-02-24 09:00:00,0,N,23.164
analysed_sst,2003-02-25 09:00:00,0,N,22.864
analysed_sst,2003-02-26 09:00:00,0,N,22.635
analysed_sst,2003-02-27 09:00:00,0,N,22.628
analysed_sst,2003-02-28 09:00:00,0,N,22.806
analysed_sst,2003-03-01 09:00:00,0,N,22.507
analysed_sst,2003-03-02 09:00:00,0,N,23.068
analysed_sst,2003-03-03 09:00:00,0,N,23.089
analysed_sst,2003-03-04 09:00:00,0,N,23.21
analysed_sst,2003-03-05 09:00:00,0,N,23.221
analysed_sst,2003-03-06 09:00:00,0,N,23.647
analysed_sst,2003-03-07 09:00:00,0,N,23.549
analysed_sst,2003-03-08 09:00:00,0,N,23.917
analysed_sst,2003-03-09 09:00:00,0,N,24.329
analysed_sst,2003-03-10 09:00:00,0,N,24.058
analysed_sst,2003-03-11 09:00:00,0,N,24.066
analysed_sst,2003-03-12 09:00:00,0,N,23.94
analysed_sst,2003-03-13 09:00:00,0,N,24.053
analysed_sst,2003-03-14 09:00:00,0,N,24.169
analysed_sst,2003-03-15 09:00:00,0,N,24.138
analysed_sst,2003-03-16 09:00:00,0,N,23.922
analysed_sst,2003-03-17 09:00:00,0,N,23.49
analysed_sst,2003-03-18 09:00:00,0,N,23.581
analysed_sst,2003-03-19 09:00:00,0,N,23.424
analysed_sst,2003-03-20 09:00:00,0,N,23.567
analysed_sst,2003-03-21 09:00:00,0,N,23.417
analysed_sst,2003-03-22 09:00:00,0,N,22.858
analysed_sst,2003-03-23 09:00:00,0,N,22.787
analysed_sst,2003-03-24 09:00:00,0,N,22.772
analysed_sst,2003-03-25 09:00:00,0,N,22.734
analysed_sst,2003-03-26 09:00:00,0,N,22.7
analysed_sst,2003-03-27 09:00:00,0,N,22.545
analysed_sst,2003-03-28 09:00:00,0,N,22.108
analysed_sst,2003-03-29 09:00:00,0,N,22.236
analysed_sst,2003-03-30 09:00:00,0,N,22.159
analysed_sst,2003-03-31 09:00:00,0,N,22.114
analysed_sst,2003-04-01 09:00:00,0,N,22.103
analysed_sst,2003-04-02 09:00:00,0,N,22.033
analysed_sst,2003-04-03 09:00:00,0,N,21.749
analysed_sst,2003-04-04 09:00:00,0,N,22.165
analysed_sst,2003-04-05 09:00:00,0,N,22.807
analysed_sst,2003-04-06 09:00:00,0,N,22.849
analysed_sst,2003-04-07 09:00:00,0,N,22.394
analysed_sst,2003-04-08 09:00:00,0,N,22.186
analysed_sst,2003-04-09 09:00:00,0,N,22.132
analysed_sst,2003-04-10 09:00:00,0,N,22.21
analysed_sst,2003-04-11 09:00:00,0,N,21.896
analysed_sst,2003-04-12 09:00:00,0,N,20.765
analysed_sst,2003-04-13 09:00:00,0,N,20.54
analysed_sst,2003-04-14 09:00:00,0,N,20.79
analysed_sst,2003-04-15 09:00:00,0,N,21.033
analysed_sst,2003-04-16 09:00:00,0,N,21.247
analysed_sst,2003-04-17 09:00:00,0,N,21.214
analysed_sst,2003-04-18 09:00:00,0,N,21.523
analysed_sst,2003-04-19 09:00:00,0,N,21.638
analysed_sst,2003-04-20 09:00:00,0,N,21.632
analysed_sst,2003-04-21 09:00:00,0,N,22.095
analysed_sst,2003-04-22 09:00:00,0,N,22.044
analysed_sst,2003-04-23 09:00:00,0,N,22.161
analysed_sst,2003-04-24 09:00:00,0,N,22.069
analysed_sst,2003-04-25 09:00:00,0,N,21.073
analysed_sst,2003-04-26 09:00:00,0,N,21.105
analysed_sst,2003-04-27 09:00:00,0,N,21.073
analysed_sst,2003-04-28 09:00:00,0,N,21.433
analysed_sst,2003-04-29 09:00:00,0,N,21.488
analysed_sst,2003-04-30 09:00:00,0,N,21.435
analysed_sst,2003-05-01 09:00:00,0,N,21.713
analysed_sst,2003-05-02 09:00:00,0,N,21.741
analysed_sst,2003-05-03 09:00:00,0,N,21.632
analysed_sst,2003-05-04 09:00:00,0,N,22.419
analysed_sst,2003-05-05 09:00:00,0,N,22.287
analysed_sst,2003-05-06 09:00:00,0,N,21.761
analysed_sst,2003-05-07 09:00:00,0,N,21.893
analysed_sst,2003-05-08 09:00:00,0,N,22.045
analysed_sst,2003-05-09 09:00:00,0,N,20.648
analysed_sst,2003-05-10 09:00:00,0,N,20.738
analysed_sst,2003-05-11 09:00:00,0,N,20.578
analysed_sst,2003-05-12 09:00:00,0,N,20.519
analysed_sst,2003-05-13 09:00:00,0,N,21.391
analysed_sst,2003-05-14 09:00:00,0,N,21.488
analysed_sst,2003-05-15 09:00:00,0,N,21.459
analysed_sst,2003-05-16 09:00:00,0,N,21.578
analysed_sst,2003-05-17 09:00:00,0,N,21.477
analysed_sst,2003-05-18 09:00:00,0,N,21.269
analysed_sst,2003-05-19 09:00:00,0,N,21.303
analysed_sst,2003-05-20 09:00:00,0,N,21.658
analysed_sst,2003-05-21 09:00:00,0,N,21.754
analysed_sst,2003-05-22 09:00:00,0,N,21.682
analysed_sst,2003-05-23 09:00:00,0,N,21.738
analysed_sst,2003-05-24 09:00:00,0,N,21.712
analysed_sst,2003-05-25 09:00:00,0,N,21.417
analysed_sst,2003-05-26 09:00:00,0,N,21.335
analysed_sst,2003-05-27 09:00:00,0,N,21.365
analysed_sst,2003-05-28 09:00:00,0,N,21.51
analysed_sst,2003-05-29 09:00:00,0,N,21.227
analysed_sst,2003-05-30 09:00:00,0,N,21.161
analysed_sst,2003-05-31 09:00:00,0,N,21.208
analysed_sst,2003-06-01 09:00:00,0,N,21.475
analysed_sst,2003-06-02 09:00:00,0,N,21.421
analysed_sst,2003-06-03 09:00:00,0,N,21.486
analysed_sst,2003-06-04 09:00:00,0,N,21.129
analysed_sst,2003-06-05 09:00:00,0,N,20.929
analysed_sst,2003-06-06 09:00:00,0,N,20.694
analysed_sst,2003-06-07 09:00:00,0,N,20.587
analysed_sst,2003-06-08 09:00:00,0,N,20.65
analysed_sst,2003-06-09 09:00:00,0,N,20.174
analysed_sst,2003-06-10 09:00:00,0,N,20.11
analysed_sst,2003-06-11 09:00:00,0,N,19.956
analysed_sst,2003-06-12 09:00:00,0,N,20.075
analysed_sst,2003-06-13 09:00:00,0,N,20.156
analysed_sst,2003-06-14 09:00:00,0,N,20.339
analysed_sst,2003-06-15 09:00:00,0,N,19.82
analysed_sst,2003-06-16 09:00:00,0,N,20.341
analysed_sst,2003-06-17 09:00:00,0,N,20.177
analysed_sst,2003-06-18 09:00:00,0,N,20.835
analysed_sst,2003-06-19 09:00:00,0,N,20.6
analysed_sst,2003-06-20 09:00:00,0,N,20.54
analysed_sst,2003-06-21 09:00:00,0,N,20.446
analysed_sst,2003-06-22 09:00:00,0,N,20.056
analysed_sst,2003-06-23 09:00:00,0,N,19.921
analysed_sst,2003-06-24 09:00:00,0,N,19.534
analysed_sst,2003-06-25 09:00:00,0,N,19.625
analysed_sst,2003-06-26 09:00:00,0,N,19.546
analysed_sst,2003-06-27 09:00:00,0,N,19.403
analysed_sst,2003-06-28 09:00:00,0,N,19.324
analysed_sst,2003-06-29 09:00:00,0,N,19.694
analysed_sst,2003-06-30 09:00:00,0,N,19.418
analysed_sst,2003-07-01 09:00:00,0,N,19.66
analysed_sst,2003-07-02 09:00:00,0,N,19.815
analysed_sst,2003-07-03 09:00:00,0,N,19.735
analysed_sst,2003-07-04 09:00:00,0,N,19.017
analysed_sst,2003-07-05 09:00:00,0,N,18.953
analysed_sst,2003-07-06 09:00:00,0,N,18.648
analysed_sst,2003-07-07 09:00:00,0,N,19.18
analysed_sst,2003-07-08 09:00:00,0,N,19.212
analysed_sst,2003-07-09 09:00:00,0,N,19.285
analysed_sst,2003-07-10 09:00:00,0,N,19.119
analysed_sst,2003-07-11 09:00:00,0,N,18.484
analysed_sst,2003-07-12 09:00:00,0,N,18.208
analysed_sst,2003-07-13 09:00:00,0,N,19.688
analysed_sst,2003-07-14 09:00:00,0,N,19.646
analysed_sst,2003-07-15 09:00:00,0,N,20.059
analysed_sst,2003-07-16 09:00:00,0,N,19.133
analysed_sst,2003-07-17 09:00:00,0,N,19.296
analysed_sst,2003-07-18 09:00:00,0,N,20.776
analysed_sst,2003-07-19 09:00:00,0,N,20.744
analysed_sst,2003-07-20 09:00:00,0,N,19.139
analysed_sst,2003-07-21 09:00:00,0,N,19.408
analysed_sst,2003-07-22 09:00:00,0,N,18.205
analysed_sst,2003-07-23 09:00:00,0,N,18.247
analysed_sst,2003-07-24 09:00:00,0,N,18.28
analysed_sst,2003-07-25 09:00:00,0,N,18.389
analysed_sst,2003-07-26 09:00:00,0,N,17.72
analysed_sst,2003-07-27 09:00:00,0,N,17.858
analysed_sst,2003-07-28 09:00:00,0,N,17.878999999999998
analysed_sst,2003-07-29 09:00:00,0,N,18.274
analysed_sst,2003-07-30 09:00:00,0,N,18.288
analysed_sst,2003-07-31 09:00:00,0,N,17.916
analysed_sst,2003-08-01 09:00:00,0,N,18.045
analysed_sst,2003-08-02 09:00:00,0,N,17.891
analysed_sst,2003-08-03 09:00:00,0,N,19.415
analysed_sst,2003-08-04 09:00:00,0,N,18.977
analysed_sst,2003-08-05 09:00:00,0,N,18.912
analysed_sst,2003-08-06 09:00:00,0,N,19.02
analysed_sst,2003-08-07 09:00:00,0,N,18.155
analysed_sst,2003-08-08 09:00:00,0,N,17.948
analysed_sst,2003-08-09 09:00:00,0,N,17.881
analysed_sst,2003-08-10 09:00:00,0,N,17.987000000000002
analysed_sst,2003-08-11 09:00:00,0,N,17.515
analysed_sst,2003-08-12 09:00:00,0,N,17.45
analysed_sst,2003-08-13 09:00:00,0,N,17.714
analysed_sst,2003-08-14 09:00:00,0,N,18.042
analysed_sst,2003-08-15 09:00:00,0,N,18.495
analysed_sst,2003-08-16 09:00:00,0,N,18.433
analysed_sst,2003-08-17 09:00:00,0,N,18.193
analysed_sst,2003-08-18 09:00:00,0,N,18.105
analysed_sst,2003-08-19 09:00:00,0,N,17.863
analysed_sst,2003-08-20 09:00:00,0,N,17.393
analysed_sst,2003-08-21 09:00:00,0,N,17.586
analysed_sst,2003-08-22 09:00:00,0,N,17.355
analysed_sst,2003-08-23 09:00:00,0,N,17.161
analysed_sst,2003-08-24 09:00:00,0,N,16.448
analysed_sst,2003-08-25 09:00:00,0,N,16.381999999999998
analysed_sst,2003-08-26 09:00:00,0,N,16.740000000000002
analysed_sst,2003-08-27 09:00:00,0,N,17.042
analysed_sst,2003-08-28 09:00:00,0,N,18.277
analysed_sst,2003-08-29 09:00:00,0,N,18.23
analysed_sst,2003-08-30 09:00:00,0,N,18.106
analysed_sst,2003-08-31 09:00:00,0,N,16.939999999999998
analysed_sst,2003-09-01 09:00:00,0,N,16.326
analysed_sst,2003-09-02 09:00:00,0,N,16.33
analysed_sst,2003-09-03 09:00:00,0,N,16.103
analysed_sst,2003-09-04 09:00:00,0,N,16.063000000000002
analysed_sst,2003-09-05 09:00:00,0,N,16.237000000000002
analysed_sst,2003-09-06 09:00:00,0,N,16.14
analysed_sst,2003-09-07 09:00:00,0,N,16.17
analysed_sst,2003-09-08 09:00:00,0,N,15.994
analysed_sst,2003-09-09 09:00:00,0,N,16.514
analysed_sst,2003-09-10 09:00:00,0,N,16.652
analysed_sst,2003-09-11 09:00:00,0,N,16.878
analysed_sst,2003-09-12 09:00:00,0,N,17.016
analysed_sst,2003-09-13 09:00:00,0,N,16.561
analysed_sst,2003-09-14 09:00:00,0,N,16.594
analysed_sst,2003-09-15 09:00:00,0,N,16.523
analysed_sst,2003-09-16 09:00:00,0,N,16.506999999999998
analysed_sst,2003-09-17 09:00:00,0,N,16.642
analysed_sst,2003-09-18 09:00:00,0,N,17.13
analysed_sst,2003-09-19 09:00:00,0,N,16.948999999999998
analysed_sst,2003-09-20 09:00:00,0,N,17.992
analysed_sst,2003-09-21 09:00:00,0,N,16.904
analysed_sst,2003-09-22 09:00:00,0,N,16.737000000000002
analysed_sst,2003-09-23 09:00:00,0,N,16.847
analysed_sst,2003-09-24 09:00:00,0,N,17.064999999999998
analysed_sst,2003-09-25 09:00:00,0,N,17.422
analysed_sst,2003-09-26 09:00:00,0,N,17.456
analysed_sst,2003-09-27 09:00:00,0,N,17.616
analysed_sst,2003-09-28 09:00:00,0,N,17.064
analysed_sst,2003-09-29 09:00:00,0,N,17.084
analysed_sst,2003-09-30 09:00:00,0,N,17.111
analysed_sst,2003-10-01 09:00:00,0,N,17.149
analysed_sst,2003-10-02 09:00:00,0,N,17.124
analysed_sst,2003-10-03 09:00:00,0,N,17.335
analysed_sst,2003-10-04 09:00:00,0,N,17.506
analysed_sst,2003-10-05 09:00:00,0,N,17.588
analysed_sst,2003-10-06 09:00:00,0,N,17.701
analysed_sst,2003-10-07 09:00:00,0,N,17.956
analysed_sst,2003-10-08 09:00:00,0,N,18.19
