Variable,Date,Depth,QC,Data
analysed_sst,2002-07-11 09:00:00,0,N,18.227
analysed_sst,2002-07-12 09:00:00,0,N,18.146
analysed_sst,2002-07-13 09:00:00,0,N,18.174
analysed_sst,2002-07-14 09:00:00,0,N,18.543
analysed_sst,2002-07-15 09:00:00,0,N,18.945
analysed_sst,2002-07-16 09:00:00,0,N,19.546
analysed_sst,2002-07-17 09:00:00,0,N,19.545
analysed_sst,2002-07-18 09:00:00,0,N,19.613
analysed_sst,2002-07-19 09:00:00,0,N,20.389
analysed_sst,2002-07-20 09:00:00,0,N,20.365
analysed_sst,2002-07-21 09:00:00,0,N,20.406
analysed_sst,2002-07-22 09:00:00,0,N,20.378
analysed_sst,2002-07-23 09:00:00,0,N,20.561
analysed_sst,2002-07-24 09:00:00,0,N,20.487
analysed_sst,2002-07-25 09:00:00,0,N,20.583
analysed_sst,2002-07-26 09:00:00,0,N,20.196
analysed_sst,2002-07-27 09:00:00,0,N,19.316
analysed_sst,2002-07-28 09:00:00,0,N,19.633
analysed_sst,2002-07-29 09:00:00,0,N,20.245
analysed_sst,2002-07-30 09:00:00,0,N,20.133
analysed_sst,2002-07-31 09:00:00,0,N,19.904
analysed_sst,2002-08-01 09:00:00,0,N,19.958
analysed_sst,2002-08-02 09:00:00,0,N,20.09
analysed_sst,2002-08-03 09:00:00,0,N,19.956
analysed_sst,2002-08-04 09:00:00,0,N,19.843
analysed_sst,2002-08-05 09:00:00,0,N,19.133
analysed_sst,2002-08-06 09:00:00,0,N,18.754
analysed_sst,2002-08-07 09:00:00,0,N,19.009
analysed_sst,2002-08-08 09:00:00,0,N,18.855
analysed_sst,2002-08-09 09:00:00,0,N,18.565
analysed_sst,2002-08-10 09:00:00,0,N,18.333
analysed_sst,2002-08-11 09:00:00,0,N,18.625
analysed_sst,2002-08-12 09:00:00,0,N,19.358
analysed_sst,2002-08-13 09:00:00,0,N,19.452
analysed_sst,2002-08-14 09:00:00,0,N,19.44
analysed_sst,2002-08-15 09:00:00,0,N,18.289
analysed_sst,2002-08-16 09:00:00,0,N,17.981
analysed_sst,2002-08-17 09:00:00,0,N,18.417
analysed_sst,2002-08-18 09:00:00,0,N,18.154
analysed_sst,2002-08-19 09:00:00,0,N,18.807
analysed_sst,2002-08-20 09:00:00,0,N,18.974
analysed_sst,2002-08-21 09:00:00,0,N,19.131
analysed_sst,2002-08-22 09:00:00,0,N,18.986
analysed_sst,2002-08-23 09:00:00,0,N,18.87
analysed_sst,2002-08-24 09:00:00,0,N,18.752
analysed_sst,2002-08-25 09:00:00,0,N,18.308
analysed_sst,2002-08-26 09:00:00,0,N,18.488
analysed_sst,2002-08-27 09:00:00,0,N,18.167
analysed_sst,2002-08-28 09:00:00,0,N,18.82
analysed_sst,2002-08-29 09:00:00,0,N,19.288
analysed_sst,2002-08-30 09:00:00,0,N,19.246
analysed_sst,2002-08-31 09:00:00,0,N,18.873
analysed_sst,2002-09-01 09:00:00,0,N,18.327
analysed_sst,2002-09-02 09:00:00,0,N,18.233
analysed_sst,2002-09-03 09:00:00,0,N,18.608
analysed_sst,2002-09-04 09:00:00,0,N,18.71
analysed_sst,2002-09-05 09:00:00,0,N,18.513
analysed_sst,2002-09-06 09:00:00,0,N,18.746
analysed_sst,2002-09-07 09:00:00,0,N,18.858
analysed_sst,2002-09-08 09:00:00,0,N,18.939
analysed_sst,2002-09-09 09:00:00,0,N,18.735
analysed_sst,2002-09-10 09:00:00,0,N,18.512
analysed_sst,2002-09-11 09:00:00,0,N,17.936
analysed_sst,2002-09-12 09:00:00,0,N,18.329
analysed_sst,2002-09-13 09:00:00,0,N,18.867
analysed_sst,2002-09-14 09:00:00,0,N,18.72
analysed_sst,2002-09-15 09:00:00,0,N,18.544
analysed_sst,2002-09-16 09:00:00,0,N,18.489
analysed_sst,2002-09-17 09:00:00,0,N,18.48
analysed_sst,2002-09-18 09:00:00,0,N,18.681
analysed_sst,2002-09-19 09:00:00,0,N,18.596
analysed_sst,2002-09-20 09:00:00,0,N,18.567
analysed_sst,2002-09-21 09:00:00,0,N,17.967
analysed_sst,2002-09-22 09:00:00,0,N,18.219
analysed_sst,2002-09-23 09:00:00,0,N,16.539
analysed_sst,2002-09-24 09:00:00,0,N,16.996000000000002
analysed_sst,2002-09-25 09:00:00,0,N,17.329
analysed_sst,2002-09-26 09:00:00,0,N,17.543
analysed_sst,2002-09-27 09:00:00,0,N,18.28
analysed_sst,2002-09-28 09:00:00,0,N,18.347
analysed_sst,2002-09-29 09:00:00,0,N,18.165
analysed_sst,2002-09-30 09:00:00,0,N,18.019
analysed_sst,2002-10-01 09:00:00,0,N,17.703
analysed_sst,2002-10-02 09:00:00,0,N,17.603
analysed_sst,2002-10-03 09:00:00,0,N,17.486
analysed_sst,2002-10-04 09:00:00,0,N,17.349
analysed_sst,2002-10-05 09:00:00,0,N,16.834
analysed_sst,2002-10-06 09:00:00,0,N,16.5
analysed_sst,2002-10-07 09:00:00,0,N,16.691
analysed_sst,2002-10-08 09:00:00,0,N,16.981
analysed_sst,2002-10-09 09:00:00,0,N,17.498
analysed_sst,2002-10-10 09:00:00,0,N,17.369
analysed_sst,2002-10-11 09:00:00,0,N,17.333
analysed_sst,2002-10-12 09:00:00,0,N,17.459
analysed_sst,2002-10-13 09:00:00,0,N,18.34
analysed_sst,2002-10-14 09:00:00,0,N,18.128
analysed_sst,2002-10-15 09:00:00,0,N,18.565
analysed_sst,2002-10-16 09:00:00,0,N,18.507
analysed_sst,2002-10-17 09:00:00,0,N,18.276
analysed_sst,2002-10-18 09:00:00,0,N,18.086
analysed_sst,2002-10-19 09:00:00,0,N,18.517
analysed_sst,2002-10-20 09:00:00,0,N,18.626
analysed_sst,2002-10-21 09:00:00,0,N,18.674
analysed_sst,2002-10-22 09:00:00,0,N,18.751
analysed_sst,2002-10-23 09:00:00,0,N,18.728
analysed_sst,2002-10-24 09:00:00,0,N,18.864
analysed_sst,2002-10-25 09:00:00,0,N,18.918
analysed_sst,2002-10-26 09:00:00,0,N,18.79
analysed_sst,2002-10-27 09:00:00,0,N,18.609
analysed_sst,2002-10-28 09:00:00,0,N,18.876
analysed_sst,2002-10-29 09:00:00,0,N,19.022
analysed_sst,2002-10-30 09:00:00,0,N,19.057
analysed_sst,2002-10-31 09:00:00,0,N,19.075
analysed_sst,2002-11-01 09:00:00,0,N,19.09
analysed_sst,2002-11-02 09:00:00,0,N,18.926
analysed_sst,2002-11-03 09:00:00,0,N,19.0
analysed_sst,2002-11-04 09:00:00,0,N,18.787
analysed_sst,2002-11-05 09:00:00,0,N,18.642
analysed_sst,2002-11-06 09:00:00,0,N,18.958
analysed_sst,2002-11-07 09:00:00,0,N,18.968
analysed_sst,2002-11-08 09:00:00,0,N,18.887
analysed_sst,2002-11-09 09:00:00,0,N,18.816
analysed_sst,2002-11-10 09:00:00,0,N,18.921
analysed_sst,2002-11-11 09:00:00,0,N,18.762
analysed_sst,2002-11-12 09:00:00,0,N,18.837
analysed_sst,2002-11-13 09:00:00,0,N,18.875
analysed_sst,2002-11-14 09:00:00,0,N,18.756
analysed_sst,2002-11-15 09:00:00,0,N,18.81
analysed_sst,2002-11-16 09:00:00,0,N,19.106
analysed_sst,2002-11-17 09:00:00,0,N,19.132
analysed_sst,2002-11-18 09:00:00,0,N,18.966
analysed_sst,2002-11-19 09:00:00,0,N,19.028
analysed_sst,2002-11-20 09:00:00,0,N,18.989
analysed_sst,2002-11-21 09:00:00,0,N,19.03
analysed_sst,2002-11-22 09:00:00,0,N,18.948
analysed_sst,2002-11-23 09:00:00,0,N,19.041
analysed_sst,2002-11-24 09:00:00,0,N,18.98
analysed_sst,2002-11-25 09:00:00,0,N,19.165
analysed_sst,2002-11-26 09:00:00,0,N,19.187
analysed_sst,2002-11-27 09:00:00,0,N,19.323
analysed_sst,2002-11-28 09:00:00,0,N,19.227
analysed_sst,2002-11-29 09:00:00,0,N,19.352
analysed_sst,2002-11-30 09:00:00,0,N,19.452
analysed_sst,2002-12-01 09:00:00,0,N,19.617
analysed_sst,2002-12-02 09:00:00,0,N,19.312
analysed_sst,2002-12-03 09:00:00,0,N,19.209
analysed_sst,2002-12-04 09:00:00,0,N,19.2
analysed_sst,2002-12-05 09:00:00,0,N,19.181
analysed_sst,2002-12-06 09:00:00,0,N,19.373
analysed_sst,2002-12-07 09:00:00,0,N,19.307
analysed_sst,2002-12-08 09:00:00,0,N,19.54
analysed_sst,2002-12-09 09:00:00,0,N,19.947
analysed_sst,2002-12-10 09:00:00,0,N,20.006
analysed_sst,2002-12-11 09:00:00,0,N,20.162
analysed_sst,2002-12-12 09:00:00,0,N,20.153
analysed_sst,2002-12-13 09:00:00,0,N,20.391
analysed_sst,2002-12-14 09:00:00,0,N,20.613
analysed_sst,2002-12-15 09:00:00,0,N,21.028
analysed_sst,2002-12-16 09:00:00,0,N,21.063
analysed_sst,2002-12-17 09:00:00,0,N,20.886
analysed_sst,2002-12-18 09:00:00,0,N,20.918
analysed_sst,2002-12-19 09:00:00,0,N,20.987
analysed_sst,2002-12-20 09:00:00,0,N,20.778
analysed_sst,2002-12-21 09:00:00,0,N,20.706
analysed_sst,2002-12-22 09:00:00,0,N,20.763
analysed_sst,2002-12-23 09:00:00,0,N,21.823
analysed_sst,2002-12-24 09:00:00,0,N,21.895
analysed_sst,2002-12-25 09:00:00,0,N,21.836
analysed_sst,2002-12-26 09:00:00,0,N,21.739
analysed_sst,2002-12-27 09:00:00,0,N,22.224
analysed_sst,2002-12-28 09:00:00,0,N,21.934
analysed_sst,2002-12-29 09:00:00,0,N,21.485
analysed_sst,2002-12-30 09:00:00,0,N,21.31
analysed_sst,2002-12-31 09:00:00,0,N,21.354
analysed_sst,2003-01-01 09:00:00,0,N,21.224
analysed_sst,2003-01-02 09:00:00,0,N,21.138
analysed_sst,2003-01-03 09:00:00,0,N,21.16
analysed_sst,2003-01-04 09:00:00,0,N,21.218
analysed_sst,2003-01-05 09:00:00,0,N,21.345
analysed_sst,2003-01-06 09:00:00,0,N,21.236
analysed_sst,2003-01-07 09:00:00,0,N,21.151
analysed_sst,2003-01-08 09:00:00,0,N,21.511
analysed_sst,2003-01-09 09:00:00,0,N,21.544
analysed_sst,2003-01-10 09:00:00,0,N,21.606
analysed_sst,2003-01-11 09:00:00,0,N,21.481
analysed_sst,2003-01-12 09:00:00,0,N,21.443
analysed_sst,2003-01-13 09:00:00,0,N,21.383
analysed_sst,2003-01-14 09:00:00,0,N,21.493
analysed_sst,2003-01-15 09:00:00,0,N,21.464
analysed_sst,2003-01-16 09:00:00,0,N,21.236
analysed_sst,2003-01-17 09:00:00,0,N,21.278
analysed_sst,2003-01-18 09:00:00,0,N,21.321
analysed_sst,2003-01-19 09:00:00,0,N,21.86
analysed_sst,2003-01-20 09:00:00,0,N,21.83
analysed_sst,2003-01-21 09:00:00,0,N,21.904
analysed_sst,2003-01-22 09:00:00,0,N,21.978
analysed_sst,2003-01-23 09:00:00,0,N,21.848
analysed_sst,2003-01-24 09:00:00,0,N,21.861
analysed_sst,2003-01-25 09:00:00,0,N,22.143
analysed_sst,2003-01-26 09:00:00,0,N,22.178
analysed_sst,2003-01-27 09:00:00,0,N,22.207
analysed_sst,2003-01-28 09:00:00,0,N,22.071
analysed_sst,2003-01-29 09:00:00,0,N,21.928
analysed_sst,2003-01-30 09:00:00,0,N,21.76
analysed_sst,2003-01-31 09:00:00,0,N,21.759
analysed_sst,2003-02-01 09:00:00,0,N,21.765
analysed_sst,2003-02-02 09:00:00,0,N,21.464
analysed_sst,2003-02-03 09:00:00,0,N,21.693
analysed_sst,2003-02-04 09:00:00,0,N,21.476
analysed_sst,2003-02-05 09:00:00,0,N,21.498
analysed_sst,2003-02-06 09:00:00,0,N,21.652
analysed_sst,2003-02-07 09:00:00,0,N,21.911
analysed_sst,2003-02-08 09:00:00,0,N,22.115
analysed_sst,2003-02-09 09:00:00,0,N,21.968
analysed_sst,2003-02-10 09:00:00,0,N,22.233
analysed_sst,2003-02-11 09:00:00,0,N,21.585
analysed_sst,2003-02-12 09:00:00,0,N,21.763
analysed_sst,2003-02-13 09:00:00,0,N,21.924
analysed_sst,2003-02-14 09:00:00,0,N,22.405
analysed_sst,2003-02-15 09:00:00,0,N,22.491
analysed_sst,2003-02-16 09:00:00,0,N,22.406
analysed_sst,2003-02-17 09:00:00,0,N,22.259
analysed_sst,2003-02-18 09:00:00,0,N,22.266
analysed_sst,2003-02-19 09:00:00,0,N,22.565
analysed_sst,2003-02-20 09:00:00,0,N,22.707
analysed_sst,2003-02-21 09:00:00,0,N,22.794
analysed_sst,2003-02-22 09:00:00,0,N,22.95
analysed_sst,2003-02-23 09:00:00,0,N,22.615
analysed_sst,2003-02-24 09:00:00,0,N,22.487
analysed_sst,2003-02-25 09:00:00,0,N,22.258
analysed_sst,2003-02-26 09:00:00,0,N,22.208
analysed_sst,2003-02-27 09:00:00,0,N,22.358
analysed_sst,2003-02-28 09:00:00,0,N,22.238
analysed_sst,2003-03-01 09:00:00,0,N,22.193
analysed_sst,2003-03-02 09:00:00,0,N,22.439
analysed_sst,2003-03-03 09:00:00,0,N,22.444
analysed_sst,2003-03-04 09:00:00,0,N,22.514
analysed_sst,2003-03-05 09:00:00,0,N,22.604
analysed_sst,2003-03-06 09:00:00,0,N,22.753
analysed_sst,2003-03-07 09:00:00,0,N,22.794
analysed_sst,2003-03-08 09:00:00,0,N,23.929
analysed_sst,2003-03-09 09:00:00,0,N,23.922
analysed_sst,2003-03-10 09:00:00,0,N,23.721
analysed_sst,2003-03-11 09:00:00,0,N,23.094
analysed_sst,2003-03-12 09:00:00,0,N,23.081
analysed_sst,2003-03-13 09:00:00,0,N,23.159
analysed_sst,2003-03-14 09:00:00,0,N,23.258
analysed_sst,2003-03-15 09:00:00,0,N,23.314
analysed_sst,2003-03-16 09:00:00,0,N,22.925
analysed_sst,2003-03-17 09:00:00,0,N,22.457
analysed_sst,2003-03-18 09:00:00,0,N,22.517
analysed_sst,2003-03-19 09:00:00,0,N,22.509
analysed_sst,2003-03-20 09:00:00,0,N,22.675
analysed_sst,2003-03-21 09:00:00,0,N,22.838
analysed_sst,2003-03-22 09:00:00,0,N,22.407
analysed_sst,2003-03-23 09:00:00,0,N,22.387
analysed_sst,2003-03-24 09:00:00,0,N,22.425
analysed_sst,2003-03-25 09:00:00,0,N,22.354
analysed_sst,2003-03-26 09:00:00,0,N,22.294
analysed_sst,2003-03-27 09:00:00,0,N,22.191
analysed_sst,2003-03-28 09:00:00,0,N,21.77
analysed_sst,2003-03-29 09:00:00,0,N,22.374
analysed_sst,2003-03-30 09:00:00,0,N,22.284
analysed_sst,2003-03-31 09:00:00,0,N,22.061
analysed_sst,2003-04-01 09:00:00,0,N,21.914
analysed_sst,2003-04-02 09:00:00,0,N,21.894
analysed_sst,2003-04-03 09:00:00,0,N,22.231
analysed_sst,2003-04-04 09:00:00,0,N,22.533
analysed_sst,2003-04-05 09:00:00,0,N,22.531
analysed_sst,2003-04-06 09:00:00,0,N,22.587
analysed_sst,2003-04-07 09:00:00,0,N,22.415
analysed_sst,2003-04-08 09:00:00,0,N,22.163
analysed_sst,2003-04-09 09:00:00,0,N,22.14
analysed_sst,2003-04-10 09:00:00,0,N,22.28
analysed_sst,2003-04-11 09:00:00,0,N,22.202
analysed_sst,2003-04-12 09:00:00,0,N,21.654
analysed_sst,2003-04-13 09:00:00,0,N,20.745
analysed_sst,2003-04-14 09:00:00,0,N,21.473
analysed_sst,2003-04-15 09:00:00,0,N,21.416
analysed_sst,2003-04-16 09:00:00,0,N,21.41
analysed_sst,2003-04-17 09:00:00,0,N,21.772
analysed_sst,2003-04-18 09:00:00,0,N,21.863
analysed_sst,2003-04-19 09:00:00,0,N,22.128
analysed_sst,2003-04-20 09:00:00,0,N,22.243
analysed_sst,2003-04-21 09:00:00,0,N,22.923
analysed_sst,2003-04-22 09:00:00,0,N,22.874
analysed_sst,2003-04-23 09:00:00,0,N,22.974
analysed_sst,2003-04-24 09:00:00,0,N,22.222
analysed_sst,2003-04-25 09:00:00,0,N,21.91
analysed_sst,2003-04-26 09:00:00,0,N,22.253
analysed_sst,2003-04-27 09:00:00,0,N,22.328
analysed_sst,2003-04-28 09:00:00,0,N,22.03
analysed_sst,2003-04-29 09:00:00,0,N,21.834
analysed_sst,2003-04-30 09:00:00,0,N,22.03
analysed_sst,2003-05-01 09:00:00,0,N,22.113
analysed_sst,2003-05-02 09:00:00,0,N,22.441
analysed_sst,2003-05-03 09:00:00,0,N,22.562
analysed_sst,2003-05-04 09:00:00,0,N,22.823
analysed_sst,2003-05-05 09:00:00,0,N,22.885
analysed_sst,2003-05-06 09:00:00,0,N,22.232
analysed_sst,2003-05-07 09:00:00,0,N,22.345
analysed_sst,2003-05-08 09:00:00,0,N,22.401
analysed_sst,2003-05-09 09:00:00,0,N,21.839
analysed_sst,2003-05-10 09:00:00,0,N,22.344
analysed_sst,2003-05-11 09:00:00,0,N,22.246
analysed_sst,2003-05-12 09:00:00,0,N,22.176
analysed_sst,2003-05-13 09:00:00,0,N,22.268
analysed_sst,2003-05-14 09:00:00,0,N,21.883
analysed_sst,2003-05-15 09:00:00,0,N,22.01
analysed_sst,2003-05-16 09:00:00,0,N,21.922
analysed_sst,2003-05-17 09:00:00,0,N,21.768
analysed_sst,2003-05-18 09:00:00,0,N,21.677
analysed_sst,2003-05-19 09:00:00,0,N,21.675
analysed_sst,2003-05-20 09:00:00,0,N,21.955
analysed_sst,2003-05-21 09:00:00,0,N,21.956
analysed_sst,2003-05-22 09:00:00,0,N,21.978
analysed_sst,2003-05-23 09:00:00,0,N,22.017
analysed_sst,2003-05-24 09:00:00,0,N,21.882
analysed_sst,2003-05-25 09:00:00,0,N,21.796
analysed_sst,2003-05-26 09:00:00,0,N,21.893
analysed_sst,2003-05-27 09:00:00,0,N,21.934
analysed_sst,2003-05-28 09:00:00,0,N,22.124
analysed_sst,2003-05-29 09:00:00,0,N,22.27
analysed_sst,2003-05-30 09:00:00,0,N,21.647
analysed_sst,2003-05-31 09:00:00,0,N,21.652
analysed_sst,2003-06-01 09:00:00,0,N,21.803
analysed_sst,2003-06-02 09:00:00,0,N,21.881
analysed_sst,2003-06-03 09:00:00,0,N,21.956
analysed_sst,2003-06-04 09:00:00,0,N,21.733
analysed_sst,2003-06-05 09:00:00,0,N,21.496
analysed_sst,2003-06-06 09:00:00,0,N,21.677
analysed_sst,2003-06-07 09:00:00,0,N,21.747
analysed_sst,2003-06-08 09:00:00,0,N,21.571
analysed_sst,2003-06-09 09:00:00,0,N,21.377
analysed_sst,2003-06-10 09:00:00,0,N,21.18
analysed_sst,2003-06-11 09:00:00,0,N,21.001
analysed_sst,2003-06-12 09:00:00,0,N,20.836
analysed_sst,2003-06-13 09:00:00,0,N,20.597
analysed_sst,2003-06-14 09:00:00,0,N,20.557
analysed_sst,2003-06-15 09:00:00,0,N,20.254
analysed_sst,2003-06-16 09:00:00,0,N,20.562
analysed_sst,2003-06-17 09:00:00,0,N,20.526
analysed_sst,2003-06-18 09:00:00,0,N,20.941
analysed_sst,2003-06-19 09:00:00,0,N,20.83
analysed_sst,2003-06-20 09:00:00,0,N,21.007
analysed_sst,2003-06-21 09:00:00,0,N,21.103
analysed_sst,2003-06-22 09:00:00,0,N,20.828
analysed_sst,2003-06-23 09:00:00,0,N,20.396
analysed_sst,2003-06-24 09:00:00,0,N,19.982
analysed_sst,2003-06-25 09:00:00,0,N,20.077
analysed_sst,2003-06-26 09:00:00,0,N,19.956
analysed_sst,2003-06-27 09:00:00,0,N,19.928
analysed_sst,2003-06-28 09:00:00,0,N,19.856
analysed_sst,2003-06-29 09:00:00,0,N,20.233
analysed_sst,2003-06-30 09:00:00,0,N,20.274
analysed_sst,2003-07-01 09:00:00,0,N,20.502
analysed_sst,2003-07-02 09:00:00,0,N,20.518
analysed_sst,2003-07-03 09:00:00,0,N,20.048
analysed_sst,2003-07-04 09:00:00,0,N,19.736
analysed_sst,2003-07-05 09:00:00,0,N,19.383
analysed_sst,2003-07-06 09:00:00,0,N,19.253
analysed_sst,2003-07-07 09:00:00,0,N,19.396
analysed_sst,2003-07-08 09:00:00,0,N,19.74
analysed_sst,2003-07-09 09:00:00,0,N,19.93
analysed_sst,2003-07-10 09:00:00,0,N,19.78
analysed_sst,2003-07-11 09:00:00,0,N,19.303
analysed_sst,2003-07-12 09:00:00,0,N,19.462
analysed_sst,2003-07-13 09:00:00,0,N,19.673
analysed_sst,2003-07-14 09:00:00,0,N,19.779
analysed_sst,2003-07-15 09:00:00,0,N,19.725
analysed_sst,2003-07-16 09:00:00,0,N,19.541
analysed_sst,2003-07-17 09:00:00,0,N,19.471
analysed_sst,2003-07-18 09:00:00,0,N,20.638
analysed_sst,2003-07-19 09:00:00,0,N,20.543
analysed_sst,2003-07-20 09:00:00,0,N,19.644
analysed_sst,2003-07-21 09:00:00,0,N,19.816
analysed_sst,2003-07-22 09:00:00,0,N,18.47
analysed_sst,2003-07-23 09:00:00,0,N,18.603
analysed_sst,2003-07-24 09:00:00,0,N,18.621
analysed_sst,2003-07-25 09:00:00,0,N,18.658
analysed_sst,2003-07-26 09:00:00,0,N,18.606
analysed_sst,2003-07-27 09:00:00,0,N,18.678
analysed_sst,2003-07-28 09:00:00,0,N,18.714
analysed_sst,2003-07-29 09:00:00,0,N,18.761
analysed_sst,2003-07-30 09:00:00,0,N,18.747
analysed_sst,2003-07-31 09:00:00,0,N,18.224
analysed_sst,2003-08-01 09:00:00,0,N,18.391
analysed_sst,2003-08-02 09:00:00,0,N,18.333
analysed_sst,2003-08-03 09:00:00,0,N,19.492
analysed_sst,2003-08-04 09:00:00,0,N,19.009
analysed_sst,2003-08-05 09:00:00,0,N,19.085
analysed_sst,2003-08-06 09:00:00,0,N,19.168
analysed_sst,2003-08-07 09:00:00,0,N,19.23
analysed_sst,2003-08-08 09:00:00,0,N,18.938
analysed_sst,2003-08-09 09:00:00,0,N,18.661
analysed_sst,2003-08-10 09:00:00,0,N,18.44
analysed_sst,2003-08-11 09:00:00,0,N,17.819
analysed_sst,2003-08-12 09:00:00,0,N,18.052
analysed_sst,2003-08-13 09:00:00,0,N,18.267
analysed_sst,2003-08-14 09:00:00,0,N,18.38
analysed_sst,2003-08-15 09:00:00,0,N,19.03
analysed_sst,2003-08-16 09:00:00,0,N,19.124
analysed_sst,2003-08-17 09:00:00,0,N,18.915
analysed_sst,2003-08-18 09:00:00,0,N,18.879
analysed_sst,2003-08-19 09:00:00,0,N,18.394
analysed_sst,2003-08-20 09:00:00,0,N,17.983
analysed_sst,2003-08-21 09:00:00,0,N,18.056
analysed_sst,2003-08-22 09:00:00,0,N,17.783
analysed_sst,2003-08-23 09:00:00,0,N,17.872
analysed_sst,2003-08-24 09:00:00,0,N,17.731
analysed_sst,2003-08-25 09:00:00,0,N,17.793
analysed_sst,2003-08-26 09:00:00,0,N,17.716
analysed_sst,2003-08-27 09:00:00,0,N,17.659
analysed_sst,2003-08-28 09:00:00,0,N,18.779
analysed_sst,2003-08-29 09:00:00,0,N,18.776
analysed_sst,2003-08-30 09:00:00,0,N,18.785
analysed_sst,2003-08-31 09:00:00,0,N,18.416
analysed_sst,2003-09-01 09:00:00,0,N,18.457
analysed_sst,2003-09-02 09:00:00,0,N,18.501
analysed_sst,2003-09-03 09:00:00,0,N,18.074
analysed_sst,2003-09-04 09:00:00,0,N,18.068
analysed_sst,2003-09-05 09:00:00,0,N,18.143
analysed_sst,2003-09-06 09:00:00,0,N,17.994
analysed_sst,2003-09-07 09:00:00,0,N,17.221
analysed_sst,2003-09-08 09:00:00,0,N,17.502
analysed_sst,2003-09-09 09:00:00,0,N,17.68
analysed_sst,2003-09-10 09:00:00,0,N,17.661
analysed_sst,2003-09-11 09:00:00,0,N,17.737000000000002
analysed_sst,2003-09-12 09:00:00,0,N,17.875
analysed_sst,2003-09-13 09:00:00,0,N,17.738
analysed_sst,2003-09-14 09:00:00,0,N,17.694
analysed_sst,2003-09-15 09:00:00,0,N,17.794
analysed_sst,2003-09-16 09:00:00,0,N,17.863
analysed_sst,2003-09-17 09:00:00,0,N,17.634
analysed_sst,2003-09-18 09:00:00,0,N,17.899
analysed_sst,2003-09-19 09:00:00,0,N,17.782
analysed_sst,2003-09-20 09:00:00,0,N,18.089
analysed_sst,2003-09-21 09:00:00,0,N,17.979
analysed_sst,2003-09-22 09:00:00,0,N,17.54
analysed_sst,2003-09-23 09:00:00,0,N,17.436
analysed_sst,2003-09-24 09:00:00,0,N,17.975
analysed_sst,2003-09-25 09:00:00,0,N,17.909
analysed_sst,2003-09-26 09:00:00,0,N,17.781
analysed_sst,2003-09-27 09:00:00,0,N,17.781
analysed_sst,2003-09-28 09:00:00,0,N,17.608
analysed_sst,2003-09-29 09:00:00,0,N,17.631
analysed_sst,2003-09-30 09:00:00,0,N,17.744
analysed_sst,2003-10-01 09:00:00,0,N,17.612000000000002
analysed_sst,2003-10-02 09:00:00,0,N,17.667
analysed_sst,2003-10-03 09:00:00,0,N,17.734
analysed_sst,2003-10-04 09:00:00,0,N,17.842
analysed_sst,2003-10-05 09:00:00,0,N,17.849
analysed_sst,2003-10-06 09:00:00,0,N,17.881999999999998
analysed_sst,2003-10-07 09:00:00,0,N,17.969
analysed_sst,2003-10-08 09:00:00,0,N,18.056
analysed_sst,2003-10-09 09:00:00,0,N,18.264
analysed_sst,2003-10-10 09:00:00,0,N,18.587
analysed_sst,2003-10-11 09:00:00,0,N,18.357
