Variable,Date,Depth,QC,Data
analysed_sst,2002-07-16 09:00:00,0,N,18.12877840909091
analysed_sst,2002-07-17 09:00:00,0,N,18.209710227272726
analysed_sst,2002-07-18 09:00:00,0,N,18.34372159090909
analysed_sst,2002-07-19 09:00:00,0,N,20.83315340909091
analysed_sst,2002-07-20 09:00:00,0,N,20.74534090909091
analysed_sst,2002-07-21 09:00:00,0,N,20.67982386363636
analysed_sst,2002-07-22 09:00:00,0,N,20.5926875
analysed_sst,2002-07-23 09:00:00,0,N,20.46933522727273
analysed_sst,2002-07-24 09:00:00,0,N,20.492744318181817
analysed_sst,2002-07-25 09:00:00,0,N,20.80659659090909
analysed_sst,2002-07-26 09:00:00,0,N,20.40480681818181
analysed_sst,2002-07-27 09:00:00,0,N,19.0915625
analysed_sst,2002-07-28 09:00:00,0,N,18.667920454545456
analysed_sst,2002-07-29 09:00:00,0,N,18.71082386363636
analysed_sst,2002-07-30 09:00:00,0,N,18.921426136363635
analysed_sst,2002-07-31 09:00:00,0,N,19.690363636363635
analysed_sst,2002-08-01 09:00:00,0,N,19.95822159090909
analysed_sst,2002-08-02 09:00:00,0,N,20.15906818181818
analysed_sst,2002-08-03 09:00:00,0,N,19.969710227272728
analysed_sst,2002-08-04 09:00:00,0,N,19.701204545454548
analysed_sst,2002-08-05 09:00:00,0,N,18.74192613636364
analysed_sst,2002-08-06 09:00:00,0,N,17.837045454545457
analysed_sst,2002-08-07 09:00:00,0,N,18.04571022727273
analysed_sst,2002-08-08 09:00:00,0,N,18.21631818181818
analysed_sst,2002-08-09 09:00:00,0,N,18.203443181818184
analysed_sst,2002-08-10 09:00:00,0,N,17.97733522727273
analysed_sst,2002-08-11 09:00:00,0,N,18.007926136363636
analysed_sst,2002-08-12 09:00:00,0,N,18.04910227272727
analysed_sst,2002-08-13 09:00:00,0,N,18.034375
analysed_sst,2002-08-14 09:00:00,0,N,17.939573863636365
analysed_sst,2002-08-15 09:00:00,0,N,18.078625
analysed_sst,2002-08-16 09:00:00,0,N,18.08280681818182
analysed_sst,2002-08-17 09:00:00,0,N,18.13703409090909
analysed_sst,2002-08-18 09:00:00,0,N,17.726613636363638
analysed_sst,2002-08-19 09:00:00,0,N,17.707852272727273
analysed_sst,2002-08-20 09:00:00,0,N,17.582630681818184
analysed_sst,2002-08-21 09:00:00,0,N,17.61947159090909
analysed_sst,2002-08-22 09:00:00,0,N,17.51800568181818
analysed_sst,2002-08-23 09:00:00,0,N,17.719522727272725
analysed_sst,2002-08-24 09:00:00,0,N,17.820727272727275
analysed_sst,2002-08-25 09:00:00,0,N,17.53465340909091
analysed_sst,2002-08-26 09:00:00,0,N,17.556011363636365
analysed_sst,2002-08-27 09:00:00,0,N,17.517795454545453
analysed_sst,2002-08-28 09:00:00,0,N,17.41771590909091
analysed_sst,2002-08-29 09:00:00,0,N,17.422698863636363
analysed_sst,2002-08-30 09:00:00,0,N,17.942142045454545
analysed_sst,2002-08-31 09:00:00,0,N,17.980414772727272
analysed_sst,2002-09-01 09:00:00,0,N,17.781982954545455
analysed_sst,2002-09-02 09:00:00,0,N,17.74972159090909
analysed_sst,2002-09-03 09:00:00,0,N,17.717352272727272
analysed_sst,2002-09-04 09:00:00,0,N,17.98509090909091
analysed_sst,2002-09-05 09:00:00,0,N,17.81459659090909
analysed_sst,2002-09-06 09:00:00,0,N,17.83721590909091
analysed_sst,2002-09-07 09:00:00,0,N,18.01296022727273
analysed_sst,2002-09-08 09:00:00,0,N,17.983846590909092
analysed_sst,2002-09-09 09:00:00,0,N,17.27971590909091
analysed_sst,2002-09-10 09:00:00,0,N,17.264767045454548
analysed_sst,2002-09-11 09:00:00,0,N,17.21884659090909
analysed_sst,2002-09-12 09:00:00,0,N,17.5858125
analysed_sst,2002-09-13 09:00:00,0,N,17.674579545454545
analysed_sst,2002-09-14 09:00:00,0,N,17.571778409090907
analysed_sst,2002-09-15 09:00:00,0,N,17.229823863636366
analysed_sst,2002-09-16 09:00:00,0,N,18.742579545454547
analysed_sst,2002-09-17 09:00:00,0,N,18.34734090909091
analysed_sst,2002-09-18 09:00:00,0,N,18.650335227272727
analysed_sst,2002-09-19 09:00:00,0,N,18.64747159090909
analysed_sst,2002-09-20 09:00:00,0,N,18.117073863636364
analysed_sst,2002-09-21 09:00:00,0,N,17.651647727272728
analysed_sst,2002-09-22 09:00:00,0,N,17.68406818181818
analysed_sst,2002-09-23 09:00:00,0,N,16.757176136363636
analysed_sst,2002-09-24 09:00:00,0,N,17.101965909090907
analysed_sst,2002-09-25 09:00:00,0,N,17.226772727272728
analysed_sst,2002-09-26 09:00:00,0,N,17.188176136363637
analysed_sst,2002-09-27 09:00:00,0,N,17.23711931818182
analysed_sst,2002-09-28 09:00:00,0,N,17.45191477272727
analysed_sst,2002-09-29 09:00:00,0,N,17.556795454545455
analysed_sst,2002-09-30 09:00:00,0,N,18.054147727272724
analysed_sst,2002-10-01 09:00:00,0,N,17.735687499999997
analysed_sst,2002-10-02 09:00:00,0,N,17.192255681818185
analysed_sst,2002-10-03 09:00:00,0,N,17.09361363636364
analysed_sst,2002-10-04 09:00:00,0,N,16.953846590909087
analysed_sst,2002-10-05 09:00:00,0,N,16.51952272727273
analysed_sst,2002-10-06 09:00:00,0,N,16.224159090909094
analysed_sst,2002-10-07 09:00:00,0,N,16.36653409090909
analysed_sst,2002-10-08 09:00:00,0,N,16.620539772727273
analysed_sst,2002-10-09 09:00:00,0,N,17.703318181818183
analysed_sst,2002-10-10 09:00:00,0,N,17.32856818181818
analysed_sst,2002-10-11 09:00:00,0,N,17.34619318181818
analysed_sst,2002-10-12 09:00:00,0,N,17.36340909090909
analysed_sst,2002-10-13 09:00:00,0,N,18.30675
analysed_sst,2002-10-14 09:00:00,0,N,17.635767045454543
analysed_sst,2002-10-15 09:00:00,0,N,17.80734090909091
analysed_sst,2002-10-16 09:00:00,0,N,17.64634090909091
analysed_sst,2002-10-17 09:00:00,0,N,17.885073863636364
analysed_sst,2002-10-18 09:00:00,0,N,18.002801136363637
analysed_sst,2002-10-19 09:00:00,0,N,18.259517045454547
analysed_sst,2002-10-20 09:00:00,0,N,18.64372159090909
analysed_sst,2002-10-21 09:00:00,0,N,18.82349431818182
analysed_sst,2002-10-22 09:00:00,0,N,18.99365909090909
analysed_sst,2002-10-23 09:00:00,0,N,19.062920454545456
analysed_sst,2002-10-24 09:00:00,0,N,19.143857954545453
analysed_sst,2002-10-25 09:00:00,0,N,19.21340909090909
analysed_sst,2002-10-26 09:00:00,0,N,18.91611363636364
analysed_sst,2002-10-27 09:00:00,0,N,18.49339772727273
analysed_sst,2002-10-28 09:00:00,0,N,18.91975
analysed_sst,2002-10-29 09:00:00,0,N,19.30088068181818
analysed_sst,2002-10-30 09:00:00,0,N,19.212982954545453
analysed_sst,2002-10-31 09:00:00,0,N,19.22241477272728
analysed_sst,2002-11-01 09:00:00,0,N,19.017750000000003
analysed_sst,2002-11-02 09:00:00,0,N,18.952880681818183
analysed_sst,2002-11-03 09:00:00,0,N,19.17359090909091
analysed_sst,2002-11-04 09:00:00,0,N,19.19078977272727
analysed_sst,2002-11-05 09:00:00,0,N,19.056142045454543
analysed_sst,2002-11-06 09:00:00,0,N,19.38315340909091
analysed_sst,2002-11-07 09:00:00,0,N,19.3834375
analysed_sst,2002-11-08 09:00:00,0,N,19.41630113636364
analysed_sst,2002-11-09 09:00:00,0,N,19.02442613636364
analysed_sst,2002-11-10 09:00:00,0,N,19.00815340909091
analysed_sst,2002-11-11 09:00:00,0,N,19.03835227272728
analysed_sst,2002-11-12 09:00:00,0,N,19.20917613636364
analysed_sst,2002-11-13 09:00:00,0,N,19.303420454545456
analysed_sst,2002-11-14 09:00:00,0,N,19.295204545454546
analysed_sst,2002-11-15 09:00:00,0,N,19.184193181818184
analysed_sst,2002-11-16 09:00:00,0,N,19.58588636363636
analysed_sst,2002-11-17 09:00:00,0,N,19.594068181818184
analysed_sst,2002-11-18 09:00:00,0,N,19.64078977272727
analysed_sst,2002-11-19 09:00:00,0,N,19.352875
analysed_sst,2002-11-20 09:00:00,0,N,19.341125
analysed_sst,2002-11-21 09:00:00,0,N,19.68530681818181
analysed_sst,2002-11-22 09:00:00,0,N,19.53985227272728
analysed_sst,2002-11-23 09:00:00,0,N,19.9304375
analysed_sst,2002-11-24 09:00:00,0,N,19.62826136363636
analysed_sst,2002-11-25 09:00:00,0,N,19.596835227272724
analysed_sst,2002-11-26 09:00:00,0,N,19.54186363636364
analysed_sst,2002-11-27 09:00:00,0,N,19.422857954545453
analysed_sst,2002-11-28 09:00:00,0,N,19.37211931818182
analysed_sst,2002-11-29 09:00:00,0,N,19.427085227272727
analysed_sst,2002-11-30 09:00:00,0,N,19.619630681818183
analysed_sst,2002-12-01 09:00:00,0,N,19.798340909090907
analysed_sst,2002-12-02 09:00:00,0,N,19.525653409090907
analysed_sst,2002-12-03 09:00:00,0,N,19.476204545454543
analysed_sst,2002-12-04 09:00:00,0,N,19.330204545454546
analysed_sst,2002-12-05 09:00:00,0,N,19.19514772727273
analysed_sst,2002-12-06 09:00:00,0,N,19.34721590909091
analysed_sst,2002-12-07 09:00:00,0,N,19.53061931818182
analysed_sst,2002-12-08 09:00:00,0,N,19.77003977272728
analysed_sst,2002-12-09 09:00:00,0,N,20.045
analysed_sst,2002-12-10 09:00:00,0,N,20.12873295454545
analysed_sst,2002-12-11 09:00:00,0,N,20.44075
analysed_sst,2002-12-12 09:00:00,0,N,20.06564772727273
analysed_sst,2002-12-13 09:00:00,0,N,20.70221022727273
analysed_sst,2002-12-14 09:00:00,0,N,20.972431818181818
analysed_sst,2002-12-15 09:00:00,0,N,21.406136363636364
analysed_sst,2002-12-16 09:00:00,0,N,21.26371590909091
analysed_sst,2002-12-17 09:00:00,0,N,21.073267045454543
analysed_sst,2002-12-18 09:00:00,0,N,20.94813636363636
analysed_sst,2002-12-19 09:00:00,0,N,21.006017045454545
analysed_sst,2002-12-20 09:00:00,0,N,21.05284090909091
analysed_sst,2002-12-21 09:00:00,0,N,21.019011363636363
analysed_sst,2002-12-22 09:00:00,0,N,20.929494318181817
analysed_sst,2002-12-23 09:00:00,0,N,20.99656818181818
analysed_sst,2002-12-24 09:00:00,0,N,21.30634659090909
analysed_sst,2002-12-25 09:00:00,0,N,21.94150568181818
analysed_sst,2002-12-26 09:00:00,0,N,22.04878977272727
analysed_sst,2002-12-27 09:00:00,0,N,22.268017045454545
analysed_sst,2002-12-28 09:00:00,0,N,21.869960227272728
analysed_sst,2002-12-29 09:00:00,0,N,21.819835227272723
analysed_sst,2002-12-30 09:00:00,0,N,21.690579545454547
analysed_sst,2002-12-31 09:00:00,0,N,21.83352840909091
analysed_sst,2003-01-01 09:00:00,0,N,21.79506818181818
analysed_sst,2003-01-02 09:00:00,0,N,21.825642045454547
analysed_sst,2003-01-03 09:00:00,0,N,21.86669886363636
analysed_sst,2003-01-04 09:00:00,0,N,21.759500000000003
analysed_sst,2003-01-05 09:00:00,0,N,21.8825
analysed_sst,2003-01-06 09:00:00,0,N,21.83655681818182
analysed_sst,2003-01-07 09:00:00,0,N,21.73389772727273
analysed_sst,2003-01-08 09:00:00,0,N,22.20222727272727
analysed_sst,2003-01-09 09:00:00,0,N,22.23064772727273
analysed_sst,2003-01-10 09:00:00,0,N,22.149261363636366
analysed_sst,2003-01-11 09:00:00,0,N,21.986125
analysed_sst,2003-01-12 09:00:00,0,N,22.079625
analysed_sst,2003-01-13 09:00:00,0,N,22.015943181818184
analysed_sst,2003-01-14 09:00:00,0,N,22.210761363636365
analysed_sst,2003-01-15 09:00:00,0,N,22.11286363636364
analysed_sst,2003-01-16 09:00:00,0,N,21.91646590909091
analysed_sst,2003-01-17 09:00:00,0,N,22.13381818181818
analysed_sst,2003-01-18 09:00:00,0,N,22.086073863636365
analysed_sst,2003-01-19 09:00:00,0,N,22.72405113636364
analysed_sst,2003-01-20 09:00:00,0,N,22.66703409090909
analysed_sst,2003-01-21 09:00:00,0,N,22.752971590909087
analysed_sst,2003-01-22 09:00:00,0,N,22.60573863636364
analysed_sst,2003-01-23 09:00:00,0,N,22.61752272727273
analysed_sst,2003-01-24 09:00:00,0,N,22.66947727272728
analysed_sst,2003-01-25 09:00:00,0,N,22.86559659090909
analysed_sst,2003-01-26 09:00:00,0,N,22.73973863636364
analysed_sst,2003-01-27 09:00:00,0,N,22.698085227272728
analysed_sst,2003-01-28 09:00:00,0,N,22.412318181818183
analysed_sst,2003-01-29 09:00:00,0,N,22.083772727272727
analysed_sst,2003-01-30 09:00:00,0,N,21.995789772727274
analysed_sst,2003-01-31 09:00:00,0,N,21.946636363636365
analysed_sst,2003-02-01 09:00:00,0,N,21.850585227272727
analysed_sst,2003-02-02 09:00:00,0,N,21.76136363636364
analysed_sst,2003-02-03 09:00:00,0,N,21.942829545454547
analysed_sst,2003-02-04 09:00:00,0,N,21.92448863636364
analysed_sst,2003-02-05 09:00:00,0,N,22.068272727272724
analysed_sst,2003-02-06 09:00:00,0,N,22.121596590909093
analysed_sst,2003-02-07 09:00:00,0,N,22.19677272727273
analysed_sst,2003-02-08 09:00:00,0,N,22.017517045454547
analysed_sst,2003-02-09 09:00:00,0,N,22.04110227272727
analysed_sst,2003-02-10 09:00:00,0,N,22.85623295454545
analysed_sst,2003-02-11 09:00:00,0,N,21.939892045454545
analysed_sst,2003-02-12 09:00:00,0,N,22.486931818181816
analysed_sst,2003-02-13 09:00:00,0,N,22.580022727272727
analysed_sst,2003-02-14 09:00:00,0,N,22.92702840909091
analysed_sst,2003-02-15 09:00:00,0,N,23.49217613636364
analysed_sst,2003-02-16 09:00:00,0,N,23.283392045454548
analysed_sst,2003-02-17 09:00:00,0,N,23.208897727272724
analysed_sst,2003-02-18 09:00:00,0,N,23.284181818181818
analysed_sst,2003-02-19 09:00:00,0,N,23.57377840909092
analysed_sst,2003-02-20 09:00:00,0,N,23.40253977272727
analysed_sst,2003-02-21 09:00:00,0,N,23.524710227272728
analysed_sst,2003-02-22 09:00:00,0,N,23.845840909090903
analysed_sst,2003-02-23 09:00:00,0,N,23.64384659090909
analysed_sst,2003-02-24 09:00:00,0,N,23.232232954545456
analysed_sst,2003-02-25 09:00:00,0,N,23.052215909090908
analysed_sst,2003-02-26 09:00:00,0,N,22.66278409090909
analysed_sst,2003-02-27 09:00:00,0,N,22.691886363636364
analysed_sst,2003-02-28 09:00:00,0,N,22.87005681818182
analysed_sst,2003-03-01 09:00:00,0,N,22.66432386363637
analysed_sst,2003-03-02 09:00:00,0,N,22.87591477272728
analysed_sst,2003-03-03 09:00:00,0,N,22.88680113636364
analysed_sst,2003-03-04 09:00:00,0,N,22.90736931818181
analysed_sst,2003-03-05 09:00:00,0,N,23.002903409090905
analysed_sst,2003-03-06 09:00:00,0,N,23.22042613636364
analysed_sst,2003-03-07 09:00:00,0,N,23.373767045454542
analysed_sst,2003-03-08 09:00:00,0,N,23.63805113636364
analysed_sst,2003-03-09 09:00:00,0,N,23.766772727272727
analysed_sst,2003-03-10 09:00:00,0,N,23.95319318181817
analysed_sst,2003-03-11 09:00:00,0,N,24.137636363636364
analysed_sst,2003-03-12 09:00:00,0,N,24.01277272727273
analysed_sst,2003-03-13 09:00:00,0,N,23.841880681818186
analysed_sst,2003-03-14 09:00:00,0,N,23.83148863636364
analysed_sst,2003-03-15 09:00:00,0,N,23.94736363636364
analysed_sst,2003-03-16 09:00:00,0,N,23.749806818181813
analysed_sst,2003-03-17 09:00:00,0,N,23.28878977272727
analysed_sst,2003-03-18 09:00:00,0,N,23.315420454545457
analysed_sst,2003-03-19 09:00:00,0,N,23.103017045454543
analysed_sst,2003-03-20 09:00:00,0,N,23.22103977272728
analysed_sst,2003-03-21 09:00:00,0,N,23.28250568181818
analysed_sst,2003-03-22 09:00:00,0,N,22.626914772727275
analysed_sst,2003-03-23 09:00:00,0,N,22.60631818181817
analysed_sst,2003-03-24 09:00:00,0,N,22.345971590909087
analysed_sst,2003-03-25 09:00:00,0,N,22.55934659090909
analysed_sst,2003-03-26 09:00:00,0,N,22.691767045454544
analysed_sst,2003-03-27 09:00:00,0,N,22.658306818181817
analysed_sst,2003-03-28 09:00:00,0,N,22.34677272727273
analysed_sst,2003-03-29 09:00:00,0,N,22.6355625
analysed_sst,2003-03-30 09:00:00,0,N,22.43781818181818
analysed_sst,2003-03-31 09:00:00,0,N,22.438903409090912
analysed_sst,2003-04-01 09:00:00,0,N,22.394875
analysed_sst,2003-04-02 09:00:00,0,N,22.42588636363636
analysed_sst,2003-04-03 09:00:00,0,N,22.71986931818181
analysed_sst,2003-04-04 09:00:00,0,N,22.75644318181818
analysed_sst,2003-04-05 09:00:00,0,N,22.741517045454543
analysed_sst,2003-04-06 09:00:00,0,N,22.67817045454545
analysed_sst,2003-04-07 09:00:00,0,N,22.527289772727272
analysed_sst,2003-04-08 09:00:00,0,N,22.31103977272728
analysed_sst,2003-04-09 09:00:00,0,N,22.270392045454543
analysed_sst,2003-04-10 09:00:00,0,N,22.298113636363635
analysed_sst,2003-04-11 09:00:00,0,N,22.0544375
analysed_sst,2003-04-12 09:00:00,0,N,21.3628125
analysed_sst,2003-04-13 09:00:00,0,N,20.778113636363635
analysed_sst,2003-04-14 09:00:00,0,N,21.07291477272727
analysed_sst,2003-04-15 09:00:00,0,N,21.25764772727273
analysed_sst,2003-04-16 09:00:00,0,N,21.307369318181816
analysed_sst,2003-04-17 09:00:00,0,N,21.32802840909091
analysed_sst,2003-04-18 09:00:00,0,N,22.277255681818183
analysed_sst,2003-04-19 09:00:00,0,N,22.185943181818185
analysed_sst,2003-04-20 09:00:00,0,N,22.144397727272725
analysed_sst,2003-04-21 09:00:00,0,N,22.61532386363637
analysed_sst,2003-04-22 09:00:00,0,N,22.65298295454545
analysed_sst,2003-04-23 09:00:00,0,N,22.714153409090912
analysed_sst,2003-04-24 09:00:00,0,N,22.0469375
analysed_sst,2003-04-25 09:00:00,0,N,21.80027840909091
analysed_sst,2003-04-26 09:00:00,0,N,21.786363636363635
analysed_sst,2003-04-27 09:00:00,0,N,21.753028409090906
analysed_sst,2003-04-28 09:00:00,0,N,21.714795454545456
analysed_sst,2003-04-29 09:00:00,0,N,21.596011363636364
analysed_sst,2003-04-30 09:00:00,0,N,21.64644886363636
analysed_sst,2003-05-01 09:00:00,0,N,21.89934659090909
analysed_sst,2003-05-02 09:00:00,0,N,21.962505681818183
analysed_sst,2003-05-03 09:00:00,0,N,21.91319318181818
analysed_sst,2003-05-04 09:00:00,0,N,22.60930681818182
analysed_sst,2003-05-05 09:00:00,0,N,22.201130681818185
analysed_sst,2003-05-06 09:00:00,0,N,21.388181818181817
analysed_sst,2003-05-07 09:00:00,0,N,21.75614772727273
analysed_sst,2003-05-08 09:00:00,0,N,21.85342613636364
analysed_sst,2003-05-09 09:00:00,0,N,21.63405681818182
analysed_sst,2003-05-10 09:00:00,0,N,21.855926136363635
analysed_sst,2003-05-11 09:00:00,0,N,21.80473863636364
analysed_sst,2003-05-12 09:00:00,0,N,21.67726704545455
analysed_sst,2003-05-13 09:00:00,0,N,21.90123863636364
analysed_sst,2003-05-14 09:00:00,0,N,21.46298863636364
analysed_sst,2003-05-15 09:00:00,0,N,21.69574431818182
analysed_sst,2003-05-16 09:00:00,0,N,21.827988636363635
analysed_sst,2003-05-17 09:00:00,0,N,21.804511363636365
analysed_sst,2003-05-18 09:00:00,0,N,21.752261363636364
analysed_sst,2003-05-19 09:00:00,0,N,21.819357954545453
analysed_sst,2003-05-20 09:00:00,0,N,22.44071590909091
analysed_sst,2003-05-21 09:00:00,0,N,22.54768181818181
analysed_sst,2003-05-22 09:00:00,0,N,22.041522727272728
analysed_sst,2003-05-23 09:00:00,0,N,22.15715909090909
analysed_sst,2003-05-24 09:00:00,0,N,22.09325568181818
analysed_sst,2003-05-25 09:00:00,0,N,21.747375
analysed_sst,2003-05-26 09:00:00,0,N,21.729892045454548
analysed_sst,2003-05-27 09:00:00,0,N,21.813625
analysed_sst,2003-05-28 09:00:00,0,N,21.82278977272728
analysed_sst,2003-05-29 09:00:00,0,N,21.492204545454545
analysed_sst,2003-05-30 09:00:00,0,N,21.502698863636365
analysed_sst,2003-05-31 09:00:00,0,N,21.407176136363635
analysed_sst,2003-06-01 09:00:00,0,N,21.98296590909091
analysed_sst,2003-06-02 09:00:00,0,N,21.521119318181817
analysed_sst,2003-06-03 09:00:00,0,N,21.47564772727273
analysed_sst,2003-06-04 09:00:00,0,N,20.886329545454544
analysed_sst,2003-06-05 09:00:00,0,N,20.915625
analysed_sst,2003-06-06 09:00:00,0,N,20.82092045454545
analysed_sst,2003-06-07 09:00:00,0,N,20.874994318181816
analysed_sst,2003-06-08 09:00:00,0,N,21.17798863636364
analysed_sst,2003-06-09 09:00:00,0,N,20.50779545454545
analysed_sst,2003-06-10 09:00:00,0,N,20.064528409090908
analysed_sst,2003-06-11 09:00:00,0,N,19.96781818181818
analysed_sst,2003-06-12 09:00:00,0,N,19.98147159090909
analysed_sst,2003-06-13 09:00:00,0,N,19.896414772727272
analysed_sst,2003-06-14 09:00:00,0,N,19.95852272727273
analysed_sst,2003-06-15 09:00:00,0,N,19.886460227272725
analysed_sst,2003-06-16 09:00:00,0,N,20.23392045454545
analysed_sst,2003-06-17 09:00:00,0,N,20.161625
analysed_sst,2003-06-18 09:00:00,0,N,21.22790909090909
analysed_sst,2003-06-19 09:00:00,0,N,20.9639375
analysed_sst,2003-06-20 09:00:00,0,N,20.92280681818181
analysed_sst,2003-06-21 09:00:00,0,N,20.605142045454546
analysed_sst,2003-06-22 09:00:00,0,N,20.285125
analysed_sst,2003-06-23 09:00:00,0,N,20.11765909090909
analysed_sst,2003-06-24 09:00:00,0,N,19.58035795454545
analysed_sst,2003-06-25 09:00:00,0,N,19.90925
analysed_sst,2003-06-26 09:00:00,0,N,19.66469318181818
analysed_sst,2003-06-27 09:00:00,0,N,19.504892045454543
analysed_sst,2003-06-28 09:00:00,0,N,19.53053409090909
analysed_sst,2003-06-29 09:00:00,0,N,19.65797159090909
analysed_sst,2003-06-30 09:00:00,0,N,19.65433522727273
analysed_sst,2003-07-01 09:00:00,0,N,19.975829545454545
analysed_sst,2003-07-02 09:00:00,0,N,19.959079545454543
analysed_sst,2003-07-03 09:00:00,0,N,19.84480681818182
analysed_sst,2003-07-04 09:00:00,0,N,19.11740909090909
analysed_sst,2003-07-05 09:00:00,0,N,19.1018125
analysed_sst,2003-07-06 09:00:00,0,N,18.891221590909087
analysed_sst,2003-07-07 09:00:00,0,N,19.263568181818183
analysed_sst,2003-07-08 09:00:00,0,N,19.234073863636365
analysed_sst,2003-07-09 09:00:00,0,N,19.24415340909091
analysed_sst,2003-07-10 09:00:00,0,N,19.415426136363635
analysed_sst,2003-07-11 09:00:00,0,N,19.143147727272726
analysed_sst,2003-07-12 09:00:00,0,N,19.27122727272728
analysed_sst,2003-07-13 09:00:00,0,N,20.683142045454545
analysed_sst,2003-07-14 09:00:00,0,N,20.90938068181818
analysed_sst,2003-07-15 09:00:00,0,N,20.988136363636364
analysed_sst,2003-07-16 09:00:00,0,N,20.34491477272727
analysed_sst,2003-07-17 09:00:00,0,N,20.5015625
analysed_sst,2003-07-18 09:00:00,0,N,21.19332386363636
analysed_sst,2003-07-19 09:00:00,0,N,21.199420454545454
analysed_sst,2003-07-20 09:00:00,0,N,19.029642045454548
analysed_sst,2003-07-21 09:00:00,0,N,18.939704545454543
analysed_sst,2003-07-22 09:00:00,0,N,18.310193181818185
analysed_sst,2003-07-23 09:00:00,0,N,18.44393181818182
analysed_sst,2003-07-24 09:00:00,0,N,18.722823863636368
analysed_sst,2003-07-25 09:00:00,0,N,18.77236363636364
analysed_sst,2003-07-26 09:00:00,0,N,17.560806818181817
analysed_sst,2003-07-27 09:00:00,0,N,18.27
analysed_sst,2003-07-28 09:00:00,0,N,18.28197727272727
analysed_sst,2003-07-29 09:00:00,0,N,18.328022727272728
analysed_sst,2003-07-30 09:00:00,0,N,18.33699431818182
analysed_sst,2003-07-31 09:00:00,0,N,18.138511363636365
analysed_sst,2003-08-01 09:00:00,0,N,18.14986363636364
analysed_sst,2003-08-02 09:00:00,0,N,18.10742045454545
analysed_sst,2003-08-03 09:00:00,0,N,19.73553977272727
analysed_sst,2003-08-04 09:00:00,0,N,19.243204545454542
analysed_sst,2003-08-05 09:00:00,0,N,19.317125
analysed_sst,2003-08-06 09:00:00,0,N,19.47898295454545
analysed_sst,2003-08-07 09:00:00,0,N,18.894142045454547
analysed_sst,2003-08-08 09:00:00,0,N,18.82626136363636
analysed_sst,2003-08-09 09:00:00,0,N,18.74144318181818
analysed_sst,2003-08-10 09:00:00,0,N,18.1870625
analysed_sst,2003-08-11 09:00:00,0,N,17.78334090909091
analysed_sst,2003-08-12 09:00:00,0,N,17.802892045454545
analysed_sst,2003-08-13 09:00:00,0,N,17.919568181818182
