Variable,Date,Depth,QC,Data
analysed_sst,2002-08-02 09:00:00,0,N,20.004763333333333
analysed_sst,2002-08-03 09:00:00,0,N,19.809376666666665
analysed_sst,2002-08-04 09:00:00,0,N,19.646996666666663
analysed_sst,2002-08-05 09:00:00,0,N,19.18084
analysed_sst,2002-08-06 09:00:00,0,N,17.992376666666665
analysed_sst,2002-08-07 09:00:00,0,N,18.95341
analysed_sst,2002-08-08 09:00:00,0,N,18.84057
analysed_sst,2002-08-09 09:00:00,0,N,18.59278666666667
analysed_sst,2002-08-10 09:00:00,0,N,17.913440000000005
analysed_sst,2002-08-11 09:00:00,0,N,17.982180000000003
analysed_sst,2002-08-12 09:00:00,0,N,18.05820333333333
analysed_sst,2002-08-13 09:00:00,0,N,17.999163333333332
analysed_sst,2002-08-14 09:00:00,0,N,17.897483333333334
analysed_sst,2002-08-15 09:00:00,0,N,17.912923333333335
analysed_sst,2002-08-16 09:00:00,0,N,17.785233333333334
analysed_sst,2002-08-17 09:00:00,0,N,17.97356
analysed_sst,2002-08-18 09:00:00,0,N,17.172866666666664
analysed_sst,2002-08-19 09:00:00,0,N,17.278200000000002
analysed_sst,2002-08-20 09:00:00,0,N,17.263916666666667
analysed_sst,2002-08-21 09:00:00,0,N,17.279449999999997
analysed_sst,2002-08-22 09:00:00,0,N,17.412143333333333
analysed_sst,2002-08-23 09:00:00,0,N,18.33372
analysed_sst,2002-08-24 09:00:00,0,N,18.457156666666663
analysed_sst,2002-08-25 09:00:00,0,N,18.31245333333333
analysed_sst,2002-08-26 09:00:00,0,N,18.299209999999995
analysed_sst,2002-08-27 09:00:00,0,N,18.09073666666667
analysed_sst,2002-08-28 09:00:00,0,N,17.795249999999996
analysed_sst,2002-08-29 09:00:00,0,N,17.99405
analysed_sst,2002-08-30 09:00:00,0,N,18.432883333333333
analysed_sst,2002-08-31 09:00:00,0,N,18.25743333333333
analysed_sst,2002-09-01 09:00:00,0,N,18.03060333333333
analysed_sst,2002-09-02 09:00:00,0,N,18.228976666666664
analysed_sst,2002-09-03 09:00:00,0,N,18.55739
analysed_sst,2002-09-04 09:00:00,0,N,19.12128
analysed_sst,2002-09-05 09:00:00,0,N,18.81197
analysed_sst,2002-09-06 09:00:00,0,N,18.17265666666667
analysed_sst,2002-09-07 09:00:00,0,N,17.85223
analysed_sst,2002-09-08 09:00:00,0,N,17.836276666666667
analysed_sst,2002-09-09 09:00:00,0,N,17.653096666666666
analysed_sst,2002-09-10 09:00:00,0,N,17.103696666666664
analysed_sst,2002-09-11 09:00:00,0,N,17.122383333333335
analysed_sst,2002-09-12 09:00:00,0,N,17.271203333333332
analysed_sst,2002-09-13 09:00:00,0,N,17.66278666666667
analysed_sst,2002-09-14 09:00:00,0,N,17.669053333333334
analysed_sst,2002-09-15 09:00:00,0,N,17.388013333333333
analysed_sst,2002-09-16 09:00:00,0,N,17.92786
analysed_sst,2002-09-17 09:00:00,0,N,17.758356666666664
analysed_sst,2002-09-18 09:00:00,0,N,17.89112
analysed_sst,2002-09-19 09:00:00,0,N,17.973916666666664
analysed_sst,2002-09-20 09:00:00,0,N,17.892386666666663
analysed_sst,2002-09-21 09:00:00,0,N,17.28983
analysed_sst,2002-09-22 09:00:00,0,N,17.20797333333333
analysed_sst,2002-09-23 09:00:00,0,N,16.85702
analysed_sst,2002-09-24 09:00:00,0,N,16.77825
analysed_sst,2002-09-25 09:00:00,0,N,16.706986666666666
analysed_sst,2002-09-26 09:00:00,0,N,16.70556
analysed_sst,2002-09-27 09:00:00,0,N,16.9014
analysed_sst,2002-09-28 09:00:00,0,N,17.04908
analysed_sst,2002-09-29 09:00:00,0,N,17.081516666666666
analysed_sst,2002-09-30 09:00:00,0,N,17.482816666666665
analysed_sst,2002-10-01 09:00:00,0,N,17.388906666666667
analysed_sst,2002-10-02 09:00:00,0,N,17.059326666666667
analysed_sst,2002-10-03 09:00:00,0,N,16.84368333333333
analysed_sst,2002-10-04 09:00:00,0,N,16.428243333333334
analysed_sst,2002-10-05 09:00:00,0,N,16.394423333333336
analysed_sst,2002-10-06 09:00:00,0,N,16.22133
analysed_sst,2002-10-07 09:00:00,0,N,15.97763333333333
analysed_sst,2002-10-08 09:00:00,0,N,16.0815
analysed_sst,2002-10-09 09:00:00,0,N,16.98402
analysed_sst,2002-10-10 09:00:00,0,N,16.948506666666667
analysed_sst,2002-10-11 09:00:00,0,N,17.074419999999996
analysed_sst,2002-10-12 09:00:00,0,N,16.919676666666668
analysed_sst,2002-10-13 09:00:00,0,N,18.282646666666665
analysed_sst,2002-10-14 09:00:00,0,N,17.435436666666664
analysed_sst,2002-10-15 09:00:00,0,N,17.44724333333333
analysed_sst,2002-10-16 09:00:00,0,N,17.308373333333332
analysed_sst,2002-10-17 09:00:00,0,N,17.454706666666667
analysed_sst,2002-10-18 09:00:00,0,N,17.36385333333333
analysed_sst,2002-10-19 09:00:00,0,N,17.628603333333334
analysed_sst,2002-10-20 09:00:00,0,N,17.770053333333333
analysed_sst,2002-10-21 09:00:00,0,N,17.902633333333334
analysed_sst,2002-10-22 09:00:00,0,N,18.38776333333333
analysed_sst,2002-10-23 09:00:00,0,N,18.39298666666667
analysed_sst,2002-10-24 09:00:00,0,N,18.366756666666667
analysed_sst,2002-10-25 09:00:00,0,N,18.43502
analysed_sst,2002-10-26 09:00:00,0,N,18.45222
analysed_sst,2002-10-27 09:00:00,0,N,18.40304666666667
analysed_sst,2002-10-28 09:00:00,0,N,18.52417
analysed_sst,2002-10-29 09:00:00,0,N,18.841066666666663
analysed_sst,2002-10-30 09:00:00,0,N,18.72441333333333
analysed_sst,2002-10-31 09:00:00,0,N,18.74738333333333
analysed_sst,2002-11-01 09:00:00,0,N,18.49500666666667
analysed_sst,2002-11-02 09:00:00,0,N,18.52030666666667
analysed_sst,2002-11-03 09:00:00,0,N,18.626926666666662
analysed_sst,2002-11-04 09:00:00,0,N,18.622743333333336
analysed_sst,2002-11-05 09:00:00,0,N,18.599846666666664
analysed_sst,2002-11-06 09:00:00,0,N,18.53141
analysed_sst,2002-11-07 09:00:00,0,N,18.58021
analysed_sst,2002-11-08 09:00:00,0,N,18.622596666666663
analysed_sst,2002-11-09 09:00:00,0,N,18.591656666666665
analysed_sst,2002-11-10 09:00:00,0,N,18.81042
analysed_sst,2002-11-11 09:00:00,0,N,18.715856666666664
analysed_sst,2002-11-12 09:00:00,0,N,18.76336333333333
analysed_sst,2002-11-13 09:00:00,0,N,18.833076666666667
analysed_sst,2002-11-14 09:00:00,0,N,18.80009
analysed_sst,2002-11-15 09:00:00,0,N,18.81406
analysed_sst,2002-11-16 09:00:00,0,N,19.02030666666667
analysed_sst,2002-11-17 09:00:00,0,N,19.090010000000003
analysed_sst,2002-11-18 09:00:00,0,N,19.19616
analysed_sst,2002-11-19 09:00:00,0,N,19.017526666666665
analysed_sst,2002-11-20 09:00:00,0,N,19.064656666666668
analysed_sst,2002-11-21 09:00:00,0,N,19.3277
analysed_sst,2002-11-22 09:00:00,0,N,19.384376666666668
analysed_sst,2002-11-23 09:00:00,0,N,19.471903333333334
analysed_sst,2002-11-24 09:00:00,0,N,19.34676333333333
analysed_sst,2002-11-25 09:00:00,0,N,19.52603333333333
analysed_sst,2002-11-26 09:00:00,0,N,19.47487
analysed_sst,2002-11-27 09:00:00,0,N,19.432313333333333
analysed_sst,2002-11-28 09:00:00,0,N,19.50616
analysed_sst,2002-11-29 09:00:00,0,N,19.60481
analysed_sst,2002-11-30 09:00:00,0,N,19.627356666666667
analysed_sst,2002-12-01 09:00:00,0,N,19.518473333333333
analysed_sst,2002-12-02 09:00:00,0,N,19.43928333333333
analysed_sst,2002-12-03 09:00:00,0,N,19.419770000000003
analysed_sst,2002-12-04 09:00:00,0,N,19.399086666666665
analysed_sst,2002-12-05 09:00:00,0,N,19.27974333333333
analysed_sst,2002-12-06 09:00:00,0,N,19.36020333333333
analysed_sst,2002-12-07 09:00:00,0,N,19.46236666666667
analysed_sst,2002-12-08 09:00:00,0,N,19.67333
analysed_sst,2002-12-09 09:00:00,0,N,19.93485666666667
analysed_sst,2002-12-10 09:00:00,0,N,19.97452333333333
analysed_sst,2002-12-11 09:00:00,0,N,20.1102
analysed_sst,2002-12-12 09:00:00,0,N,20.01719333333333
analysed_sst,2002-12-13 09:00:00,0,N,20.56745
analysed_sst,2002-12-14 09:00:00,0,N,20.77236333333333
analysed_sst,2002-12-15 09:00:00,0,N,21.16673
analysed_sst,2002-12-16 09:00:00,0,N,21.17219
analysed_sst,2002-12-17 09:00:00,0,N,20.94229
analysed_sst,2002-12-18 09:00:00,0,N,20.837346666666665
analysed_sst,2002-12-19 09:00:00,0,N,20.734976666666668
analysed_sst,2002-12-20 09:00:00,0,N,20.65543
analysed_sst,2002-12-21 09:00:00,0,N,20.326756666666668
analysed_sst,2002-12-22 09:00:00,0,N,20.724536666666665
analysed_sst,2002-12-23 09:00:00,0,N,20.71107
analysed_sst,2002-12-24 09:00:00,0,N,20.64637666666667
analysed_sst,2002-12-25 09:00:00,0,N,20.60494333333333
analysed_sst,2002-12-26 09:00:00,0,N,21.06956333333333
analysed_sst,2002-12-27 09:00:00,0,N,21.505133333333337
analysed_sst,2002-12-28 09:00:00,0,N,21.70055333333333
analysed_sst,2002-12-29 09:00:00,0,N,21.598096666666667
analysed_sst,2002-12-30 09:00:00,0,N,21.5414
analysed_sst,2002-12-31 09:00:00,0,N,21.52889
analysed_sst,2003-01-01 09:00:00,0,N,21.49776333333333
analysed_sst,2003-01-02 09:00:00,0,N,21.68069333333333
analysed_sst,2003-01-03 09:00:00,0,N,21.53835
analysed_sst,2003-01-04 09:00:00,0,N,21.415436666666665
analysed_sst,2003-01-05 09:00:00,0,N,21.452366666666663
analysed_sst,2003-01-06 09:00:00,0,N,21.31979666666667
analysed_sst,2003-01-07 09:00:00,0,N,21.306403333333336
analysed_sst,2003-01-08 09:00:00,0,N,21.852643333333333
analysed_sst,2003-01-09 09:00:00,0,N,21.760683333333333
analysed_sst,2003-01-10 09:00:00,0,N,21.588716666666667
analysed_sst,2003-01-11 09:00:00,0,N,21.43458333333333
analysed_sst,2003-01-12 09:00:00,0,N,21.678766666666668
analysed_sst,2003-01-13 09:00:00,0,N,21.766666666666666
analysed_sst,2003-01-14 09:00:00,0,N,21.917806666666667
analysed_sst,2003-01-15 09:00:00,0,N,21.151846666666668
analysed_sst,2003-01-16 09:00:00,0,N,21.119276666666664
analysed_sst,2003-01-17 09:00:00,0,N,21.354330000000004
analysed_sst,2003-01-18 09:00:00,0,N,21.504876666666664
analysed_sst,2003-01-19 09:00:00,0,N,21.664436666666667
analysed_sst,2003-01-20 09:00:00,0,N,21.708133333333336
analysed_sst,2003-01-21 09:00:00,0,N,21.71718
analysed_sst,2003-01-22 09:00:00,0,N,21.878813333333333
analysed_sst,2003-01-23 09:00:00,0,N,21.94711
analysed_sst,2003-01-24 09:00:00,0,N,21.96367333333333
analysed_sst,2003-01-25 09:00:00,0,N,22.108543333333333
analysed_sst,2003-01-26 09:00:00,0,N,22.11490333333333
analysed_sst,2003-01-27 09:00:00,0,N,22.405656666666665
analysed_sst,2003-01-28 09:00:00,0,N,22.15460333333333
analysed_sst,2003-01-29 09:00:00,0,N,21.772036666666665
analysed_sst,2003-01-30 09:00:00,0,N,21.609473333333334
analysed_sst,2003-01-31 09:00:00,0,N,21.59787
analysed_sst,2003-02-01 09:00:00,0,N,21.63151
analysed_sst,2003-02-02 09:00:00,0,N,21.48237333333333
analysed_sst,2003-02-03 09:00:00,0,N,21.665153333333333
analysed_sst,2003-02-04 09:00:00,0,N,21.79833
analysed_sst,2003-02-05 09:00:00,0,N,21.872846666666664
analysed_sst,2003-02-06 09:00:00,0,N,21.90079
analysed_sst,2003-02-07 09:00:00,0,N,21.90562333333333
analysed_sst,2003-02-08 09:00:00,0,N,22.04765
analysed_sst,2003-02-09 09:00:00,0,N,21.755296666666663
analysed_sst,2003-02-10 09:00:00,0,N,21.99282
analysed_sst,2003-02-11 09:00:00,0,N,21.535633333333337
analysed_sst,2003-02-12 09:00:00,0,N,21.748246666666667
analysed_sst,2003-02-13 09:00:00,0,N,21.84962666666667
analysed_sst,2003-02-14 09:00:00,0,N,21.882496666666665
analysed_sst,2003-02-15 09:00:00,0,N,22.48642
analysed_sst,2003-02-16 09:00:00,0,N,22.55976
analysed_sst,2003-02-17 09:00:00,0,N,22.58759666666667
analysed_sst,2003-02-18 09:00:00,0,N,22.926016666666666
analysed_sst,2003-02-19 09:00:00,0,N,22.608786666666663
analysed_sst,2003-02-20 09:00:00,0,N,22.661213333333333
analysed_sst,2003-02-21 09:00:00,0,N,22.68101
analysed_sst,2003-02-22 09:00:00,0,N,22.80123
analysed_sst,2003-02-23 09:00:00,0,N,22.70001
analysed_sst,2003-02-24 09:00:00,0,N,22.54543333333333
analysed_sst,2003-02-25 09:00:00,0,N,22.42575666666667
analysed_sst,2003-02-26 09:00:00,0,N,22.27823666666667
analysed_sst,2003-02-27 09:00:00,0,N,22.320173333333337
analysed_sst,2003-02-28 09:00:00,0,N,22.261576666666667
analysed_sst,2003-03-01 09:00:00,0,N,22.08243
analysed_sst,2003-03-02 09:00:00,0,N,22.48112
analysed_sst,2003-03-03 09:00:00,0,N,22.52729666666667
analysed_sst,2003-03-04 09:00:00,0,N,22.60935
analysed_sst,2003-03-05 09:00:00,0,N,22.64551
analysed_sst,2003-03-06 09:00:00,0,N,22.709933333333336
analysed_sst,2003-03-07 09:00:00,0,N,22.58595333333333
analysed_sst,2003-03-08 09:00:00,0,N,23.724433333333334
analysed_sst,2003-03-09 09:00:00,0,N,23.752810000000004
analysed_sst,2003-03-10 09:00:00,0,N,23.62056
analysed_sst,2003-03-11 09:00:00,0,N,23.228103333333333
analysed_sst,2003-03-12 09:00:00,0,N,23.25896333333333
analysed_sst,2003-03-13 09:00:00,0,N,23.442606666666663
analysed_sst,2003-03-14 09:00:00,0,N,23.429936666666663
analysed_sst,2003-03-15 09:00:00,0,N,23.37836666666667
analysed_sst,2003-03-16 09:00:00,0,N,23.289046666666668
analysed_sst,2003-03-17 09:00:00,0,N,22.59413
analysed_sst,2003-03-18 09:00:00,0,N,22.58033
analysed_sst,2003-03-19 09:00:00,0,N,22.545546666666667
analysed_sst,2003-03-20 09:00:00,0,N,22.62145333333333
analysed_sst,2003-03-21 09:00:00,0,N,22.440266666666663
analysed_sst,2003-03-22 09:00:00,0,N,22.279543333333333
analysed_sst,2003-03-23 09:00:00,0,N,22.41348333333333
analysed_sst,2003-03-24 09:00:00,0,N,22.31761333333333
analysed_sst,2003-03-25 09:00:00,0,N,22.17496333333333
analysed_sst,2003-03-26 09:00:00,0,N,22.060080000000003
analysed_sst,2003-03-27 09:00:00,0,N,22.0083
analysed_sst,2003-03-28 09:00:00,0,N,21.997766666666667
analysed_sst,2003-03-29 09:00:00,0,N,21.910376666666668
analysed_sst,2003-03-30 09:00:00,0,N,21.725216666666668
analysed_sst,2003-03-31 09:00:00,0,N,21.59488
analysed_sst,2003-04-01 09:00:00,0,N,21.5554
analysed_sst,2003-04-02 09:00:00,0,N,21.520893333333333
analysed_sst,2003-04-03 09:00:00,0,N,21.97955333333333
analysed_sst,2003-04-04 09:00:00,0,N,22.06826333333333
analysed_sst,2003-04-05 09:00:00,0,N,22.061966666666667
analysed_sst,2003-04-06 09:00:00,0,N,22.01981333333333
analysed_sst,2003-04-07 09:00:00,0,N,21.95538
analysed_sst,2003-04-08 09:00:00,0,N,21.84962
analysed_sst,2003-04-09 09:00:00,0,N,21.981656666666662
analysed_sst,2003-04-10 09:00:00,0,N,22.09493
analysed_sst,2003-04-11 09:00:00,0,N,21.778
analysed_sst,2003-04-12 09:00:00,0,N,20.58422
analysed_sst,2003-04-13 09:00:00,0,N,20.283776666666665
analysed_sst,2003-04-14 09:00:00,0,N,20.286976666666668
analysed_sst,2003-04-15 09:00:00,0,N,20.764636666666668
analysed_sst,2003-04-16 09:00:00,0,N,21.14304333333333
analysed_sst,2003-04-17 09:00:00,0,N,20.98809333333333
analysed_sst,2003-04-18 09:00:00,0,N,21.03662
analysed_sst,2003-04-19 09:00:00,0,N,21.65571333333333
analysed_sst,2003-04-20 09:00:00,0,N,21.86614
analysed_sst,2003-04-21 09:00:00,0,N,22.737326666666668
analysed_sst,2003-04-22 09:00:00,0,N,22.734546666666667
analysed_sst,2003-04-23 09:00:00,0,N,22.798796666666668
analysed_sst,2003-04-24 09:00:00,0,N,22.17516
analysed_sst,2003-04-25 09:00:00,0,N,22.04255333333333
analysed_sst,2003-04-26 09:00:00,0,N,21.93897333333333
analysed_sst,2003-04-27 09:00:00,0,N,21.81797333333333
analysed_sst,2003-04-28 09:00:00,0,N,21.80658333333333
analysed_sst,2003-04-29 09:00:00,0,N,21.738476666666667
analysed_sst,2003-04-30 09:00:00,0,N,21.650486666666666
analysed_sst,2003-05-01 09:00:00,0,N,21.87754333333333
analysed_sst,2003-05-02 09:00:00,0,N,21.958826666666663
analysed_sst,2003-05-03 09:00:00,0,N,21.97871333333333
analysed_sst,2003-05-04 09:00:00,0,N,22.360666666666663
analysed_sst,2003-05-05 09:00:00,0,N,22.53630666666667
analysed_sst,2003-05-06 09:00:00,0,N,21.37801
analysed_sst,2003-05-07 09:00:00,0,N,21.520266666666668
analysed_sst,2003-05-08 09:00:00,0,N,21.455156666666667
analysed_sst,2003-05-09 09:00:00,0,N,21.13023
analysed_sst,2003-05-10 09:00:00,0,N,21.34558
analysed_sst,2003-05-11 09:00:00,0,N,21.36688333333333
analysed_sst,2003-05-12 09:00:00,0,N,21.277196666666665
analysed_sst,2003-05-13 09:00:00,0,N,21.41816333333333
analysed_sst,2003-05-14 09:00:00,0,N,21.44623
analysed_sst,2003-05-15 09:00:00,0,N,21.314606666666663
analysed_sst,2003-05-16 09:00:00,0,N,21.40458333333333
analysed_sst,2003-05-17 09:00:00,0,N,21.036446666666663
analysed_sst,2003-05-18 09:00:00,0,N,20.92285
analysed_sst,2003-05-19 09:00:00,0,N,20.883893333333337
analysed_sst,2003-05-20 09:00:00,0,N,21.018106666666664
analysed_sst,2003-05-21 09:00:00,0,N,21.04533
analysed_sst,2003-05-22 09:00:00,0,N,21.22496
analysed_sst,2003-05-23 09:00:00,0,N,21.324503333333336
analysed_sst,2003-05-24 09:00:00,0,N,21.27811
analysed_sst,2003-05-25 09:00:00,0,N,21.10578666666667
analysed_sst,2003-05-26 09:00:00,0,N,21.02135
analysed_sst,2003-05-27 09:00:00,0,N,20.82406333333333
analysed_sst,2003-05-28 09:00:00,0,N,20.802333333333337
analysed_sst,2003-05-29 09:00:00,0,N,20.51969666666667
analysed_sst,2003-05-30 09:00:00,0,N,20.67637
analysed_sst,2003-05-31 09:00:00,0,N,21.19619
analysed_sst,2003-06-01 09:00:00,0,N,21.12472333333333
analysed_sst,2003-06-02 09:00:00,0,N,21.07189333333333
analysed_sst,2003-06-03 09:00:00,0,N,21.084336666666665
analysed_sst,2003-06-04 09:00:00,0,N,20.754696666666664
analysed_sst,2003-06-05 09:00:00,0,N,20.68801333333333
analysed_sst,2003-06-06 09:00:00,0,N,20.40952
analysed_sst,2003-06-07 09:00:00,0,N,20.25020333333333
analysed_sst,2003-06-08 09:00:00,0,N,20.28126333333333
analysed_sst,2003-06-09 09:00:00,0,N,20.450543333333336
analysed_sst,2003-06-10 09:00:00,0,N,20.576680000000003
analysed_sst,2003-06-11 09:00:00,0,N,20.690843333333337
analysed_sst,2003-06-12 09:00:00,0,N,20.76857
analysed_sst,2003-06-13 09:00:00,0,N,20.76678
analysed_sst,2003-06-14 09:00:00,0,N,20.89713666666667
analysed_sst,2003-06-15 09:00:00,0,N,20.49702
analysed_sst,2003-06-16 09:00:00,0,N,20.53198
analysed_sst,2003-06-17 09:00:00,0,N,20.35643333333333
analysed_sst,2003-06-18 09:00:00,0,N,20.648396666666667
analysed_sst,2003-06-19 09:00:00,0,N,20.50038666666667
analysed_sst,2003-06-20 09:00:00,0,N,20.53022333333333
analysed_sst,2003-06-21 09:00:00,0,N,20.410163333333337
analysed_sst,2003-06-22 09:00:00,0,N,20.27172
analysed_sst,2003-06-23 09:00:00,0,N,20.195676666666667
analysed_sst,2003-06-24 09:00:00,0,N,19.84087333333333
analysed_sst,2003-06-25 09:00:00,0,N,19.683956666666667
analysed_sst,2003-06-26 09:00:00,0,N,19.559716666666667
analysed_sst,2003-06-27 09:00:00,0,N,19.39047
analysed_sst,2003-06-28 09:00:00,0,N,19.43562333333333
analysed_sst,2003-06-29 09:00:00,0,N,19.796356666666668
analysed_sst,2003-06-30 09:00:00,0,N,19.55519333333333
analysed_sst,2003-07-01 09:00:00,0,N,19.451543333333333
analysed_sst,2003-07-02 09:00:00,0,N,19.407576666666664
analysed_sst,2003-07-03 09:00:00,0,N,19.440536666666667
analysed_sst,2003-07-04 09:00:00,0,N,19.11175666666667
analysed_sst,2003-07-05 09:00:00,0,N,18.878463333333336
analysed_sst,2003-07-06 09:00:00,0,N,18.61085
analysed_sst,2003-07-07 09:00:00,0,N,19.297946666666668
analysed_sst,2003-07-08 09:00:00,0,N,19.261726666666668
analysed_sst,2003-07-09 09:00:00,0,N,19.313603333333333
analysed_sst,2003-07-10 09:00:00,0,N,19.19286
analysed_sst,2003-07-11 09:00:00,0,N,18.48585333333333
analysed_sst,2003-07-12 09:00:00,0,N,18.45305
analysed_sst,2003-07-13 09:00:00,0,N,19.114193333333333
analysed_sst,2003-07-14 09:00:00,0,N,18.61262
analysed_sst,2003-07-15 09:00:00,0,N,19.34387
analysed_sst,2003-07-16 09:00:00,0,N,18.41618
analysed_sst,2003-07-17 09:00:00,0,N,18.59293
analysed_sst,2003-07-18 09:00:00,0,N,20.08929
analysed_sst,2003-07-19 09:00:00,0,N,20.020813333333336
analysed_sst,2003-07-20 09:00:00,0,N,19.156666666666663
analysed_sst,2003-07-21 09:00:00,0,N,19.14171
analysed_sst,2003-07-22 09:00:00,0,N,18.170593333333333
analysed_sst,2003-07-23 09:00:00,0,N,18.17942
analysed_sst,2003-07-24 09:00:00,0,N,17.860963333333334
analysed_sst,2003-07-25 09:00:00,0,N,18.1351
analysed_sst,2003-07-26 09:00:00,0,N,17.41111666666667
analysed_sst,2003-07-27 09:00:00,0,N,17.56331
analysed_sst,2003-07-28 09:00:00,0,N,17.60563
analysed_sst,2003-07-29 09:00:00,0,N,17.981483333333333
analysed_sst,2003-07-30 09:00:00,0,N,18.14386
analysed_sst,2003-07-31 09:00:00,0,N,18.013113333333333
analysed_sst,2003-08-01 09:00:00,0,N,18.238886666666662
analysed_sst,2003-08-02 09:00:00,0,N,18.11631666666667
analysed_sst,2003-08-03 09:00:00,0,N,18.9892
analysed_sst,2003-08-04 09:00:00,0,N,18.513416666666664
analysed_sst,2003-08-05 09:00:00,0,N,18.263536666666667
analysed_sst,2003-08-06 09:00:00,0,N,18.403313333333337
analysed_sst,2003-08-07 09:00:00,0,N,17.379120000000004
analysed_sst,2003-08-08 09:00:00,0,N,17.41142333333333
analysed_sst,2003-08-09 09:00:00,0,N,17.72884666666667
analysed_sst,2003-08-10 09:00:00,0,N,18.1259
analysed_sst,2003-08-11 09:00:00,0,N,17.585776666666668
analysed_sst,2003-08-12 09:00:00,0,N,17.526336666666666
analysed_sst,2003-08-13 09:00:00,0,N,17.667356666666667
analysed_sst,2003-08-14 09:00:00,0,N,18.062113333333333
analysed_sst,2003-08-15 09:00:00,0,N,18.08708333333333
analysed_sst,2003-08-16 09:00:00,0,N,18.08590666666667
analysed_sst,2003-08-17 09:00:00,0,N,17.95794666666667
analysed_sst,2003-08-18 09:00:00,0,N,17.808893333333334
analysed_sst,2003-08-19 09:00:00,0,N,17.607633333333332
analysed_sst,2003-08-20 09:00:00,0,N,17.39177
analysed_sst,2003-08-21 09:00:00,0,N,17.293423333333333
analysed_sst,2003-08-22 09:00:00,0,N,17.185886666666665
