Variable,Date,Depth,Data,QC
Derived DON,1991-04-24 00:00:00,9.5,0.078,N
Derived DON,1991-05-06 00:00:00,9.5,0.11471428571428571,N
Derived DON,1991-05-20 00:00:00,9.5,0.04542857142857143,N
Derived DON,1991-06-04 00:00:00,9.5,0.14714285714285713,N
Derived DON,1991-06-20 00:00:00,9.5,0.10685714285714286,N
Derived DON,1991-07-01 00:00:00,9.5,0.13857142857142857,N
Derived DON,1991-07-15 00:00:00,9.5,0.13828571428571426,N
Derived DON,1991-07-29 00:00:00,9.5,0.198,N
Derived DON,1991-08-16 00:00:00,9.5,0.174,N
Derived DON,1991-09-02 00:00:00,9.5,0.176,N
Derived DON,1991-09-16 00:00:00,9.5,0.174,N
Derived DON,1991-10-03 00:00:00,9.5,0.16891666666666666,N
Derived DON,1991-10-28 00:00:00,9.5,0.16883333333333334,N
Derived DON,1991-11-28 00:00:00,9.5,0.16374999999999998,N
Derived DON,1991-12-12 00:00:00,9.5,0.15166666666666664,N
Derived DON,1991-12-23 00:00:00,9.5,0.15058333333333332,N
Derived DON,1992-01-08 00:00:00,9.5,0.1505,N
Derived DON,1992-01-23 00:00:00,9.5,0.14841666666666667,N
Derived DON,1992-02-06 00:00:00,9.5,0.1433333333333333,N
Derived DON,1992-02-20 00:00:00,9.5,0.13724999999999998,N
Derived DON,1993-12-16 00:00:00,9.5,0.13016666666666665,N
Derived DON,1993-12-23 00:00:00,9.5,0.13008333333333333,N
Derived DON,1993-12-30 00:00:00,9.5,0.126,N
Derived DON,1994-01-06 00:00:00,9.5,0.12291666666666667,N
Derived DON,1994-01-13 00:00:00,9.5,0.11583333333333333,N
Derived DON,1994-01-20 00:00:00,9.5,0.11174999999999999,N
Derived DON,1994-01-27 00:00:00,9.5,0.10966666666666666,N
Derived DON,1994-02-03 00:00:00,9.5,0.09458333333333334,N
Derived DON,1994-02-10 00:00:00,9.5,0.09949999999999999,N
Derived DON,1994-02-18 00:00:00,9.5,0.09541666666666666,N
Derived DON,1994-02-24 00:00:00,9.5,0.09333333333333332,N
Derived DON,1994-03-03 00:00:00,9.5,0.09025,N
Derived DON,1994-03-10 00:00:00,9.5,0.08516666666666667,N
Derived DON,1994-03-17 00:00:00,9.5,0.08308333333333333,N
Derived DON,1994-03-24 00:00:00,9.5,0.078,N
Derived DON,1994-03-30 00:00:00,9.5,0.078,N
