Variable,Date,Depth,Data,QC
TEMP,2009-11-18 00:00:00,0,22.0834,Z
TEMP,2010-09-05 06:00:00,0,17.7985,Z
TEMP,2015-03-06 05:00:00,0,23.9372,Z
TEMP,2016-07-01 04:00:00,0,16.41115,Z
TEMP,2018-04-28 04:00:00,0,22.99883333333333,Z
TEMP,2018-04-29 04:00:00,0,22.79123333333333,Z
TEMP,2018-04-29 05:00:00,0,22.85556666666666,Z
TEMP,2019-04-28 05:00:00,0,20.3265,Z
TEMP,2019-11-15 05:00:00,0,21.61390857142857,Z
TEMP,2019-11-15 06:00:00,0,21.40896666666667,Z
TEMP,2021-11-20 06:00:00,0,20.3383,Z
TEMP,2021-12-03 04:00:00,0,21.3461,Z
TEMP,2021-12-08 04:00:00,0,22.2225,Z
TEMP,2023-10-28 02:00:00,0,19.66935,Z
TEMP,2024-01-20 04:00:00,0,26.6413,Z
TEMP,2024-01-27 01:00:00,0,23.772,Z
TEMP,2024-02-21 04:00:00,0,24.6646,Z
TEMP,2024-03-23 01:00:00,0,21.2411,Z
TEMP,2024-03-24 05:00:00,0,21.8431,Z
TEMP,2024-03-24 09:00:00,0,21.6331,Z
TEMP,2024-04-05 11:00:00,0,21.3841,Z
TEMP,2024-06-27 01:00:00,0,16.4337,Z
TEMP,2024-07-13 23:00:00,0,16.0666,Z
TEMP,2024-07-14 04:00:00,0,16.2275,Z
TEMP,2024-07-15 02:00:00,0,16.1385,Z
TEMP,2024-07-19 05:00:00,0,15.9507,Z
