Variable,Date,Depth,Data,QC
TEMP,2009-11-19 18:00:00,0,19.3,Z
TEMP,2010-03-28 03:00:00,0,21.6,Z
TEMP,2010-07-07 06:00:00,0,19.3,Z
TEMP,2010-08-16 22:00:00,0,18.8,Z
TEMP,2010-10-21 22:00:00,0,19.0,Z
TEMP,2010-12-24 17:00:00,0,21.7,Z
TEMP,2010-12-24 19:00:00,0,21.5,Z
TEMP,2011-02-26 17:00:00,0,25.1,Z
TEMP,2011-12-19 04:00:00,0,21.17211111111111,Z
TEMP,2013-04-11 08:00:00,0,22.6,Z
TEMP,2013-07-08 05:00:00,0,19.3,Z
TEMP,2013-08-27 16:00:00,0,19.2,Z
TEMP,2013-11-21 06:00:00,0,20.1,Z
TEMP,2014-03-29 06:00:00,0,21.6,Z
TEMP,2015-08-28 04:00:00,0,18.6,Z
