Variable,Date,Depth,Data,QC
TEMP,2013-07-02 03:00:00,0,19.6857,Z
TEMP,2013-08-07 00:00:00,0,19.45956666666667,Z
TEMP,2016-07-19 23:00:00,0,16.2083,Z
TEMP,2018-01-12 07:00:00,0,24.3357,Z
TEMP,2018-01-23 06:00:00,0,26.2697,Z
TEMP,2018-01-26 07:00:00,0,25.1253,Z
TEMP,2018-05-01 03:00:00,0,22.7723,Z
TEMP,2018-05-01 05:00:00,0,22.7352,Z
TEMP,2018-05-05 05:00:00,0,22.18116666666667,Z
TEMP,2019-06-29 03:00:00,0,17.57976666666667,Z
TEMP,2019-07-03 03:00:00,0,17.8952,Z
TEMP,2019-07-03 05:00:00,0,17.9032,Z
TEMP,2019-12-01 07:00:00,0,20.93303333333333,Z
TEMP,2020-07-12 04:00:00,0,18.5166,Z
TEMP,2020-07-12 06:00:00,0,18.3622,Z
TEMP,2020-07-18 04:00:00,0,17.4974,Z
TEMP,2020-07-18 06:00:00,0,17.8764,Z
TEMP,2020-07-27 05:00:00,0,19.0882,Z
TEMP,2020-07-27 06:00:00,0,19.04176666666666,Z
TEMP,2020-08-05 06:00:00,0,17.2075,Z
TEMP,2021-09-06 03:00:00,0,16.5159,Z
TEMP,2021-09-06 06:00:00,0,16.80915,Z
TEMP,2021-09-15 03:00:00,0,17.2886,Z
TEMP,2021-09-21 06:00:00,0,17.7922,Z
TEMP,2022-01-03 05:00:00,0,23.66973333333333,Z
TEMP,2022-04-26 04:00:00,0,21.2863,Z
TEMP,2022-05-18 03:00:00,0,20.2272,Z
TEMP,2022-06-01 04:00:00,0,19.5847,Z
TEMP,2022-12-29 06:00:00,0,23.11553333333333,Z
TEMP,2023-01-01 05:00:00,0,22.404275,Z
TEMP,2023-01-21 03:00:00,0,21.76688333333333,Z
TEMP,2023-01-26 03:00:00,0,23.0743,Z
TEMP,2023-01-26 05:00:00,0,23.60011666666666,Z
