Variable,Date,Depth,Data,QC
TEMP,2009-10-22 06:00:00,0,18.79113333333333,Z
TEMP,2009-10-31 05:00:00,0,21.675675,Z
TEMP,2009-11-01 06:00:00,0,21.294525,Z
TEMP,2009-11-04 04:00:00,0,20.269,Z
TEMP,2009-11-11 04:00:00,0,21.79045,Z
TEMP,2009-11-11 06:00:00,0,21.6393,Z
TEMP,2009-11-15 04:00:00,0,21.87565,Z
TEMP,2009-11-16 04:00:00,0,22.77616666666667,Z
TEMP,2010-01-20 01:00:00,0,24.456,Z
TEMP,2010-03-12 08:00:00,0,23.4729,Z
TEMP,2010-06-30 07:00:00,0,19.02823333333333,Z
TEMP,2010-09-10 04:00:00,0,18.89735,Z
TEMP,2010-09-11 06:00:00,0,17.9762,Z
TEMP,2010-09-13 04:00:00,0,17.6832,Z
TEMP,2010-09-13 06:00:00,0,17.802,Z
TEMP,2010-09-15 04:00:00,0,18.08393333333333,Z
TEMP,2010-09-15 06:00:00,0,18.2378,Z
TEMP,2010-09-16 04:00:00,0,17.672925,Z
TEMP,2010-09-20 04:00:00,0,18.1459,Z
TEMP,2010-09-22 04:00:00,0,18.572675,Z
TEMP,2010-09-22 06:00:00,0,18.5587,Z
TEMP,2010-09-24 04:00:00,0,18.6996,Z
TEMP,2010-09-24 06:00:00,0,19.1548,Z
TEMP,2010-09-26 06:00:00,0,18.56625,Z
TEMP,2010-09-27 04:00:00,0,18.6804,Z
TEMP,2010-09-29 04:00:00,0,18.6672,Z
TEMP,2010-09-30 04:00:00,0,19.42456666666667,Z
TEMP,2010-09-30 06:00:00,0,19.513,Z
TEMP,2010-10-01 04:00:00,0,19.6707,Z
TEMP,2010-10-07 04:00:00,0,20.176625,Z
TEMP,2010-10-07 06:00:00,0,19.7836,Z
TEMP,2010-10-08 04:00:00,0,19.9835,Z
TEMP,2010-10-08 06:00:00,0,19.9032,Z
TEMP,2010-10-09 06:00:00,0,20.2126,Z
TEMP,2010-10-22 06:00:00,0,19.52926666666667,Z
TEMP,2010-10-25 06:00:00,0,19.8405,Z
TEMP,2010-10-31 01:00:00,0,19.1718,Z
TEMP,2010-11-26 06:00:00,0,21.5065,Z
TEMP,2010-11-27 04:00:00,0,22.1894,Z
TEMP,2011-09-12 03:00:00,0,17.9748,Z
TEMP,2011-09-12 04:00:00,0,18.0837,Z
TEMP,2011-09-12 05:00:00,0,19.13585,Z
TEMP,2011-09-12 09:00:00,0,19.2735,Z
TEMP,2011-09-15 05:00:00,0,19.11505,Z
TEMP,2011-09-23 05:00:00,0,19.47225,Z
TEMP,2011-09-29 04:00:00,0,18.83,Z
TEMP,2011-09-29 05:00:00,0,18.79193333333333,Z
TEMP,2011-09-30 04:00:00,0,18.3954,Z
TEMP,2011-09-30 05:00:00,0,18.6149,Z
TEMP,2011-10-08 05:00:00,0,19.9278,Z
TEMP,2011-10-11 04:00:00,0,19.75566666666667,Z
TEMP,2011-10-14 05:00:00,0,19.8956,Z
TEMP,2011-10-16 04:00:00,0,20.20555,Z
TEMP,2011-10-16 05:00:00,0,20.27066666666667,Z
TEMP,2011-10-28 04:00:00,0,20.2278,Z
TEMP,2011-10-28 05:00:00,0,20.0274,Z
TEMP,2011-10-29 05:00:00,0,20.0656,Z
TEMP,2011-10-30 05:00:00,0,20.0994,Z
TEMP,2011-10-31 04:00:00,0,20.031725,Z
TEMP,2011-11-10 05:00:00,0,21.26765,Z
TEMP,2011-11-11 05:00:00,0,20.74356666666667,Z
TEMP,2011-11-12 05:00:00,0,20.70712,Z
TEMP,2011-11-13 04:00:00,0,20.4965,Z
TEMP,2011-11-15 05:00:00,0,20.58893333333333,Z
TEMP,2011-11-21 05:00:00,0,20.9585,Z
TEMP,2012-10-25 03:00:00,0,19.3945,Z
TEMP,2012-10-25 04:00:00,0,19.38533333333333,Z
TEMP,2012-10-25 05:00:00,0,19.45126666666667,Z
TEMP,2012-11-08 05:00:00,0,19.628875,Z
TEMP,2012-11-26 05:00:00,0,20.73885,Z
TEMP,2013-01-23 00:00:00,0,23.4277,Z
TEMP,2013-02-15 00:00:00,0,23.7638,Z
TEMP,2013-10-24 06:00:00,0,18.8924,Z
