Variable,Date,Depth,Data,QC
TEMP,2008-10-27 05:00:00,0,19.25,Z
TEMP,2008-11-01 04:00:00,0,19.659708,Z
TEMP,2008-11-10 05:00:00,0,19.906,Z
TEMP,2008-11-12 05:00:00,0,19.0757,Z
TEMP,2009-09-30 06:00:00,0,17.4875,Z
TEMP,2009-10-08 06:00:00,0,19.1906,Z
TEMP,2009-10-20 05:00:00,0,18.78895,Z
TEMP,2009-11-16 05:00:00,0,22.616075,Z
TEMP,2010-09-05 05:00:00,0,19.5834,Z
TEMP,2010-09-06 05:00:00,0,19.6171,Z
TEMP,2010-09-06 06:00:00,0,19.8365,Z
TEMP,2010-09-24 05:00:00,0,19.39466666666667,Z
TEMP,2010-09-24 06:00:00,0,19.5201,Z
TEMP,2010-09-25 06:00:00,0,19.060725,Z
TEMP,2010-09-27 05:00:00,0,19.28063,Z
TEMP,2010-09-29 04:00:00,0,19.51766666666667,Z
TEMP,2010-10-03 05:00:00,0,20.2598,Z
TEMP,2010-10-05 05:00:00,0,19.6176,Z
TEMP,2010-10-09 06:00:00,0,20.56655,Z
TEMP,2010-10-15 05:00:00,0,19.17075,Z
TEMP,2010-10-22 06:00:00,0,20.35565,Z
TEMP,2010-10-29 06:00:00,0,20.065,Z
TEMP,2010-11-26 06:00:00,0,21.243675,Z
TEMP,2010-11-27 05:00:00,0,21.5698,Z
TEMP,2010-11-27 06:00:00,0,21.47133333333333,Z
TEMP,2011-09-12 04:00:00,0,18.9961,Z
TEMP,2011-09-12 05:00:00,0,19.510025,Z
TEMP,2011-09-15 05:00:00,0,19.1468,Z
TEMP,2011-09-23 04:00:00,0,19.470775,Z
TEMP,2011-09-23 05:00:00,0,19.7217,Z
TEMP,2011-10-10 04:00:00,0,19.7654,Z
TEMP,2011-10-10 05:00:00,0,19.9422,Z
TEMP,2011-10-11 04:00:00,0,20.26073333333333,Z
TEMP,2011-10-11 05:00:00,0,20.1831,Z
TEMP,2011-10-14 04:00:00,0,20.06373333333334,Z
TEMP,2011-10-14 05:00:00,0,20.3213,Z
TEMP,2011-11-10 04:00:00,0,21.28,Z
TEMP,2011-11-21 04:00:00,0,21.0312,Z
TEMP,2011-11-24 04:00:00,0,21.6591,Z
TEMP,2011-11-24 05:00:00,0,21.98946666666667,Z
TEMP,2012-11-09 05:00:00,0,20.4775,Z
TEMP,2012-11-17 05:00:00,0,19.96122,Z
TEMP,2013-09-30 05:00:00,0,17.89811666666667,Z
TEMP,2013-10-02 05:00:00,0,18.53190588235294,Z
TEMP,2013-10-24 06:00:00,0,19.023725,Z
TEMP,2013-11-16 04:00:00,0,22.59656666666666,Z
TEMP,2013-11-16 06:00:00,0,21.5904,Z
TEMP,2013-11-23 04:00:00,0,21.84072857142857,Z
TEMP,2013-11-23 05:00:00,0,21.82914,Z
TEMP,2015-09-30 05:00:00,0,19.341425,Z
TEMP,2015-09-30 06:00:00,0,19.3247,Z
TEMP,2015-10-07 06:00:00,0,20.2476,Z
TEMP,2015-10-08 05:00:00,0,19.0148,Z
TEMP,2015-10-08 06:00:00,0,18.9836,Z
TEMP,2015-10-09 06:00:00,0,20.58825,Z
TEMP,2015-10-19 05:00:00,0,19.89345714285714,Z
TEMP,2015-10-19 06:00:00,0,19.89584285714286,Z
TEMP,2015-10-24 06:00:00,0,19.9468,Z
TEMP,2015-10-26 06:00:00,0,20.0105,Z
TEMP,2015-10-28 05:00:00,0,20.36926666666666,Z
TEMP,2015-10-28 06:00:00,0,20.32533,Z
TEMP,2015-11-13 05:00:00,0,21.3202,Z
TEMP,2018-09-07 04:00:00,0,20.2001,Z
TEMP,2019-10-28 03:00:00,0,19.5682,Z
TEMP,2019-10-28 04:00:00,0,19.6372,Z
TEMP,2020-09-12 05:00:00,0,19.25635,Z
TEMP,2020-09-12 06:00:00,0,19.264825,Z
TEMP,2020-09-13 05:00:00,0,19.5047,Z
TEMP,2020-10-04 05:00:00,0,18.62705,Z
TEMP,2020-10-16 05:00:00,0,19.33675,Z
TEMP,2020-10-18 05:00:00,0,19.441,Z
TEMP,2020-11-07 06:00:00,0,20.78366,Z
TEMP,2021-09-05 06:00:00,0,18.375925,Z
TEMP,2021-09-11 05:00:00,0,17.87198,Z
TEMP,2021-09-17 06:00:00,0,18.06515,Z
TEMP,2021-09-18 06:00:00,0,18.30355,Z
TEMP,2021-09-29 05:00:00,0,18.24991428571429,Z
TEMP,2021-10-06 06:00:00,0,18.6113,Z
TEMP,2021-11-05 05:00:00,0,18.948075,Z
TEMP,2022-09-10 05:00:00,0,17.92795,Z
TEMP,2022-10-26 05:00:00,0,19.35,Z
TEMP,2022-11-02 06:00:00,0,18.681875,Z
TEMP,2023-09-09 06:00:00,0,18.6778,Z
TEMP,2023-09-24 06:00:00,0,19.28425,Z
TEMP,2023-10-28 05:00:00,0,19.641175,Z
TEMP,2023-11-03 05:00:00,0,19.85783333333334,Z
TEMP,2023-11-03 06:00:00,0,20.0062,Z
TEMP,2023-11-18 06:00:00,0,20.93655,Z
TEMP,2024-09-01 06:00:00,0,18.52566666666667,Z
TEMP,2024-09-18 06:00:00,0,19.57615,Z
TEMP,2024-09-23 05:00:00,0,18.23373333333333,Z
TEMP,2024-09-23 06:00:00,0,18.30388333333334,Z
