Variable,Date,Depth,Data,QC
TEMP,2008-09-23 04:00:00,0,16.75315,Z
TEMP,2008-10-08 04:00:00,0,18.82898,Z
TEMP,2008-10-08 05:00:00,0,18.97114285714286,Z
TEMP,2008-10-11 05:00:00,0,18.238,Z
TEMP,2008-10-27 05:00:00,0,19.3667,Z
TEMP,2008-10-30 03:00:00,0,19.1217,Z
TEMP,2008-10-30 04:00:00,0,19.14278571428571,Z
TEMP,2008-10-30 05:00:00,0,19.175,Z
TEMP,2008-10-31 05:00:00,0,19.2508,Z
TEMP,2008-11-10 05:00:00,0,19.376,Z
TEMP,2008-11-14 04:00:00,0,18.80376666666666,Z
TEMP,2009-09-22 06:00:00,0,17.0623,Z
TEMP,2009-10-14 04:00:00,0,17.8351,Z
TEMP,2009-10-14 06:00:00,0,18.0003,Z
TEMP,2009-10-20 06:00:00,0,18.78533333333333,Z
TEMP,2009-10-22 04:00:00,0,18.798,Z
TEMP,2009-10-27 01:00:00,0,19.2906,Z
TEMP,2009-10-30 02:00:00,0,18.9882,Z
TEMP,2009-10-31 00:00:00,0,18.7288,Z
TEMP,2009-10-31 04:00:00,0,19.46074,Z
TEMP,2009-11-01 01:00:00,0,20.4853,Z
TEMP,2009-11-01 02:00:00,0,18.8396,Z
TEMP,2009-11-01 04:00:00,0,22.0877,Z
TEMP,2009-11-01 05:00:00,0,22.1003,Z
TEMP,2009-11-02 01:00:00,0,18.8075,Z
TEMP,2009-11-02 07:00:00,0,21.1333,Z
TEMP,2009-11-06 02:00:00,0,19.392,Z
TEMP,2009-11-08 05:00:00,0,21.22955,Z
TEMP,2009-11-09 00:00:00,0,19.2888,Z
TEMP,2009-11-09 01:00:00,0,19.38873333333333,Z
TEMP,2009-11-09 08:00:00,0,19.8143,Z
TEMP,2009-11-10 02:00:00,0,20.209,Z
TEMP,2009-11-10 07:00:00,0,20.5217,Z
TEMP,2009-11-15 05:00:00,0,21.35743333333333,Z
TEMP,2009-11-20 00:00:00,0,20.0574,Z
TEMP,2009-11-24 01:00:00,0,21.335,Z
TEMP,2009-11-24 08:00:00,0,22.6394,Z
TEMP,2009-11-28 07:00:00,0,21.4938,Z
TEMP,2009-11-29 03:00:00,0,22.5062,Z
TEMP,2009-12-07 00:00:00,0,20.8048,Z
TEMP,2009-12-07 02:00:00,0,21.3437,Z
TEMP,2009-12-08 02:00:00,0,21.3953,Z
TEMP,2009-12-09 00:00:00,0,20.8458,Z
TEMP,2009-12-17 00:00:00,0,21.4128,Z
TEMP,2009-12-17 02:00:00,0,23.0021,Z
TEMP,2009-12-18 00:00:00,0,20.5612,Z
TEMP,2009-12-21 00:00:00,0,21.9117,Z
TEMP,2009-12-22 01:00:00,0,24.2397,Z
TEMP,2009-12-23 03:00:00,0,23.3241,Z
TEMP,2009-12-23 08:00:00,0,21.4773,Z
TEMP,2009-12-25 02:00:00,0,23.5202,Z
TEMP,2009-12-27 09:00:00,0,22.1517,Z
TEMP,2009-12-31 09:00:00,0,22.9505,Z
TEMP,2010-01-01 08:00:00,0,25.068925,Z
TEMP,2010-01-01 09:00:00,0,24.7215,Z
TEMP,2010-01-04 02:00:00,0,22.4747,Z
TEMP,2010-01-04 07:00:00,0,23.8761,Z
TEMP,2010-01-09 02:00:00,0,24.3772,Z
TEMP,2010-01-10 08:00:00,0,23.6312,Z
TEMP,2010-01-10 09:00:00,0,22.6743,Z
TEMP,2010-01-14 02:00:00,0,23.0088,Z
TEMP,2010-01-20 01:00:00,0,24.319125,Z
TEMP,2010-01-24 07:00:00,0,22.9293,Z
TEMP,2010-01-29 01:00:00,0,25.7128,Z
TEMP,2010-02-01 00:00:00,0,24.2892,Z
TEMP,2010-02-01 02:00:00,0,25.0163,Z
TEMP,2010-02-01 07:00:00,0,28.1317,Z
TEMP,2010-02-03 02:00:00,0,24.9379,Z
TEMP,2010-02-06 04:00:00,0,25.0615,Z
TEMP,2010-02-11 01:00:00,0,24.2265,Z
TEMP,2010-02-16 00:00:00,0,22.474,Z
TEMP,2010-02-17 02:00:00,0,24.6437,Z
TEMP,2010-02-20 08:00:00,0,22.4107,Z
TEMP,2010-02-21 00:00:00,0,23.788,Z
TEMP,2010-02-24 07:00:00,0,30.86,Z
TEMP,2010-02-25 00:00:00,0,27.1603,Z
TEMP,2010-03-02 03:00:00,0,22.9707,Z
TEMP,2010-03-02 04:00:00,0,22.8907,Z
TEMP,2010-03-03 00:00:00,0,22.2953,Z
TEMP,2010-03-03 02:00:00,0,22.54125,Z
TEMP,2010-03-06 00:00:00,0,21.6347,Z
TEMP,2010-03-06 03:00:00,0,22.1098,Z
TEMP,2010-03-07 00:00:00,0,21.671,Z
TEMP,2010-03-11 08:00:00,0,22.8657,Z
TEMP,2010-03-12 08:00:00,0,23.3448,Z
TEMP,2010-03-17 00:00:00,0,21.7,Z
TEMP,2010-03-20 00:00:00,0,21.7577,Z
TEMP,2010-03-20 07:00:00,0,22.2036,Z
TEMP,2010-03-21 02:00:00,0,22.0368,Z
TEMP,2010-03-29 00:00:00,0,21.8143,Z
TEMP,2010-04-12 04:00:00,0,21.6872,Z
TEMP,2010-04-13 01:00:00,0,21.5017,Z
TEMP,2010-04-13 04:00:00,0,21.5822,Z
