Variable,Date,Depth,Data,QC
TEMP,2008-10-02 09:00:00,0,17.5741,Z
TEMP,2008-10-02 23:00:00,0,17.3078,Z
TEMP,2008-12-18 08:00:00,0,22.27853333333333,Z
TEMP,2008-12-18 22:00:00,0,21.5744,Z
TEMP,2009-03-06 06:00:00,0,22.59386666666667,Z
TEMP,2009-06-02 02:00:00,0,19.76013333333333,Z
TEMP,2009-07-21 01:00:00,0,15.54916666666667,Z
TEMP,2012-11-14 09:00:00,0,19.96823333333333,Z
TEMP,2012-11-14 22:00:00,0,19.7221,Z
TEMP,2013-08-06 23:00:00,0,19.613,Z
TEMP,2013-12-13 13:00:00,0,21.92576666666666,Z
TEMP,2016-08-10 06:00:00,0,16.66043333333333,Z
TEMP,2018-06-05 01:00:00,0,22.13746666666667,Z
TEMP,2018-07-12 05:00:00,0,19.84993333333334,Z
TEMP,2019-03-26 09:00:00,0,22.71093333333333,Z
TEMP,2019-07-28 23:00:00,0,16.9504,Z
TEMP,2020-02-25 09:00:00,0,23.522,Z
TEMP,2020-11-06 04:00:00,0,20.59205,Z
TEMP,2020-11-12 05:00:00,0,20.2627,Z
TEMP,2021-11-29 23:00:00,0,20.8706,Z
TEMP,2021-11-30 08:00:00,0,21.18575,Z
TEMP,2022-08-15 12:00:00,0,18.13463333333333,Z
TEMP,2024-03-12 02:00:00,0,22.51273333333333,Z
TEMP,2024-05-26 23:00:00,0,21.10512,Z
