Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,22.13713333333333,Z
TEMP,2009-04-23 07:00:00,0,21.44616666666667,Z
TEMP,2009-05-19 06:00:00,0,22.0177,Z
TEMP,2010-05-03 03:00:00,0,20.9979,Z
TEMP,2010-05-03 06:00:00,0,20.98935,Z
TEMP,2010-12-21 03:00:00,0,22.31645,Z
TEMP,2010-12-21 07:00:00,0,21.80185,Z
TEMP,2012-11-24 05:00:00,0,20.6973625,Z
TEMP,2013-03-07 03:00:00,0,23.76256666666667,Z
TEMP,2013-05-21 07:00:00,0,21.00693333333333,Z
TEMP,2013-06-27 03:00:00,0,19.8156,Z
TEMP,2013-06-27 06:00:00,0,19.914025,Z
TEMP,2013-07-02 03:00:00,0,20.691025,Z
TEMP,2013-07-02 05:00:00,0,20.7737,Z
TEMP,2013-12-13 12:00:00,0,21.27225,Z
TEMP,2018-01-12 05:00:00,0,24.0193,Z
TEMP,2018-01-12 07:00:00,0,24.0605,Z
TEMP,2018-01-19 07:00:00,0,24.77245,Z
TEMP,2018-01-23 05:00:00,0,25.2197,Z
TEMP,2018-01-23 07:00:00,0,25.2577,Z
TEMP,2018-01-26 06:00:00,0,24.5477,Z
TEMP,2018-01-26 07:00:00,0,24.59,Z
TEMP,2018-05-01 03:00:00,0,23.2702,Z
TEMP,2018-05-01 05:00:00,0,23.09314,Z
TEMP,2018-05-05 03:00:00,0,22.22845,Z
TEMP,2018-05-05 05:00:00,0,22.408675,Z
TEMP,2018-05-21 03:00:00,0,23.65266666666666,Z
TEMP,2018-05-21 05:00:00,0,23.84765714285714,Z
TEMP,2018-05-28 03:00:00,0,22.3053,Z
TEMP,2018-05-28 06:00:00,0,22.312575,Z
TEMP,2019-06-29 03:00:00,0,18.39155,Z
TEMP,2019-06-29 06:00:00,0,18.05116666666666,Z
TEMP,2019-07-03 03:00:00,0,19.02255,Z
TEMP,2019-07-03 05:00:00,0,19.25526666666667,Z
TEMP,2019-12-01 07:00:00,0,20.37028,Z
TEMP,2020-07-12 04:00:00,0,19.42088,Z
TEMP,2020-07-12 06:00:00,0,19.50221666666667,Z
TEMP,2020-07-18 04:00:00,0,18.64516666666667,Z
TEMP,2020-07-18 06:00:00,0,18.6931,Z
TEMP,2020-07-27 04:00:00,0,19.20256,Z
TEMP,2020-07-27 06:00:00,0,19.18998571428572,Z
TEMP,2020-08-05 04:00:00,0,18.945625,Z
TEMP,2020-08-05 06:00:00,0,19.06878333333333,Z
TEMP,2021-09-06 03:00:00,0,16.66472,Z
TEMP,2021-09-06 06:00:00,0,16.88964,Z
TEMP,2021-09-15 03:00:00,0,18.596,Z
TEMP,2021-09-15 06:00:00,0,17.6406,Z
TEMP,2021-09-21 04:00:00,0,18.27748,Z
TEMP,2021-09-21 06:00:00,0,18.274725,Z
TEMP,2021-12-28 03:00:00,0,22.65286,Z
TEMP,2021-12-28 05:00:00,0,23.09155,Z
TEMP,2021-12-28 06:00:00,0,23.1625,Z
TEMP,2022-01-03 03:00:00,0,22.0945,Z
TEMP,2022-01-03 06:00:00,0,22.399825,Z
TEMP,2022-01-07 03:00:00,0,22.38428333333333,Z
TEMP,2022-01-07 05:00:00,0,22.8814,Z
TEMP,2022-01-07 06:00:00,0,22.66865,Z
TEMP,2022-04-26 04:00:00,0,21.472075,Z
TEMP,2022-04-26 06:00:00,0,21.50448571428572,Z
TEMP,2022-05-02 04:00:00,0,21.72223333333334,Z
TEMP,2022-05-02 06:00:00,0,21.6337,Z
TEMP,2022-05-02 07:00:00,0,21.76235,Z
TEMP,2022-05-11 03:00:00,0,20.85746666666667,Z
TEMP,2022-05-11 06:00:00,0,20.98596666666667,Z
TEMP,2022-05-18 03:00:00,0,21.24228571428571,Z
TEMP,2022-05-18 06:00:00,0,21.3118,Z
TEMP,2022-05-26 04:00:00,0,20.4518,Z
TEMP,2022-05-26 06:00:00,0,20.42491666666666,Z
TEMP,2022-06-01 03:00:00,0,19.64115,Z
TEMP,2022-06-01 04:00:00,0,19.52256666666667,Z
TEMP,2022-06-01 06:00:00,0,19.92931111111111,Z
TEMP,2022-06-15 04:00:00,0,20.29356666666667,Z
TEMP,2022-06-15 06:00:00,0,20.29172,Z
TEMP,2022-06-23 04:00:00,0,20.13065,Z
TEMP,2022-06-23 06:00:00,0,20.03025,Z
TEMP,2022-06-29 03:00:00,0,19.51426,Z
TEMP,2022-06-29 06:00:00,0,19.2775,Z
TEMP,2022-08-15 10:00:00,0,18.5697,Z
TEMP,2022-08-24 03:00:00,0,17.69185,Z
TEMP,2022-08-24 06:00:00,0,17.72948333333333,Z
TEMP,2022-12-29 04:00:00,0,22.02332,Z
TEMP,2022-12-29 07:00:00,0,21.976,Z
TEMP,2023-01-01 03:00:00,0,21.6617,Z
TEMP,2023-01-01 05:00:00,0,21.9726,Z
TEMP,2023-01-01 06:00:00,0,21.94895,Z
TEMP,2023-01-07 03:00:00,0,21.9761,Z
TEMP,2023-01-07 06:00:00,0,22.329,Z
TEMP,2023-01-11 05:00:00,0,22.24075,Z
TEMP,2023-01-11 07:00:00,0,22.60415,Z
TEMP,2023-01-15 03:00:00,0,21.758675,Z
TEMP,2023-01-21 03:00:00,0,21.45186666666666,Z
TEMP,2023-01-21 06:00:00,0,22.0609,Z
TEMP,2023-01-26 03:00:00,0,21.99455,Z
TEMP,2023-01-26 05:00:00,0,22.57111428571428,Z
TEMP,2024-03-14 07:00:00,0,22.96553333333333,Z
