Variable,Date,Depth,Data,QC
TEMP,2009-08-12 06:00:00,0,18.3,Z
TEMP,2009-08-12 07:00:00,0,18.3,Z
TEMP,2009-08-12 08:00:00,0,18.3,Z
TEMP,2009-08-12 09:00:00,0,18.3,Z
TEMP,2009-08-12 10:00:00,0,18.2,Z
TEMP,2009-08-12 11:00:00,0,18.2,Z
TEMP,2009-08-12 12:00:00,0,18.2,Z
TEMP,2009-08-12 13:00:00,0,18.2,Z
TEMP,2009-08-12 15:00:00,0,18.1,Z
TEMP,2009-08-12 16:00:00,0,18.1,Z
TEMP,2009-08-12 17:00:00,0,18.1,Z
TEMP,2009-08-12 18:00:00,0,18.1,Z
TEMP,2009-08-12 19:00:00,0,17.9,Z
TEMP,2009-08-12 20:00:00,0,17.9,Z
TEMP,2009-08-12 21:00:00,0,17.9,Z
TEMP,2009-08-12 22:00:00,0,17.8,Z
TEMP,2009-08-12 23:00:00,0,17.8,Z
TEMP,2009-08-13 01:00:00,0,17.8,Z
TEMP,2009-08-13 02:00:00,0,17.8,Z
TEMP,2009-08-13 03:00:00,0,17.8,Z
TEMP,2009-08-13 04:00:00,0,17.9,Z
TEMP,2009-08-13 05:00:00,0,17.9,Z
TEMP,2009-08-13 06:00:00,0,17.9,Z
TEMP,2009-08-13 07:00:00,0,17.8,Z
TEMP,2009-08-13 08:00:00,0,17.8,Z
TEMP,2009-08-13 09:00:00,0,17.8,Z
TEMP,2009-08-13 10:00:00,0,17.9,Z
TEMP,2009-08-13 12:00:00,0,17.8,Z
TEMP,2009-08-13 13:00:00,0,17.8,Z
TEMP,2009-08-22 09:00:00,0,17.0,Z
TEMP,2009-11-19 23:00:00,0,20.1,Z
TEMP,2009-11-20 00:00:00,0,20.3,Z
TEMP,2009-11-20 01:00:00,0,20.3,Z
TEMP,2009-11-20 02:00:00,0,20.4,Z
TEMP,2009-11-20 03:00:00,0,20.4,Z
TEMP,2009-11-20 04:00:00,0,20.4,Z
TEMP,2009-11-20 05:00:00,0,20.4,Z
TEMP,2009-11-20 06:00:00,0,20.3,Z
TEMP,2009-11-20 07:00:00,0,20.3,Z
TEMP,2009-11-20 08:00:00,0,20.3,Z
TEMP,2009-11-20 09:00:00,0,20.3,Z
TEMP,2010-01-10 15:00:00,0,22.8,Z
TEMP,2010-01-10 16:00:00,0,22.8,Z
TEMP,2010-01-10 17:00:00,0,22.9,Z
TEMP,2010-01-10 18:00:00,0,22.8,Z
TEMP,2010-01-10 19:00:00,0,22.8,Z
TEMP,2010-01-10 20:00:00,0,22.8,Z
TEMP,2010-01-10 21:00:00,0,22.8,Z
TEMP,2010-01-10 22:00:00,0,22.7,Z
TEMP,2010-01-10 23:00:00,0,22.6,Z
TEMP,2010-01-11 00:00:00,0,22.6,Z
TEMP,2010-01-11 01:00:00,0,22.6,Z
TEMP,2010-01-11 02:00:00,0,22.7,Z
TEMP,2010-01-11 03:00:00,0,22.9,Z
TEMP,2010-01-11 04:00:00,0,23.0,Z
TEMP,2010-01-11 05:00:00,0,22.7,Z
TEMP,2010-01-11 06:00:00,0,23.0,Z
TEMP,2010-01-11 07:00:00,0,22.9,Z
TEMP,2010-01-11 08:00:00,0,23.0,Z
TEMP,2010-01-11 09:00:00,0,23.2,Z
TEMP,2010-01-11 10:00:00,0,23.1,Z
TEMP,2010-01-11 11:00:00,0,22.9,Z
TEMP,2010-01-11 12:00:00,0,22.7,Z
TEMP,2010-01-11 13:00:00,0,22.6,Z
TEMP,2010-01-11 14:00:00,0,22.7,Z
TEMP,2010-01-11 15:00:00,0,22.7,Z
TEMP,2010-01-11 16:00:00,0,22.7,Z
TEMP,2010-01-11 17:00:00,0,22.7,Z
TEMP,2010-01-11 18:00:00,0,22.7,Z
TEMP,2010-01-11 19:00:00,0,22.6,Z
TEMP,2010-01-11 20:00:00,0,22.6,Z
TEMP,2010-01-11 22:00:00,0,22.6,Z
TEMP,2010-01-11 23:00:00,0,22.5,Z
TEMP,2010-01-12 00:00:00,0,22.5,Z
TEMP,2010-01-12 01:00:00,0,22.5,Z
TEMP,2010-01-12 02:00:00,0,22.6,Z
TEMP,2010-01-12 03:00:00,0,22.7,Z
TEMP,2010-01-12 04:00:00,0,22.7,Z
TEMP,2010-01-12 05:00:00,0,23.0,Z
TEMP,2010-01-12 06:00:00,0,22.8,Z
TEMP,2010-01-12 07:00:00,0,22.9,Z
TEMP,2010-01-12 08:00:00,0,22.8,Z
TEMP,2010-01-12 09:00:00,0,22.8,Z
TEMP,2010-01-12 10:00:00,0,22.8,Z
TEMP,2010-01-12 11:00:00,0,22.8,Z
TEMP,2010-01-12 13:00:00,0,22.7,Z
TEMP,2010-01-12 14:00:00,0,22.7,Z
TEMP,2010-01-12 15:00:00,0,22.6,Z
TEMP,2010-01-12 16:00:00,0,22.7,Z
TEMP,2010-01-12 17:00:00,0,22.7,Z
TEMP,2010-01-12 18:00:00,0,22.8,Z
TEMP,2010-01-12 19:00:00,0,22.7,Z
TEMP,2010-01-12 20:00:00,0,22.7,Z
TEMP,2010-01-12 21:00:00,0,22.7,Z
TEMP,2010-01-12 22:00:00,0,22.6,Z
TEMP,2010-01-12 23:00:00,0,22.5,Z
TEMP,2010-01-13 00:00:00,0,22.6,Z
TEMP,2010-01-13 01:00:00,0,22.5,Z
TEMP,2010-01-13 02:00:00,0,22.6,Z
TEMP,2010-01-13 03:00:00,0,22.7,Z
TEMP,2010-02-16 07:00:00,0,23.0,Z
TEMP,2010-03-28 10:00:00,0,22.2,Z
TEMP,2010-03-28 22:00:00,0,21.9,Z
TEMP,2010-06-10 23:00:00,0,17.6,Z
TEMP,2010-06-11 10:00:00,0,16.8,Z
TEMP,2010-07-07 02:00:00,0,17.7,Z
TEMP,2010-07-25 22:00:00,0,18.4,Z
TEMP,2010-07-28 08:00:00,0,17.7,Z
TEMP,2010-08-15 03:00:00,0,17.6,Z
TEMP,2010-08-16 18:00:00,0,18.0,Z
TEMP,2010-09-29 01:00:00,0,18.4,Z
TEMP,2010-09-29 02:00:00,0,18.4,Z
TEMP,2010-09-29 03:00:00,0,18.4,Z
TEMP,2010-09-29 04:00:00,0,18.5,Z
TEMP,2010-09-29 05:00:00,0,18.7,Z
TEMP,2010-09-29 07:00:00,0,18.8,Z
TEMP,2010-09-29 08:00:00,0,18.8,Z
TEMP,2010-09-29 09:00:00,0,18.8,Z
TEMP,2010-09-29 11:00:00,0,18.7,Z
TEMP,2010-09-29 12:00:00,0,18.6,Z
TEMP,2010-09-29 13:00:00,0,18.6,Z
TEMP,2010-09-29 14:00:00,0,18.6,Z
TEMP,2010-09-29 15:00:00,0,18.6,Z
TEMP,2010-09-29 16:00:00,0,18.6,Z
TEMP,2010-09-29 17:00:00,0,18.6,Z
TEMP,2010-09-29 19:00:00,0,18.6,Z
TEMP,2010-09-29 20:00:00,0,18.6,Z
TEMP,2010-09-29 21:00:00,0,18.5,Z
TEMP,2010-09-29 22:00:00,0,18.5,Z
TEMP,2010-09-29 23:00:00,0,18.5,Z
TEMP,2010-09-30 01:00:00,0,18.5,Z
TEMP,2010-09-30 03:00:00,0,18.5,Z
TEMP,2010-09-30 04:00:00,0,18.5,Z
TEMP,2010-09-30 05:00:00,0,18.5,Z
TEMP,2010-09-30 07:00:00,0,18.5,Z
TEMP,2010-09-30 08:00:00,0,18.6,Z
TEMP,2010-09-30 09:00:00,0,18.6,Z
TEMP,2010-09-30 10:00:00,0,18.5,Z
TEMP,2010-10-03 02:00:00,0,18.6,Z
TEMP,2010-10-22 02:00:00,0,19.1,Z
TEMP,2010-10-22 17:00:00,0,19.0,Z
TEMP,2010-12-23 12:00:00,0,21.7,Z
TEMP,2011-02-25 16:00:00,0,25.6,Z
TEMP,2011-02-25 17:00:00,0,25.7,Z
TEMP,2011-02-25 18:00:00,0,25.7,Z
TEMP,2011-02-25 19:00:00,0,25.6,Z
TEMP,2011-02-25 21:00:00,0,25.7,Z
TEMP,2011-02-25 22:00:00,0,25.9,Z
TEMP,2011-02-25 23:00:00,0,25.9,Z
TEMP,2011-02-26 00:00:00,0,25.8,Z
TEMP,2011-02-26 01:00:00,0,25.9,Z
TEMP,2011-02-26 02:00:00,0,26.0,Z
TEMP,2011-02-26 03:00:00,0,26.1,Z
TEMP,2011-02-26 04:00:00,0,26.0,Z
TEMP,2011-02-26 05:00:00,0,26.0,Z
TEMP,2011-02-26 06:00:00,0,26.1,Z
TEMP,2011-02-26 07:00:00,0,26.2,Z
TEMP,2011-02-26 09:00:00,0,26.2,Z
TEMP,2011-02-26 10:00:00,0,26.3,Z
TEMP,2011-02-26 11:00:00,0,26.2,Z
TEMP,2011-02-26 12:00:00,0,26.2,Z
TEMP,2011-02-26 13:00:00,0,25.4,Z
TEMP,2011-05-02 15:00:00,0,21.2,Z
TEMP,2011-05-02 19:00:00,0,21.2,Z
TEMP,2011-05-02 23:00:00,0,21.1,Z
TEMP,2011-05-03 00:00:00,0,21.1,Z
TEMP,2011-05-03 01:00:00,0,21.1,Z
TEMP,2011-05-03 08:00:00,0,21.6,Z
TEMP,2011-05-03 11:00:00,0,21.2,Z
TEMP,2011-05-03 12:00:00,0,21.2,Z
TEMP,2011-05-03 13:00:00,0,21.1,Z
TEMP,2011-05-03 14:00:00,0,21.1,Z
TEMP,2011-05-05 01:00:00,0,22.2,Z
TEMP,2011-05-05 02:00:00,0,22.2,Z
TEMP,2011-05-05 03:00:00,0,22.2,Z
TEMP,2011-05-05 04:00:00,0,22.2,Z
TEMP,2011-05-05 05:00:00,0,22.3,Z
TEMP,2011-05-05 06:00:00,0,22.3,Z
TEMP,2011-05-05 07:00:00,0,22.3,Z
TEMP,2011-05-05 08:00:00,0,22.2,Z
TEMP,2011-05-05 09:00:00,0,22.2,Z
TEMP,2011-07-27 03:00:00,0,18.3,Z
TEMP,2011-09-14 10:00:00,0,18.8,Z
TEMP,2011-09-29 21:00:00,0,18.0,Z
TEMP,2011-09-30 09:00:00,0,17.9,Z
TEMP,2011-10-07 22:00:00,0,18.8,Z
TEMP,2011-10-08 09:00:00,0,19.5,Z
TEMP,2011-10-09 22:00:00,0,19.2,Z
TEMP,2011-10-15 21:00:00,0,19.2,Z
TEMP,2011-10-16 09:00:00,0,20.0,Z
TEMP,2011-10-27 05:00:00,0,19.9,Z
TEMP,2011-10-27 22:00:00,0,19.5,Z
TEMP,2011-10-28 11:00:00,0,19.8,Z
TEMP,2011-10-29 09:00:00,0,19.7,Z
TEMP,2011-12-05 01:00:00,0,21.0963,Z
TEMP,2011-12-19 06:00:00,0,22.0325,Z
TEMP,2011-12-21 07:00:00,0,22.4,Z
TEMP,2012-05-04 02:00:00,0,21.9,Z
TEMP,2012-07-11 22:00:00,0,18.0,Z
TEMP,2012-08-30 11:00:00,0,17.8,Z
TEMP,2012-08-30 12:00:00,0,17.3,Z
TEMP,2012-08-30 13:00:00,0,17.3,Z
TEMP,2012-08-30 14:00:00,0,17.5,Z
TEMP,2012-08-30 15:00:00,0,17.4,Z
TEMP,2012-08-30 16:00:00,0,17.4,Z
TEMP,2012-08-30 17:00:00,0,17.4,Z
TEMP,2012-08-30 18:00:00,0,17.4,Z
TEMP,2012-08-30 19:00:00,0,17.4,Z
TEMP,2012-08-30 20:00:00,0,17.3,Z
TEMP,2012-08-30 21:00:00,0,17.2,Z
TEMP,2012-09-02 07:00:00,0,18.2,Z
TEMP,2012-11-30 10:00:00,0,19.8,Z
TEMP,2012-11-30 11:00:00,0,19.8,Z
TEMP,2012-11-30 19:00:00,0,19.6,Z
TEMP,2012-12-14 02:00:00,0,21.2,Z
TEMP,2012-12-26 02:00:00,0,22.5,Z
TEMP,2013-01-08 23:00:00,0,24.0,Z
TEMP,2013-02-07 03:00:00,0,23.6,Z
TEMP,2013-04-01 23:00:00,0,21.6,Z
TEMP,2013-04-11 04:00:00,0,22.7,Z
TEMP,2013-05-29 08:00:00,0,20.8,Z
TEMP,2013-06-13 02:00:00,0,20.3,Z
TEMP,2013-06-17 16:00:00,0,19.4,Z
TEMP,2013-07-02 22:00:00,0,20.3,Z
TEMP,2013-08-22 06:00:00,0,18.8,Z
TEMP,2013-08-27 12:00:00,0,17.9,Z
TEMP,2013-10-26 04:00:00,0,19.4,Z
TEMP,2013-11-21 19:00:00,0,20.6,Z
TEMP,2013-12-23 11:00:00,0,21.6,Z
TEMP,2014-02-09 16:00:00,0,22.7,Z
TEMP,2014-02-16 01:00:00,0,21.8,Z
TEMP,2014-03-10 07:00:00,0,22.3,Z
TEMP,2014-04-26 11:00:00,0,21.4,Z
TEMP,2014-07-01 01:00:00,0,19.2,Z
TEMP,2014-07-19 23:00:00,0,17.8,Z
TEMP,2014-07-31 08:00:00,0,17.66915625,Z
TEMP,2014-09-12 17:00:00,0,18.7,Z
TEMP,2014-10-15 22:00:00,0,19.1,Z
TEMP,2015-03-26 03:00:00,0,21.7,Z
TEMP,2015-08-28 00:00:00,0,18.3,Z
TEMP,2015-10-05 04:00:00,0,19.1,Z
TEMP,2015-10-28 23:00:00,0,19.8,Z
TEMP,2015-11-20 15:00:00,0,21.3,Z
TEMP,2016-09-30 14:00:00,0,16.79,Z
TEMP,2017-01-13 14:00:00,0,22.05,Z
TEMP,2017-01-20 11:00:00,0,21.42,Z
TEMP,2017-02-17 14:00:00,0,22.12,Z
