Variable,Date,Depth,Data,QC
TEMP,2008-05-04 01:00:00,0,21.35,Z
TEMP,2008-08-31 01:00:00,0,16.4217,Z
TEMP,2008-08-31 03:00:00,0,16.62,Z
TEMP,2008-09-14 03:00:00,0,16.826,Z
TEMP,2008-09-14 04:00:00,0,16.868,Z
TEMP,2008-09-19 00:00:00,0,17.3917,Z
TEMP,2008-09-19 03:00:00,0,17.42,Z
TEMP,2008-10-24 03:00:00,0,19.2933,Z
TEMP,2009-01-07 02:00:00,0,22.025,Z
TEMP,2009-01-23 02:00:00,0,22.4656,Z
TEMP,2009-03-11 02:00:00,0,22.7145,Z
TEMP,2009-03-24 02:00:00,0,22.4627,Z
TEMP,2009-03-25 07:00:00,0,22.5765,Z
TEMP,2009-04-10 08:00:00,0,22.9574,Z
TEMP,2009-05-15 00:00:00,0,20.3546,Z
TEMP,2009-07-06 04:00:00,0,20.255,Z
TEMP,2009-07-07 03:00:00,0,18.8607,Z
TEMP,2009-07-15 08:00:00,0,18.368,Z
TEMP,2009-07-16 00:00:00,0,18.247675,Z
TEMP,2009-07-16 01:00:00,0,18.21835,Z
TEMP,2009-07-16 03:00:00,0,18.701825,Z
TEMP,2009-07-16 08:00:00,0,18.24164,Z
TEMP,2009-07-17 03:00:00,0,17.981,Z
TEMP,2009-09-01 03:00:00,0,19.7623,Z
TEMP,2009-09-01 07:00:00,0,20.8767,Z
TEMP,2009-09-04 07:00:00,0,18.8722,Z
TEMP,2009-09-12 03:00:00,0,16.4647,Z
TEMP,2009-09-14 03:00:00,0,16.8194,Z
TEMP,2009-09-14 05:00:00,0,17.105475,Z
TEMP,2009-09-14 07:00:00,0,16.8468,Z
TEMP,2009-09-16 07:00:00,0,16.9775,Z
TEMP,2009-09-17 08:00:00,0,16.8289,Z
TEMP,2009-10-13 01:00:00,0,17.6417,Z
TEMP,2009-10-16 03:00:00,0,18.3127,Z
TEMP,2009-10-17 03:00:00,0,19.0973,Z
TEMP,2009-10-18 00:00:00,0,18.7955,Z
TEMP,2009-10-18 03:00:00,0,18.7313,Z
TEMP,2009-10-18 07:00:00,0,19.317,Z
TEMP,2009-10-25 01:00:00,0,18.8148,Z
TEMP,2009-10-26 07:00:00,0,19.287,Z
TEMP,2009-11-17 05:00:00,0,21.0228,Z
TEMP,2010-04-05 03:00:00,0,21.6877,Z
TEMP,2010-04-15 03:00:00,0,21.2683,Z
TEMP,2010-05-08 03:00:00,0,21.0777,Z
TEMP,2010-05-16 01:00:00,0,19.64795,Z
TEMP,2010-05-30 01:00:00,0,19.5947,Z
TEMP,2010-07-07 08:00:00,0,20.2037,Z
TEMP,2010-07-10 08:00:00,0,18.659,Z
TEMP,2010-07-11 03:00:00,0,17.7514,Z
TEMP,2010-07-16 01:00:00,0,17.29575,Z
TEMP,2010-07-18 01:00:00,0,18.3678,Z
TEMP,2010-09-05 06:00:00,0,19.291125,Z
TEMP,2010-09-29 01:00:00,0,18.964,Z
TEMP,2010-10-07 03:00:00,0,19.3263,Z
TEMP,2010-10-08 01:00:00,0,19.0424,Z
TEMP,2010-10-28 00:00:00,0,19.63115,Z
TEMP,2010-10-29 00:00:00,0,18.9688,Z
TEMP,2010-10-29 01:00:00,0,19.1358,Z
TEMP,2010-10-29 07:00:00,0,19.3075,Z
TEMP,2010-10-29 08:00:00,0,19.1247,Z
TEMP,2010-11-01 00:00:00,0,18.95045,Z
TEMP,2010-11-01 01:00:00,0,19.1312,Z
TEMP,2010-11-01 03:00:00,0,20.3661,Z
