Variable,Date,Depth,Data,QC
TEMP,2013-07-02 03:00:00,0,20.2958,Z
TEMP,2013-07-02 05:00:00,0,20.5485,Z
TEMP,2018-05-01 05:00:00,0,22.8677,Z
TEMP,2018-05-05 05:00:00,0,22.2916,Z
TEMP,2018-05-21 05:00:00,0,23.7275,Z
TEMP,2019-06-29 03:00:00,0,18.25934,Z
TEMP,2019-07-03 03:00:00,0,18.18835,Z
TEMP,2019-07-03 05:00:00,0,18.1667,Z
TEMP,2019-12-01 07:00:00,0,20.7577,Z
TEMP,2020-07-12 04:00:00,0,19.08905,Z
TEMP,2020-07-12 06:00:00,0,19.08161666666667,Z
TEMP,2020-07-18 06:00:00,0,18.1615,Z
TEMP,2020-07-27 04:00:00,0,19.0903,Z
TEMP,2020-07-27 06:00:00,0,19.127,Z
TEMP,2020-08-05 06:00:00,0,17.917,Z
TEMP,2021-09-06 06:00:00,0,16.9213,Z
TEMP,2021-09-21 04:00:00,0,18.1906,Z
TEMP,2021-12-28 03:00:00,0,22.6012,Z
TEMP,2022-04-26 04:00:00,0,21.39155,Z
TEMP,2022-05-18 06:00:00,0,20.7904,Z
TEMP,2022-06-01 04:00:00,0,19.5465,Z
TEMP,2022-06-01 06:00:00,0,19.58856,Z
TEMP,2022-06-23 04:00:00,0,20.0434,Z
TEMP,2022-06-29 03:00:00,0,19.318,Z
TEMP,2022-08-15 10:00:00,0,18.5275,Z
TEMP,2022-08-24 06:00:00,0,17.1662,Z
TEMP,2023-01-21 03:00:00,0,21.4202,Z
TEMP,2023-01-26 03:00:00,0,22.498075,Z
TEMP,2023-01-26 05:00:00,0,23.27506,Z
