Variable,Date,Depth,Data,QC
TEMP,2008-09-09 04:00:00,0,17.98673333333333,Z
TEMP,2008-10-12 05:00:00,0,18.34361,Z
TEMP,2008-10-14 05:00:00,0,19.02446666666667,Z
TEMP,2008-10-16 05:00:00,0,18.61833333333333,Z
TEMP,2008-10-16 06:00:00,0,18.7083,Z
TEMP,2008-10-18 05:00:00,0,19.26663076923077,Z
TEMP,2008-10-26 04:00:00,0,19.518325,Z
TEMP,2008-10-31 02:00:00,0,19.1433,Z
TEMP,2008-10-31 03:00:00,0,19.06515,Z
TEMP,2008-11-10 04:00:00,0,19.50533333333334,Z
TEMP,2008-11-13 04:00:00,0,19.0401,Z
TEMP,2008-11-17 07:00:00,0,18.565,Z
TEMP,2008-11-18 04:00:00,0,19.13538,Z
TEMP,2008-11-29 00:00:00,0,19.7457,Z
TEMP,2008-12-18 02:00:00,0,20.76106666666667,Z
TEMP,2008-12-28 02:00:00,0,21.18645,Z
TEMP,2008-12-30 10:00:00,0,21.6945,Z
TEMP,2009-02-06 09:00:00,0,23.02602,Z
TEMP,2009-02-07 07:00:00,0,21.8823,Z
TEMP,2009-02-16 02:00:00,0,22.78965,Z
TEMP,2009-03-26 09:00:00,0,22.5876,Z
TEMP,2009-05-13 01:00:00,0,20.5977,Z
TEMP,2009-05-14 01:00:00,0,20.5752,Z
TEMP,2009-08-28 03:00:00,0,17.7783,Z
TEMP,2009-09-14 06:00:00,0,17.626,Z
TEMP,2009-09-30 05:00:00,0,17.1685,Z
TEMP,2009-10-03 05:00:00,0,18.48543333333333,Z
TEMP,2009-10-03 06:00:00,0,18.99563333333333,Z
TEMP,2009-10-08 05:00:00,0,18.7639,Z
TEMP,2009-10-11 05:00:00,0,18.4299,Z
TEMP,2009-10-13 05:00:00,0,18.1481,Z
TEMP,2009-10-13 06:00:00,0,18.033,Z
TEMP,2009-10-18 06:00:00,0,19.35443333333333,Z
TEMP,2009-10-22 05:00:00,0,18.9115,Z
TEMP,2009-10-22 08:00:00,0,19.0097,Z
TEMP,2009-10-23 00:00:00,0,18.498,Z
TEMP,2009-10-25 04:00:00,0,19.6662,Z
TEMP,2009-10-25 05:00:00,0,19.789,Z
TEMP,2009-10-26 01:00:00,0,19.0806,Z
TEMP,2009-10-27 01:00:00,0,19.1912,Z
TEMP,2009-10-27 03:00:00,0,19.6796,Z
TEMP,2009-10-29 05:00:00,0,21.925,Z
TEMP,2009-10-30 03:00:00,0,18.9184,Z
TEMP,2009-10-31 00:00:00,0,18.6925,Z
TEMP,2009-10-31 03:00:00,0,18.98015,Z
TEMP,2009-10-31 08:00:00,0,20.5078,Z
TEMP,2009-11-01 01:00:00,0,20.2332,Z
TEMP,2009-11-01 03:00:00,0,18.8037,Z
TEMP,2009-11-02 00:00:00,0,18.3827,Z
TEMP,2009-11-02 01:00:00,0,19.03335,Z
TEMP,2009-11-02 03:00:00,0,18.6963,Z
TEMP,2009-11-02 07:00:00,0,19.9345,Z
TEMP,2009-11-02 08:00:00,0,18.9902,Z
TEMP,2009-11-06 03:00:00,0,19.5127,Z
TEMP,2009-11-09 00:00:00,0,19.25925,Z
TEMP,2009-11-09 01:00:00,0,19.44835,Z
TEMP,2009-11-09 07:00:00,0,20.0082,Z
