Variable,Date,Depth,Data,QC
TEMP,2011-12-21 01:00:00,0,22.69425,Z
TEMP,2011-12-21 02:00:00,0,22.45466666666667,Z
TEMP,2011-12-21 09:00:00,0,22.641,Z
TEMP,2012-01-10 00:00:00,0,22.62872727272727,Z
TEMP,2012-01-10 05:00:00,0,23.508,Z
TEMP,2012-01-19 00:00:00,0,23.7312,Z
TEMP,2012-01-19 07:00:00,0,24.23566666666667,Z
TEMP,2012-01-30 00:00:00,0,24.03914285714286,Z
TEMP,2012-02-06 04:00:00,0,23.1585,Z
TEMP,2012-02-06 05:00:00,0,23.3754,Z
TEMP,2012-03-14 07:00:00,0,23.9305,Z
TEMP,2012-03-15 00:00:00,0,23.3232,Z
TEMP,2012-03-15 07:00:00,0,23.55866666666667,Z
TEMP,2012-03-29 03:00:00,0,22.92414285714286,Z
TEMP,2012-05-16 00:00:00,0,20.93733333333333,Z
TEMP,2012-05-16 06:00:00,0,21.53088888888889,Z
TEMP,2014-09-02 05:00:00,0,19.7804,Z
