Variable,Date,Depth,Data,QC
TEMP,2009-10-31 05:00:00,0,22.24855,Z
TEMP,2009-11-01 06:00:00,0,21.54546666666667,Z
TEMP,2009-11-16 04:00:00,0,22.7805,Z
TEMP,2010-06-30 03:00:00,0,18.79455,Z
TEMP,2010-06-30 04:00:00,0,18.81213333333334,Z
TEMP,2010-06-30 07:00:00,0,19.0173,Z
TEMP,2010-09-15 04:00:00,0,18.0644,Z
TEMP,2010-09-15 06:00:00,0,18.2369,Z
TEMP,2010-09-16 04:00:00,0,18.00873333333334,Z
TEMP,2010-09-30 04:00:00,0,19.47706666666667,Z
TEMP,2010-09-30 06:00:00,0,19.51793333333333,Z
TEMP,2010-10-07 04:00:00,0,20.1238,Z
TEMP,2010-10-07 06:00:00,0,19.7502,Z
TEMP,2011-09-29 05:00:00,0,18.9196,Z
TEMP,2011-09-30 05:00:00,0,18.768,Z
TEMP,2011-10-16 05:00:00,0,20.3678,Z
TEMP,2011-10-30 05:00:00,0,20.22326666666667,Z
TEMP,2011-10-31 04:00:00,0,20.1146,Z
TEMP,2011-11-11 05:00:00,0,20.7514,Z
TEMP,2011-11-21 05:00:00,0,21.015,Z
TEMP,2012-10-25 05:00:00,0,19.50016666666667,Z
TEMP,2012-11-08 05:00:00,0,19.663,Z
TEMP,2012-11-26 05:00:00,0,20.7495,Z
TEMP,2013-11-01 04:00:00,0,20.03346666666667,Z
TEMP,2013-11-01 05:00:00,0,20.052625,Z
TEMP,2013-11-02 06:00:00,0,20.3453,Z
TEMP,2013-11-11 06:00:00,0,21.043,Z
TEMP,2015-09-30 04:00:00,0,19.00686666666667,Z
TEMP,2015-10-12 05:00:00,0,21.431,Z
TEMP,2015-10-25 06:00:00,0,19.9209,Z
TEMP,2015-11-13 04:00:00,0,21.69575,Z
TEMP,2015-11-14 04:00:00,0,23.17333333333334,Z
TEMP,2018-10-28 04:00:00,0,19.30265,Z
TEMP,2020-10-16 05:00:00,0,19.28615,Z
TEMP,2020-11-07 06:00:00,0,20.67928,Z
TEMP,2021-09-03 06:00:00,0,18.25235,Z
TEMP,2021-09-04 06:00:00,0,18.17143333333334,Z
TEMP,2021-09-18 06:00:00,0,18.2703,Z
TEMP,2021-09-29 04:00:00,0,18.54685,Z
TEMP,2021-10-06 06:00:00,0,18.82493333333333,Z
TEMP,2021-11-10 06:00:00,0,18.8071,Z
TEMP,2022-09-17 04:00:00,0,17.54373333333333,Z
TEMP,2022-09-18 06:00:00,0,18.08305,Z
TEMP,2022-11-02 04:00:00,0,18.6618,Z
TEMP,2022-11-02 05:00:00,0,18.7096,Z
TEMP,2023-09-08 06:00:00,0,18.17213333333333,Z
TEMP,2023-09-20 04:00:00,0,18.9778,Z
TEMP,2024-09-09 04:00:00,0,18.45445,Z
TEMP,2024-09-15 06:00:00,0,19.1285,Z
