Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,21.97853333333333,Z
TEMP,2009-04-23 07:00:00,0,21.6299,Z
TEMP,2009-05-19 03:00:00,0,22.34095,Z
TEMP,2009-05-19 06:00:00,0,22.3927,Z
TEMP,2010-05-03 03:00:00,0,21.13236666666667,Z
TEMP,2010-05-03 06:00:00,0,21.1608,Z
TEMP,2010-12-21 03:00:00,0,22.12343333333333,Z
TEMP,2010-12-21 07:00:00,0,21.90996666666667,Z
TEMP,2013-03-07 03:00:00,0,23.22866666666667,Z
TEMP,2013-05-21 07:00:00,0,21.51773333333334,Z
TEMP,2013-06-27 03:00:00,0,20.02016666666667,Z
TEMP,2013-06-27 06:00:00,0,20.031125,Z
TEMP,2013-07-02 03:00:00,0,20.84456666666667,Z
TEMP,2013-07-02 05:00:00,0,20.87216666666667,Z
TEMP,2013-07-02 06:00:00,0,20.9704,Z
TEMP,2013-12-13 12:00:00,0,20.9178,Z
TEMP,2016-08-16 05:00:00,0,18.77244285714286,Z
TEMP,2018-01-12 05:00:00,0,23.92526666666667,Z
TEMP,2018-01-12 07:00:00,0,23.93323333333333,Z
TEMP,2018-01-19 05:00:00,0,24.342,Z
TEMP,2018-01-19 07:00:00,0,24.34575,Z
TEMP,2018-01-23 05:00:00,0,24.74816666666667,Z
TEMP,2018-01-23 07:00:00,0,24.84073333333333,Z
TEMP,2018-01-26 05:00:00,0,24.466575,Z
TEMP,2018-01-26 07:00:00,0,24.4945,Z
TEMP,2018-05-01 03:00:00,0,23.76035,Z
TEMP,2018-05-01 05:00:00,0,23.75393333333333,Z
TEMP,2018-05-05 03:00:00,0,22.55136,Z
TEMP,2018-05-05 05:00:00,0,23.225425,Z
TEMP,2018-05-21 03:00:00,0,23.73648571428571,Z
TEMP,2018-05-21 05:00:00,0,23.91065714285714,Z
TEMP,2018-05-28 03:00:00,0,22.59622,Z
TEMP,2018-05-28 06:00:00,0,22.6054,Z
TEMP,2018-10-18 00:00:00,0,19.02325,Z
TEMP,2019-04-16 00:00:00,0,21.1148,Z
TEMP,2019-06-01 03:00:00,0,19.87115,Z
TEMP,2019-06-29 03:00:00,0,18.824325,Z
TEMP,2019-06-29 06:00:00,0,18.72484,Z
TEMP,2019-07-03 03:00:00,0,19.69255,Z
TEMP,2019-07-03 06:00:00,0,19.7909,Z
TEMP,2019-10-04 08:00:00,0,18.69,Z
TEMP,2019-12-01 07:00:00,0,20.29015,Z
TEMP,2020-07-12 04:00:00,0,19.71105,Z
TEMP,2020-07-12 06:00:00,0,19.77216,Z
TEMP,2020-07-12 07:00:00,0,19.7935,Z
TEMP,2020-07-18 04:00:00,0,20.3721,Z
TEMP,2020-07-18 07:00:00,0,20.45066,Z
TEMP,2020-07-27 04:00:00,0,19.33772,Z
TEMP,2020-07-27 07:00:00,0,19.33688571428572,Z
TEMP,2020-08-05 04:00:00,0,19.55235,Z
TEMP,2020-08-05 06:00:00,0,19.577725,Z
TEMP,2021-09-06 03:00:00,0,17.57952,Z
TEMP,2021-09-06 06:00:00,0,17.103025,Z
TEMP,2021-09-15 03:00:00,0,18.990975,Z
TEMP,2021-09-15 06:00:00,0,18.46285,Z
TEMP,2021-09-21 04:00:00,0,18.49856,Z
TEMP,2021-09-21 06:00:00,0,18.89036666666667,Z
TEMP,2021-12-28 03:00:00,0,22.41988,Z
TEMP,2021-12-28 06:00:00,0,22.74471428571428,Z
TEMP,2022-01-03 03:00:00,0,21.94218571428572,Z
TEMP,2022-01-03 06:00:00,0,21.9859,Z
TEMP,2022-01-07 03:00:00,0,22.7276,Z
TEMP,2022-01-07 06:00:00,0,22.50708333333333,Z
TEMP,2022-04-26 04:00:00,0,21.50422,Z
TEMP,2022-04-26 06:00:00,0,21.56072857142857,Z
TEMP,2022-05-02 03:00:00,0,21.9709,Z
TEMP,2022-05-02 07:00:00,0,21.92514285714286,Z
TEMP,2022-05-11 03:00:00,0,21.10178333333333,Z
TEMP,2022-05-11 06:00:00,0,21.11561666666667,Z
TEMP,2022-05-18 03:00:00,0,21.71791428571428,Z
TEMP,2022-05-18 06:00:00,0,21.512525,Z
TEMP,2022-05-26 03:00:00,0,20.5105,Z
TEMP,2022-05-26 06:00:00,0,20.73278333333333,Z
TEMP,2022-05-26 07:00:00,0,20.7821,Z
TEMP,2022-06-01 03:00:00,0,20.46258333333333,Z
TEMP,2022-06-01 07:00:00,0,20.24268,Z
TEMP,2022-06-15 04:00:00,0,20.3966,Z
TEMP,2022-06-15 07:00:00,0,20.49952,Z
TEMP,2022-06-23 03:00:00,0,20.23792,Z
TEMP,2022-06-23 06:00:00,0,20.15498,Z
TEMP,2022-06-29 03:00:00,0,19.85498333333333,Z
TEMP,2022-06-29 06:00:00,0,19.87793333333333,Z
TEMP,2022-08-24 03:00:00,0,17.7796,Z
TEMP,2022-08-24 06:00:00,0,18.18095,Z
TEMP,2022-12-29 04:00:00,0,21.80235,Z
