Variable,Date,Depth,Data,QC
TEMP,2011-12-21 09:00:00,0,22.16275,Z
TEMP,2012-01-19 07:00:00,0,24.001,Z
TEMP,2012-01-30 00:00:00,0,23.6305,Z
TEMP,2012-02-06 05:00:00,0,23.402,Z
TEMP,2012-02-21 00:00:00,0,24.187,Z
TEMP,2012-02-21 03:00:00,0,24.662,Z
TEMP,2012-02-21 04:00:00,0,24.703,Z
TEMP,2012-03-14 07:00:00,0,23.9,Z
TEMP,2012-03-15 00:00:00,0,23.46372727272727,Z
TEMP,2012-03-15 06:00:00,0,23.53275,Z
TEMP,2012-03-15 07:00:00,0,23.60233333333333,Z
TEMP,2012-03-29 03:00:00,0,22.9605,Z
TEMP,2014-06-24 04:00:00,0,19.1075,Z
TEMP,2014-06-24 07:00:00,0,20.4655,Z
TEMP,2014-06-24 08:00:00,0,20.351,Z
TEMP,2014-09-02 05:00:00,0,20.02557142857143,Z
