Variable,Date,Depth,Data,QC
TEMP,2009-10-22 06:00:00,0,18.8198,Z
TEMP,2009-10-23 06:00:00,0,19.2912,Z
TEMP,2009-11-01 06:00:00,0,21.61963333333334,Z
TEMP,2010-01-20 01:00:00,0,24.2446,Z
TEMP,2010-06-30 05:00:00,0,19.26526,Z
TEMP,2010-09-10 04:00:00,0,18.5733,Z
TEMP,2010-09-15 04:00:00,0,17.657,Z
TEMP,2010-09-15 06:00:00,0,18.03205,Z
TEMP,2010-09-16 04:00:00,0,17.6496,Z
TEMP,2010-09-22 04:00:00,0,18.2978,Z
TEMP,2010-09-26 06:00:00,0,18.4687,Z
TEMP,2010-09-30 04:00:00,0,18.4988,Z
TEMP,2010-10-01 04:00:00,0,19.193,Z
TEMP,2010-10-07 04:00:00,0,19.3245,Z
TEMP,2010-10-08 04:00:00,0,19.9088,Z
TEMP,2010-10-22 06:00:00,0,19.5192,Z
TEMP,2010-10-25 06:00:00,0,19.487,Z
TEMP,2010-10-31 01:00:00,0,19.1225,Z
TEMP,2010-12-16 01:00:00,0,21.295,Z
TEMP,2010-12-31 00:00:00,0,22.744,Z
TEMP,2011-07-22 09:00:00,0,18.8438,Z
TEMP,2011-09-12 09:00:00,0,19.3255,Z
TEMP,2011-09-15 05:00:00,0,19.08,Z
TEMP,2011-09-23 05:00:00,0,19.1722,Z
TEMP,2011-09-29 05:00:00,0,18.4892,Z
TEMP,2011-09-30 05:00:00,0,17.96975,Z
TEMP,2011-10-04 05:00:00,0,18.658,Z
TEMP,2011-10-28 05:00:00,0,20.1145,Z
TEMP,2011-10-30 05:00:00,0,20.0372,Z
TEMP,2011-10-31 05:00:00,0,20.07153333333333,Z
TEMP,2011-11-11 05:00:00,0,20.6444,Z
TEMP,2011-11-12 05:00:00,0,20.7049,Z
TEMP,2011-11-15 05:00:00,0,20.6677,Z
TEMP,2012-10-25 03:00:00,0,19.40356666666667,Z
TEMP,2012-10-25 05:00:00,0,19.4027,Z
TEMP,2012-11-08 05:00:00,0,19.68365,Z
TEMP,2013-01-09 03:00:00,0,24.144,Z
TEMP,2013-01-23 00:00:00,0,23.7185,Z
TEMP,2013-01-23 03:00:00,0,23.8263,Z
TEMP,2013-01-23 09:00:00,0,23.8935,Z
TEMP,2013-02-14 09:00:00,0,24.6455,Z
TEMP,2013-02-15 00:00:00,0,24.371,Z
TEMP,2013-02-17 03:00:00,0,24.1363,Z
TEMP,2013-02-24 00:00:00,0,23.864,Z
TEMP,2013-10-24 06:00:00,0,18.7655,Z
TEMP,2013-11-01 04:00:00,0,20.2302,Z
TEMP,2013-11-01 05:00:00,0,20.164775,Z
TEMP,2013-11-02 04:00:00,0,20.2443,Z
TEMP,2013-11-03 04:00:00,0,20.05933333333333,Z
TEMP,2013-11-03 06:00:00,0,20.53736666666667,Z
TEMP,2013-11-11 06:00:00,0,21.32315,Z
TEMP,2015-10-26 06:00:00,0,20.4588,Z
TEMP,2015-11-14 04:00:00,0,23.06005,Z
TEMP,2016-09-21 03:00:00,0,17.2172,Z
TEMP,2017-12-02 02:00:00,0,23.2022,Z
TEMP,2017-12-21 07:00:00,0,23.82265,Z
TEMP,2018-01-08 23:00:00,0,24.7455,Z
TEMP,2018-03-13 02:00:00,0,25.055,Z
TEMP,2018-03-19 02:00:00,0,24.1158,Z
TEMP,2018-03-21 02:00:00,0,24.3417,Z
TEMP,2018-03-28 02:00:00,0,24.0772,Z
TEMP,2018-04-05 23:00:00,0,24.2292,Z
TEMP,2018-05-14 02:00:00,0,22.9468,Z
TEMP,2018-05-15 02:00:00,0,22.5915,Z
TEMP,2018-06-01 01:00:00,0,23.386,Z
TEMP,2018-06-01 07:00:00,0,23.4903,Z
TEMP,2018-06-02 23:00:00,0,22.8937,Z
TEMP,2018-09-07 04:00:00,0,19.7638,Z
