Variable,Date,Depth,Data,QC
TEMP,2008-09-09 03:00:00,0,18.21627777777778,Z
TEMP,2008-09-09 04:00:00,0,18.13285,Z
TEMP,2008-09-16 01:00:00,0,16.8383,Z
TEMP,2008-10-15 05:00:00,0,18.59503333333333,Z
TEMP,2008-10-16 05:00:00,0,18.34602,Z
TEMP,2008-10-16 06:00:00,0,18.62,Z
TEMP,2008-11-16 04:00:00,0,18.8267,Z
TEMP,2008-11-18 04:00:00,0,19.1667,Z
TEMP,2008-12-18 02:00:00,0,20.6496,Z
TEMP,2008-12-28 02:00:00,0,21.07555,Z
TEMP,2009-02-06 09:00:00,0,22.71365,Z
TEMP,2009-03-26 09:00:00,0,22.716,Z
TEMP,2009-05-13 01:00:00,0,20.4768,Z
TEMP,2009-08-28 03:00:00,0,18.0573,Z
TEMP,2009-09-14 06:00:00,0,17.4424,Z
TEMP,2009-10-03 05:00:00,0,18.8365,Z
TEMP,2009-10-18 05:00:00,0,19.2559,Z
TEMP,2009-10-18 06:00:00,0,19.5139,Z
TEMP,2009-10-31 00:00:00,0,18.7008,Z
TEMP,2009-11-02 01:00:00,0,18.8577,Z
TEMP,2009-11-09 00:00:00,0,19.2543,Z
TEMP,2009-11-09 01:00:00,0,19.94303333333333,Z
TEMP,2009-11-10 03:00:00,0,20.2928,Z
TEMP,2009-11-20 00:00:00,0,19.8338,Z
TEMP,2009-12-07 00:00:00,0,20.627,Z
TEMP,2009-12-07 03:00:00,0,22.299,Z
TEMP,2009-12-17 01:00:00,0,21.2027,Z
TEMP,2009-12-17 03:00:00,0,22.7193,Z
TEMP,2009-12-18 00:00:00,0,20.5163,Z
TEMP,2009-12-31 08:00:00,0,23.352,Z
TEMP,2010-01-01 08:00:00,0,24.74315,Z
TEMP,2010-01-10 00:00:00,0,21.947,Z
TEMP,2010-01-14 03:00:00,0,22.2058,Z
TEMP,2010-01-25 00:00:00,0,23.3118,Z
TEMP,2010-02-16 00:00:00,0,21.7327,Z
TEMP,2010-02-21 00:00:00,0,23.493,Z
TEMP,2010-03-03 00:00:00,0,22.6595,Z
TEMP,2010-03-03 03:00:00,0,22.8808,Z
TEMP,2010-03-06 03:00:00,0,21.84576666666667,Z
TEMP,2010-03-17 00:00:00,0,21.6513,Z
TEMP,2010-03-21 00:00:00,0,21.5922,Z
TEMP,2010-03-29 00:00:00,0,21.9342,Z
TEMP,2010-04-13 01:00:00,0,21.3515,Z
TEMP,2010-04-13 07:00:00,0,23.4455,Z
