Variable,Date,Depth,Data,QC
TEMP,2009-08-22 14:00:00,0,19.2,Z
TEMP,2010-02-08 19:00:00,0,20.4,Z
TEMP,2010-06-20 04:00:00,0,21.1,Z
TEMP,2010-12-23 07:00:00,0,22.4,Z
TEMP,2011-10-10 20:00:00,0,19.6,Z
TEMP,2011-10-27 01:00:00,0,20.0,Z
TEMP,2013-05-06 05:00:00,0,23.1,Z
TEMP,2014-02-09 12:00:00,0,21.1,Z
TEMP,2014-04-29 21:00:00,0,22.0,Z
TEMP,2014-06-14 08:00:00,0,21.3,Z
TEMP,2014-06-30 07:00:00,0,21.3,Z
TEMP,2015-10-28 16:00:00,0,19.5,Z
TEMP,2015-11-20 04:00:00,0,20.19,Z
TEMP,2016-04-08 19:00:00,0,21.14,Z
TEMP,2016-06-18 08:00:00,0,20.97,Z
TEMP,2017-02-16 22:00:00,0,20.24,Z
