Variable,Date,Depth,Data,QC
TEMP,2008-10-31 04:00:00,0,19.16323333333333,Z
TEMP,2008-10-31 05:00:00,0,19.25263333333333,Z
TEMP,2009-10-22 06:00:00,0,18.74106666666667,Z
TEMP,2009-11-08 04:00:00,0,21.17255,Z
TEMP,2009-11-11 04:00:00,0,21.49926666666667,Z
TEMP,2009-11-11 06:00:00,0,22.0197,Z
TEMP,2009-11-15 04:00:00,0,21.765,Z
TEMP,2009-11-15 05:00:00,0,21.6395,Z
TEMP,2009-11-16 04:00:00,0,22.68313333333333,Z
TEMP,2009-11-16 05:00:00,0,22.601,Z
TEMP,2010-06-30 03:00:00,0,18.81365,Z
TEMP,2010-06-30 04:00:00,0,18.8391,Z
TEMP,2010-09-06 06:00:00,0,19.461,Z
TEMP,2010-09-10 04:00:00,0,18.59625,Z
TEMP,2010-09-11 06:00:00,0,18.124625,Z
TEMP,2010-09-13 04:00:00,0,17.8955,Z
TEMP,2010-09-15 04:00:00,0,17.98436666666667,Z
TEMP,2010-09-20 06:00:00,0,18.83365,Z
TEMP,2010-09-21 06:00:00,0,18.417,Z
TEMP,2010-09-22 04:00:00,0,18.735575,Z
TEMP,2010-09-22 06:00:00,0,18.78115,Z
TEMP,2010-09-24 04:00:00,0,18.7927,Z
TEMP,2010-09-25 06:00:00,0,19.2094,Z
TEMP,2010-09-26 06:00:00,0,18.68395,Z
TEMP,2010-09-27 04:00:00,0,18.512525,Z
TEMP,2010-09-29 04:00:00,0,19.40075,Z
TEMP,2010-09-30 04:00:00,0,19.4645,Z
TEMP,2010-10-01 04:00:00,0,19.759575,Z
TEMP,2010-10-05 04:00:00,0,19.17845,Z
TEMP,2010-10-07 04:00:00,0,19.98246666666667,Z
TEMP,2010-10-07 06:00:00,0,19.7913,Z
TEMP,2010-10-08 04:00:00,0,20.18496666666667,Z
TEMP,2010-10-08 06:00:00,0,20.144375,Z
TEMP,2010-10-09 06:00:00,0,20.336425,Z
TEMP,2010-10-22 06:00:00,0,19.54945,Z
TEMP,2010-10-25 06:00:00,0,20.3457,Z
TEMP,2010-10-31 01:00:00,0,19.1578,Z
TEMP,2010-11-10 05:00:00,0,20.9547,Z
