Variable,Date,Depth,Data,QC
TEMP,2009-08-22 08:00:00,0,16.4,Z
TEMP,2010-01-13 05:00:00,0,23.1,Z
TEMP,2010-01-13 06:00:00,0,23.3,Z
TEMP,2010-01-13 07:00:00,0,23.4,Z
TEMP,2010-01-13 08:00:00,0,23.4,Z
TEMP,2010-01-13 12:00:00,0,23.2,Z
TEMP,2010-01-13 14:00:00,0,23.1,Z
TEMP,2010-01-13 16:00:00,0,23.1,Z
TEMP,2010-01-13 17:00:00,0,23.1,Z
TEMP,2010-01-13 20:00:00,0,23.0,Z
TEMP,2010-01-13 21:00:00,0,23.0,Z
TEMP,2010-01-13 23:00:00,0,22.9,Z
TEMP,2010-01-14 01:00:00,0,22.9,Z
TEMP,2010-01-14 02:00:00,0,23.0,Z
TEMP,2010-01-14 03:00:00,0,23.0,Z
TEMP,2010-01-14 04:00:00,0,23.2,Z
TEMP,2010-01-14 05:00:00,0,23.5,Z
TEMP,2010-01-14 06:00:00,0,23.5,Z
TEMP,2010-01-14 07:00:00,0,23.6,Z
TEMP,2010-01-14 08:00:00,0,23.6,Z
TEMP,2010-01-14 09:00:00,0,23.6,Z
TEMP,2010-01-14 10:00:00,0,23.5,Z
TEMP,2010-01-14 11:00:00,0,23.3,Z
TEMP,2010-01-14 12:00:00,0,23.3,Z
TEMP,2010-01-14 13:00:00,0,23.3,Z
TEMP,2010-01-14 14:00:00,0,23.2,Z
TEMP,2010-01-14 15:00:00,0,23.2,Z
TEMP,2010-01-14 16:00:00,0,23.2,Z
TEMP,2010-01-14 17:00:00,0,23.1,Z
TEMP,2010-01-14 18:00:00,0,23.1,Z
TEMP,2010-01-14 19:00:00,0,23.2,Z
TEMP,2010-01-14 21:00:00,0,23.2,Z
TEMP,2010-01-14 22:00:00,0,23.2,Z
TEMP,2010-01-14 23:00:00,0,23.2,Z
TEMP,2010-01-15 00:00:00,0,23.2,Z
TEMP,2010-01-15 01:00:00,0,23.2,Z
TEMP,2010-01-15 02:00:00,0,23.2,Z
TEMP,2010-01-15 03:00:00,0,23.2,Z
TEMP,2010-01-15 04:00:00,0,23.3,Z
TEMP,2010-01-15 05:00:00,0,23.5,Z
TEMP,2010-01-15 06:00:00,0,23.5,Z
TEMP,2010-01-15 07:00:00,0,23.5,Z
TEMP,2010-01-15 09:00:00,0,23.6,Z
TEMP,2010-01-15 10:00:00,0,23.5,Z
TEMP,2010-01-15 12:00:00,0,23.3,Z
TEMP,2010-01-15 13:00:00,0,23.3,Z
TEMP,2010-01-15 14:00:00,0,23.3,Z
TEMP,2010-01-15 15:00:00,0,23.3,Z
TEMP,2010-01-15 16:00:00,0,23.2,Z
TEMP,2010-01-15 17:00:00,0,23.2,Z
TEMP,2010-01-15 18:00:00,0,23.2,Z
TEMP,2010-01-15 19:00:00,0,23.1,Z
TEMP,2010-01-15 22:00:00,0,23.0,Z
TEMP,2010-01-16 00:00:00,0,23.0,Z
TEMP,2010-01-16 01:00:00,0,22.9,Z
TEMP,2010-01-16 02:00:00,0,22.9,Z
TEMP,2010-01-16 03:00:00,0,22.9,Z
TEMP,2010-01-16 04:00:00,0,23.1,Z
TEMP,2010-01-16 05:00:00,0,23.3,Z
TEMP,2010-01-16 06:00:00,0,23.6,Z
TEMP,2010-01-16 07:00:00,0,23.8,Z
TEMP,2010-01-16 08:00:00,0,23.8,Z
TEMP,2010-01-16 09:00:00,0,23.7,Z
TEMP,2010-01-16 10:00:00,0,23.6,Z
TEMP,2010-01-16 11:00:00,0,23.6,Z
TEMP,2010-01-16 12:00:00,0,23.5,Z
TEMP,2010-01-16 13:00:00,0,23.4,Z
TEMP,2010-01-16 14:00:00,0,23.4,Z
TEMP,2010-01-16 15:00:00,0,23.3,Z
TEMP,2010-01-16 16:00:00,0,23.3,Z
TEMP,2010-01-16 17:00:00,0,23.3,Z
TEMP,2010-01-16 18:00:00,0,23.3,Z
TEMP,2010-01-16 19:00:00,0,23.2,Z
TEMP,2010-01-16 20:00:00,0,23.2,Z
TEMP,2010-01-16 21:00:00,0,23.2,Z
TEMP,2010-01-16 22:00:00,0,23.1,Z
TEMP,2010-01-16 23:00:00,0,23.1,Z
TEMP,2010-01-17 00:00:00,0,23.2,Z
TEMP,2010-01-17 01:00:00,0,23.2,Z
