Variable,Date,Depth,Data,QC
TEMP,2009-11-19 17:00:00,0,19.1,Z
TEMP,2010-03-28 02:00:00,0,21.5,Z
TEMP,2010-08-16 23:00:00,0,18.4,Z
TEMP,2010-10-21 21:00:00,0,18.5,Z
TEMP,2011-02-26 18:00:00,0,25.0,Z
TEMP,2011-02-26 20:00:00,0,24.9,Z
TEMP,2012-11-30 04:00:00,0,19.8,Z
TEMP,2013-08-27 17:00:00,0,18.4,Z
TEMP,2013-11-21 05:00:00,0,20.0,Z
TEMP,2014-03-29 07:00:00,0,21.5,Z
TEMP,2014-04-26 04:00:00,0,21.5,Z
TEMP,2014-07-01 06:00:00,0,19.9,Z
TEMP,2014-10-16 03:00:00,0,19.2,Z
TEMP,2015-08-28 05:00:00,0,18.8,Z
