Variable,Date,Depth,Data,QC
TEMP,2008-11-09 05:00:00,0,18.3133,Z
TEMP,2009-11-18 03:00:00,0,23.4088,Z
TEMP,2011-11-25 05:00:00,0,22.008,Z
TEMP,2012-11-02 05:00:00,0,19.63956666666667,Z
TEMP,2015-10-04 06:00:00,0,19.370575,Z
TEMP,2016-05-22 02:00:00,0,19.3197,Z
TEMP,2016-10-01 03:00:00,0,16.2447,Z
TEMP,2017-07-01 02:00:00,0,19.28175,Z
TEMP,2018-09-10 07:00:00,0,20.123,Z
TEMP,2018-10-18 02:00:00,0,18.7972,Z
TEMP,2019-04-15 03:00:00,0,21.2075,Z
TEMP,2019-09-01 03:00:00,0,17.44835,Z
TEMP,2019-10-31 02:00:00,0,19.3686,Z
TEMP,2019-11-01 00:00:00,0,18.90334,Z
TEMP,2019-11-01 07:00:00,0,19.0165,Z
TEMP,2020-02-27 03:00:00,0,23.34865,Z
TEMP,2020-07-06 02:00:00,0,18.3607,Z
TEMP,2020-09-29 06:00:00,0,18.7317,Z
TEMP,2020-11-12 05:00:00,0,20.02655,Z
TEMP,2021-07-15 04:00:00,0,17.9538,Z
TEMP,2021-07-15 07:00:00,0,18.2043,Z
TEMP,2021-07-26 02:00:00,0,17.3886,Z
TEMP,2021-07-26 06:00:00,0,17.51103333333333,Z
TEMP,2021-10-04 05:00:00,0,18.1345,Z
TEMP,2021-10-04 06:00:00,0,18.12885,Z
TEMP,2021-10-11 03:00:00,0,18.196225,Z
TEMP,2021-10-11 07:00:00,0,17.88466,Z
TEMP,2021-10-23 04:00:00,0,19.1234,Z
TEMP,2021-11-13 06:00:00,0,19.20225,Z
TEMP,2022-01-08 10:00:00,0,23.6177,Z
TEMP,2022-07-04 03:00:00,0,18.83123333333333,Z
TEMP,2022-07-04 08:00:00,0,18.7337,Z
TEMP,2022-09-04 04:00:00,0,17.3302,Z
TEMP,2022-09-23 05:00:00,0,17.79466666666667,Z
TEMP,2022-09-26 06:00:00,0,17.87046428571428,Z
TEMP,2022-10-01 06:00:00,0,18.3357,Z
TEMP,2022-10-02 05:00:00,0,18.2477,Z
TEMP,2022-10-14 05:00:00,0,18.5854,Z
TEMP,2023-02-09 08:00:00,0,23.3237,Z
TEMP,2023-05-07 03:00:00,0,19.8356,Z
TEMP,2023-10-04 06:00:00,0,18.57536666666667,Z
TEMP,2023-11-06 06:00:00,0,20.3402,Z
TEMP,2024-08-30 05:00:00,0,18.39735,Z
