Variable,Date,Depth,Data,QC
TEMP,2008-10-02 10:00:00,0,17.29666666666667,Z
TEMP,2008-12-18 09:00:00,0,22.4122,Z
TEMP,2008-12-18 22:00:00,0,21.874,Z
TEMP,2009-03-06 05:00:00,0,22.6909,Z
TEMP,2012-11-14 10:00:00,0,19.9718,Z
TEMP,2012-11-14 21:00:00,0,20.0473,Z
TEMP,2013-12-13 13:00:00,0,22.03635,Z
TEMP,2016-08-10 06:00:00,0,15.9832,Z
TEMP,2018-06-05 01:00:00,0,21.3533,Z
TEMP,2018-07-12 05:00:00,0,20.80216666666666,Z
TEMP,2019-03-26 09:00:00,0,22.79845,Z
TEMP,2019-03-26 10:00:00,0,22.8222,Z
TEMP,2019-07-28 23:00:00,0,16.84286666666667,Z
TEMP,2019-12-01 05:00:00,0,21.43286666666667,Z
TEMP,2020-02-25 10:00:00,0,23.560775,Z
TEMP,2020-11-06 04:00:00,0,20.5575,Z
TEMP,2021-11-29 23:00:00,0,20.97563333333333,Z
TEMP,2021-11-30 08:00:00,0,21.89593333333333,Z
TEMP,2022-08-15 09:00:00,0,17.45516,Z
TEMP,2022-08-15 11:00:00,0,17.256275,Z
TEMP,2024-03-12 02:00:00,0,22.32863333333333,Z
TEMP,2024-05-26 23:00:00,0,21.18275,Z
